timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766227223997583435,2.6221075215489,1.2612303552408335,0.9051037683980517,0.9030121839421978,4
1766227224066737403,2.891319496295841,0.4139652480109851,0.9053950832679488,0.9030488682833413,4
1766227224141727906,1.1327365505552356,0.5354953898565745,0.9037724895799959,0.90301658016155,4
1766227224166724056,2.324324869168004,0.7149236129146981,0.9049687023630367,0.9030931720976343,4
1766227224198012897,1.0039835220501114,0.6005198943151542,0.9037370450270114,0.903084764510407,4
1766227224266737818,2.0299762843027924,0.7654249823580567,0.904594969798302,0.902978483054454,4
1766227224298334058,0.03403261296597293,0.8206726879297204,0.9027960921122773,0.9030971520891726,4
1766227224341725285,1.7273597141233,0.2498848304751282,0.9042958560445201,0.9031135246830188,4
1766227224366727786,1.9642660835622605,0.9677848673944857,0.904587439443114,0.9029774740492882,4
1766227224397458899,0.48059979856573953,0.8765486106677254,0.9031881173401839,0.9029483739659074,4
1766227224498434410,0.5631490298388941,0.6385792187619463,0.9033305253073786,0.903088973529915,4
1766227224566737428,2.6045215705748914,0.7127730749766941,0.9050739580255891,0.9029858496088068,4
1766227224596790386,1.5496803854432306,0.35297747528032003,0.9040614879074917,0.9029988701342665,4
1766227224641762816,2.5054189150249817,0.8981371268326269,0.9050809081405679,0.9030970600559428,4
1766227224666723299,2.7293811129031065,0.8669744383920506,0.9052406942437979,0.9030732335204842,4
1766227224741722608,0.7288926530272244,0.7896801217354021,0.9035750087144301,0.9031261269544054,4
1766227224766720731,1.4817060175965624,0.9013970353205187,0.9042249578198335,0.9030916429105819,4
1766227224797884687,0.14347449422502656,0.8306175145918534,0.9028253288577653,0.9029270940407157,4
1766227224841729898,0.6606028546188858,0.6321373885624031,0.9033189266379487,0.9029984532047444,4
1766227224866742439,2.8595007611137424,0.8843587152496465,0.9053329226332206,0.903031796313924,4
1766227224898197232,0.9635812119093146,0.5795455720755374,0.9037498379413118,0.9031476478530938,4
1766227224941738572,1.0851852430159292,0.5091458014422865,0.9038016658114413,0.9030988553779529,4
1766227224966749950,2.0585343978871684,0.5843452427908585,0.9046264925110031,0.9029777528449338,4
1766227224997685046,0.8001735793438103,0.5847893775642032,0.903518298215873,0.9031042143485966,4
1766227225041722769,1.6119841384135691,0.7991472815308157,0.9041849372962089,0.9029378662896236,4
1766227225066744266,2.807422613153032,1.0884935619683727,0.9051618140611835,0.9028352544159387,4
1766227225141742052,1.058569542310317,0.8505941478461162,0.9037077997510241,0.9029219867746046,4
1766227225166742339,4.118902826687809,0.9615720281710898,0.9063003349566705,0.9030153730453095,4
1766227225266730664,1.371921830212175,1.0206418398029669,0.9042103260415879,0.9031555328858176,4
1766227225297144199,0.3624202556339329,0.8343902806777143,0.903134886731441,0.9030189575846906,4
1766227225341730453,0.3840473405472,0.8237740891821796,0.9032128286963719,0.9030871842475148,4
1766227225366824577,1.6411303552505974,0.9097061441227494,0.9042462231586862,0.9029542956952068,4
1766227225397945352,0.021994251946710897,0.8127781637685618,0.9029731871159004,0.9032111033577966,4
1766227225441725080,1.6495498544685239,0.37058573660482663,0.9041223703422677,0.9029180295412519,4
1766227225498069232,0.7856654761300153,1.1208399802365452,0.9021185017820762,0.9030573421381373,4
1766227225541732450,1.493215848832663,0.6420456710782995,0.9041128703958448,0.9029582027196558,4
1766227225598893549,1.4860771787293947,0.29862056775274,0.904063659068545,0.9030742665146176,4
1766227225666759104,1.4006275141182911,1.2020368157688168,0.9040055878287064,0.9029152209525135,4
1766227225698311290,2.3174561357213186,0.5436359685465445,0.9050065604979605,0.9031402972274862,4
1766227225741732995,0.737657426949534,0.7789630594122969,0.9033413282785506,0.9028856209353194,4
1766227225766733883,1.1401900638980944,1.0594539242283878,0.9039374137671119,0.9031060969759828,4
1766227225797973121,2.4177680891763753,0.8504171829503787,0.9051169856492747,0.9031372708576653,4
1766227225841731408,1.3960667919407088,0.4182751825590212,0.9039276967675168,0.9029819756549238,4
1766227225866782291,1.7811677953645244,1.021097336179356,0.904389980967362,0.9029188074914754,4
1766227225897573496,0.4507276603687993,0.8957425791135588,0.9032795454035364,0.9030621376357697,4
1766227225966744115,1.9817698083312019,0.8671643336790209,0.9045575749375027,0.9029797306328161,4
1766227225997853359,0.5116770912753088,0.7879427099426293,0.903494234454955,0.9032648121908202,4
1766227226041741541,1.11589096886755,0.636146913914863,0.9038024309896248,0.9030086914259742,4
1766227226066830575,1.4163333470276207,1.2436323964365648,0.904166905628931,0.9030635479651977,4
1766227226098636839,2.752554997271117,0.9661377466816226,0.9053160120313245,0.902999827076959,4
1766227226141737680,2.525508676632482,0.5353680248380157,0.905143344289263,0.9031282699436838,4
1766227226166789644,2.1391357235666097,1.2073230629861826,0.9046782452116829,0.90296674093055,4
1766227226198624492,2.438275445060145,1.076985548149998,0.9050296583129617,0.9030206911935165,4
1766227226241742936,3.932539985487815,0.8588927560774113,0.9062487322795482,0.9030982387948239,4
1766227226266936607,1.7600852678392176,1.0173285037997144,0.9044380362210754,0.9030127230364342,4
1766227226301929613,1.7742593737235524,0.9448983088894526,0.9045415038793985,0.903179348909546,4
1766227226366744572,2.1277581459065997,0.9696053620949505,0.904685977369108,0.9029394942830326,4
1766227226467542519,1.8032807236832982,0.6119503895069378,0.9045450529870359,0.9031352944513477,4
1766227226498639559,0.5295376375064054,0.7292472253560663,0.9031212867195337,0.9029363665544462,4
1766227226541843053,2.7395664790454965,0.6274747911375789,0.9052245144815553,0.9029870759408802,4
1766227226641736830,0.9794889526421047,0.7406419321812191,0.9036899900684258,0.903004498491749,4
1766227226666769388,2.639295729841562,0.6443577949652559,0.9051231081748653,0.9029945126246915,4
1766227226741734472,1.333667148164408,0.5138751985882928,0.9039630802744724,0.9030242926964566,4
1766227226766814840,0.902528623540233,1.1170941336262725,0.9037359331846678,0.903079364913316,4
1766227226798024943,0.2447093955645352,1.0252494697736707,0.902751179221711,0.9031793166883084,4
1766227226824810116,0.08137276982056463,0.8951519583545503,0.9028460724311939,0.9031622697137296,4
1766227226866734855,0.2336710675291398,0.8389111603105609,0.9025364354560521,0.90300325276909,4
1766227226941786993,1.2662541710011244,0.4957220358424709,0.903982872950824,0.9030960141501054,4
1766227226968824130,1.3062627879836253,0.48902597951932414,0.903982872950824,0.903056531771238,4
1766227227000689846,0.9072592063771312,0.48316661632644425,0.9036436776015387,0.9031475012537147,4
1766227227041760510,2.13314428157918,0.6556913036999691,0.9047782818574388,0.9030760811740438,4
1766227227066778270,1.311567043794759,0.5348872779143229,0.9037526279616256,0.902841717885307,4
1766227227141738384,0.9665311835439505,0.6113496923570205,0.9035995996562818,0.902987910241871,4
1766227227167295609,2.9031105297556703,0.44296346466901326,0.9054046178304432,0.9030775915298309,4
1766227227198912637,2.5101822168370758,0.6606765784686737,0.9051051393045673,0.9030910392740037,4
1766227227266814169,3.611216001986439,1.0404387896883047,0.9059054327678205,0.9029640266928544,4
1766227227298906000,1.861893523435798,0.45384882773678714,0.9043067685400797,0.9028639702703607,4
1766227227341755980,1.1897541188309324,0.5834093060249584,0.9037840925699077,0.9029491100069943,4
1766227227366880811,2.43950209469046,0.9122069625444879,0.9050608718403635,0.9031118012308029,4
1766227227441738933,0.08718605318136508,0.8694340986569784,0.9028977483059287,0.9030503471125022,4
1766227227466746133,2.552690645011624,1.027538551259637,0.9050537769673614,0.9029946668207037,4
1766227227541832956,0.9019831577967707,0.7767360472690346,0.9034773432569352,0.9028557194631979,4
1766227227567412432,0.6655941549770228,0.7399670099890183,0.9034773432569352,0.9030928000972063,4
1766227227591749312,1.578673670006192,0.5065014846794772,0.9042669457522335,0.9030668306155114,4
1766227227691744629,1.6024235465063041,0.30044739255226016,0.9040874605381465,0.9029786400744068,4
1766227227741756815,1.066724639256611,0.5363294513803637,0.9036847021483505,0.9030909581187548,4
1766227227767501712,2.0807012496836252,0.8527624657562615,0.9047279865463893,0.9030722781746845,4
1766227227799629220,0.8106917489084653,0.6393820165906412,0.9035170865658992,0.9030288517645392,4
1766227227866749964,2.380977030421394,0.5476854988381102,0.904943015791205,0.9030034585138449,4
1766227227891748047,1.0443742858496918,0.5827210463827394,0.9036790910677334,0.9030312695840208,4
1766227227941767477,0.1848389606292633,0.8647632050356244,0.9030635970358561,0.9031157831078895,4
1766227227966761562,2.770180111842935,0.7536355893487111,0.9052805681523055,0.903010446710996,4
1766227228041762564,1.1370549037517108,0.531703375602261,0.9036977486530837,0.9029791645610362,4
1766227228066778710,0.8604407252732482,1.1335866221540833,0.9036764325163079,0.9030727514191247,4
1766227228141767870,1.985652194230858,0.7545847131387986,0.9046256918912878,0.903029455251828,4
1766227228167377723,1.880937128293958,0.7482395271427503,0.9045390740192795,0.9030369774103179,4
1766227228191767261,0.8400870495043344,0.6307409043617889,0.9035474284838709,0.9030478361016694,4
1766227228241767575,1.4398716699791647,0.8710055996633795,0.9041445109598683,0.9030332976112994,4
1766227228266754477,0.4120425358645763,0.7634417657055275,0.9030760123215773,0.902933532776368,4
1766227228291770994,1.0210695124219793,0.5833570657656002,0.9035860933469292,0.9029218938207203,4
1766227228341866286,1.5837387202529696,0.9461595286832646,0.9043513391443463,0.9030992362008025,4
1766227228391747045,0.7556339188240502,0.644329478672272,0.9035737594274182,0.9031352745393206,4
1766227228441750234,1.812557692011052,0.2958652137360808,0.9042307396368756,0.9029049451823564,4
1766227228466763705,1.6147505798705941,0.2988221415668641,0.9042307396368756,0.9031018700806314,4
1766227228491748884,0.7264009035660157,0.6876828699380841,0.903435246889869,0.9030319275133789,4
1766227228541758114,2.063171192734803,0.708997490455541,0.9045857625374177,0.9028907314792531,4
1766227228567009082,1.9978690199006222,0.9159360753971287,0.9047665643663386,0.903166184622637,4
1766227228598850031,0.6162363309963892,0.6856953531071734,0.9033056781388188,0.9029847054516154,4
1766227228641762568,0.034077515334018926,1.0339274389637698,0.9028417427185039,0.9030147256601843,4
1766227228741752855,3.0075163683689343,0.14452943468232096,0.9053547305340692,0.9030019279000362,4
1766227228767962627,1.9763393010087116,0.6511806471719682,0.9046646488680601,0.9030971651136909,4
1766227228791778186,0.6245605831179946,0.6666276547979544,0.9033090281630511,0.9030011889696344,4
1766227228841761958,1.2456128189246574,0.8540921680097536,0.9039232909801276,0.9030019674635716,4
1766227228866783195,2.1183499062096267,0.7834801117953981,0.9046871990731336,0.9030447557455037,4
1766227228891977907,0.5664974634579378,0.6712317157011299,0.9032670879490906,0.903015801604623,4
1766227228967169607,2.720917883328511,0.9459243211727667,0.9052430722842774,0.9030481761335867,4
1766227228991750114,0.5193722913118259,0.7299511954722815,0.9032782637822344,0.9030484784806219,4
1766227229041768031,1.0093366352399435,0.4919147037562841,0.9037017718201942,0.9030892066761071,4
1766227229141758519,0.14286331917368056,0.9681769413342036,0.902743425667379,0.9030867549186692,4
1766227229166782791,1.5350935884990147,0.973574695331699,0.9043251226550377,0.9031269460842402,4
1766227229191742742,0.018606772098084257,0.8784508911733261,0.9028746084972528,0.9030940943650617,4
1766227229241757582,2.8581436842641805,0.6891918720816259,0.9053220878698381,0.9029582420360386,4
1766227229291759369,1.4033823522965339,0.3637809933806688,0.903999671567863,0.9030644752009636,4
1766227229341796611,1.3617343442792196,1.0356188858216313,0.9042053199805399,0.9031698450333805,4
1766227229366773735,0.1476743891750676,0.8240283960756006,0.9030591473235835,0.9031601824771353,4
1766227229391749105,0.30939083994818706,0.7156958152834042,0.9031487628764698,0.9031433385986539,4
1766227229441755950,2.679061170943964,0.9497763444011025,0.9050930641858119,0.9029393631545314,4
1766227229467038317,0.8004358089968022,0.5838424482156116,0.9035668236448158,0.9031131943557694,4
1766227229491752967,1.0766744153658525,0.5515564808776844,0.9037788901639143,0.903057281624967,4
1766227229541763440,2.161847403695738,0.7323510371589448,0.9047084811628715,0.902997566323043,4
1766227229566749239,1.6576282894957828,0.9935135182199651,0.9044081887087891,0.9030767226791717,4
1766227229603294083,1.570566922099892,1.021400156890036,0.9044081887087891,0.9031630820149141,4
1766227229641746854,2.148363592791913,0.9392628102168038,0.9048232824791853,0.9030886669389498,4
1766227229666815920,2.7906214229288517,0.7731130034950443,0.9052723958745841,0.9030544551982883,4
1766227229691742679,2.7906214229288517,0.7731130034950443,0.9052723958745841,0.9030544551982883,4
1766227229741756056,0.6405825981817825,0.9525913452736147,0.9033093958959391,0.9028877215068124,4
1766227229766797951,0.4445680620026593,0.9704596301746213,0.9033093958959391,0.9030845966787073,4
1766227229841760180,1.4752391744982107,0.44092554563038067,0.9040152376884146,0.9029579449526975,4
1766227229866897484,1.4129767895483258,0.4445668668081691,0.9040152376884146,0.9030208470676998,4
1766227229891759481,1.1976374474039764,0.5156278580659084,0.9038045608163318,0.902990395166757,4
1766227229941751969,2.726622371592713,0.7964439500056801,0.9052715403671197,0.9030629557260059,4
1766227229966812730,0.9570753281574751,0.6077730516533432,0.9036442835954686,0.9030409604177682,4
1766227229991744007,0.772599258432094,0.7868447151278248,0.903517590679699,0.9030327838965236,4
1766227230066773121,0.6267913084165855,0.6385754108486312,0.9033451749006429,0.9030531743300328,4
1766227230091756185,0.7592649508100235,0.8174216451820713,0.9035546082828901,0.9030715182829748,4
1766227230141762790,1.9117196334599296,0.6816990988636471,0.9044893198233753,0.9029799855357175,4
1766227230341760687,1.4905245433074477,0.34763364900153526,0.9040952087031212,0.903061297560432,4
1766227230366805818,1.0628809789522409,1.1803497821467015,0.9038937651696773,0.903142999986679,4
1766227230391763544,0.09169822046650733,0.9503076385614865,0.9030048045296896,0.9031364355474963,4
1766227230466816142,2.9606232266746746,1.424081352642251,0.9053383124495492,0.9030555812082938,4
1766227230491759452,1.2307137327658424,0.748205150336539,0.9038851714306617,0.9029974167424589,4
1766227230591751302,1.3898174334517899,0.507275202935196,0.9040734207820659,0.903088824989228,4
1766227230641822017,2.1050323500183543,0.6790512247038012,0.9046820773243074,0.9029991297979687,4
1766227230666795764,1.5333415068772283,0.7976830721179781,0.9042632861459833,0.9031041942692191,4
1766227230691751026,0.35271592368724125,0.6905691098519184,0.90307858256157,0.903038960417737,4
1766227230741970501,2.074413425964705,0.8389271053645687,0.9047804531533018,0.9031278352967372,4
1766227230766796881,3.097890917970858,0.8757628682287835,0.9055021691182077,0.902961780380086,4
1766227230791756301,1.0354480007822575,0.630613773492916,0.9035920171431862,0.9028826713832308,4
1766227230841755993,0.6490719283934743,0.6789970071817044,0.9034537190794077,0.9031150562437161,4
1766227230969437887,2.2031447288656247,1.0375756357222399,0.9048583517155734,0.9030883614304179,4
1766227231041767945,2.496376648529308,0.8560626389199607,0.905112059350365,0.9030633244545005,4
1766227231091757859,0.9452967050216365,0.5182253759726071,0.9036000975105378,0.9030287560907391,4
1766227231141849574,0.7965301322052643,0.6492815034219339,0.9034898485754504,0.9030313611174421,4
1766227231191760759,0.8222319060836591,0.6481933938819597,0.9035190897005104,0.9030228221860007,4
1766227231241791961,2.7172834954188874,0.908890747408695,0.9052824921530102,0.9030154850312115,4
1766227231291763590,0.10380222711992015,1.1029569069692269,0.9027449219064775,0.9030316021553865,4
1766227231341777488,2.3568874484888314,0.7216401899931174,0.9049410410792561,0.9030552039132059,4
1766227231367075445,1.6380789519755412,1.0669671182888865,0.9044221116408573,0.9030830663240502,4
1766227231391766951,0.2809677472145333,0.9695932668966204,0.9031477496107111,0.9030677392092615,4
1766227231441763537,2.9526011043174982,1.1422905078659804,0.9052861750268265,0.9028770057829326,4
1766227231491754252,0.2726913378788831,0.8853368506543424,0.9030793056518481,0.903046538536772,4
1766227231541760155,2.063192110610901,0.9375846525057276,0.9048448713500179,0.9032181882761657,4
1766227231541760155,1.0618048566851668,0.5813681076762268,0.9036569184084662,0.9029485829260203,4
1766227231591757843,1.4698705694514702,0.47579048974740945,0.904025736580092,0.9029627131467418,4
1766227231691754592,3.3557070826550905,0.5535299744146212,0.9057434339779314,0.9030706347364931,4
1766227231741756988,1.8050638369317973,0.24239677667929366,0.9043727234394783,0.9030854586550031,4
1766227231767334530,1.8532807343970559,0.2670565255435787,0.9043727234394783,0.9030358647460425,4
1766227231791759656,0.7768656945125185,0.6042305928893063,0.903463762763785,0.9030738789969014,4
1766227231841777271,2.1300738982918954,0.9413884714375681,0.9047325674289185,0.9030217962920378,4
1766227231867595726,0.6104917865136228,0.7681947844159945,0.9034896057149127,0.9031645100351728,4
1766227231891770822,0.8508773103454992,0.5617426831255455,0.9036492866417186,0.9031648432699267,4
1766227231941775473,0.3974270156861248,0.6362412213366612,0.9031521580126798,0.9030798817463142,4
1766227231967104828,2.3227980780043955,0.7411373439876017,0.9048771149907238,0.9029873244209795,4
1766227231991768893,1.0865905765697903,0.5442759573065603,0.9036759135112937,0.9029664944584945,4
1766227232067301793,1.7656249805252378,0.9849113021699354,0.9044313860613787,0.9030526206433842,4
1766227232167724813,3.929866246909719,0.6170988597233192,0.9062964074866721,0.9031433966493343,4
1766227232191758212,1.3062900686181544,0.5024174831212426,0.9039514008733132,0.9030837844697497,4
1766227232241783382,2.06112540869019,1.065426615900775,0.9045237564038966,0.9028369760496738,4
1766227232341767145,2.635341350480047,0.8301060209243445,0.9052577800227746,0.9031330729685064,4
1766227232367407055,0.78682516446682,0.6540320093286811,0.9034770547436016,0.9030040890843364,4
1766227232391759293,0.4972977406915158,0.6353672491087483,0.9031008565351818,0.9029798079073386,4
1766227232441766268,2.22080075466502,1.1209018747271753,0.9047536582033019,0.9029800966460578,4
1766227232467034589,2.7320659572381834,0.1588936875947483,0.9052175894647172,0.9030442341887328,4
1766227232491757684,1.697450748181062,0.541943004342675,0.9040860184177839,0.9029531413472929,4
1766227232541767815,2.9516848330819467,0.6642581998528457,0.9053332406375597,0.9029900364900432,4
1766227232567458580,4.196273968451347,1.2082851077699421,0.9063711764655753,0.9030826314947549,4
1766227232591763830,1.2761847178306418,0.6136690118149895,0.9039852374353121,0.9030775527196138,4
1766227232641776887,2.163691526489875,0.5736594028127451,0.904803347441629,0.9030730354153546,4
1766227232667928338,0.8133614776775211,0.5604862602341887,0.9035310844262615,0.9031078004837158,4
1766227232691765127,0.23296468729894215,0.8197829247747672,0.9026036513477497,0.9030967668018745,4
1766227232741794294,1.3874582150003034,0.8906557874825785,0.9042429245661603,0.9031871893971193,4
1766227232793273417,1.088642758658609,0.7032901657946773,0.9037612734585245,0.902983272271849,4
1766227232892314098,0.8762522650731519,0.5274635912640746,0.9035366467154794,0.9030846750804753,4
1766227232941790115,2.8543480577486458,0.9256689667668727,0.9053202786934079,0.9029865812608499,4
1766227232970579566,0.9242149027993696,0.6360222737802104,0.9036315417549379,0.9030379417369546,4
1766227232991765120,0.9465206138725701,0.5498372638162428,0.9035852408656402,0.903026676172052,4
1766227233078122613,1.4481687754860362,0.8643417269219997,0.9042594016958259,0.9031559373150168,4
1766227233094536455,1.4481687754860362,0.8643417269219997,0.9042594016958259,0.9031559373150168,4
1766227233168224166,2.041177467806188,0.20828918848102396,0.9044231366472839,0.902943708933639,4
1766227233191778434,1.4255106328303624,0.4589138842585482,0.9039609547102307,0.9029507877520814,4
1766227233241799806,2.299474055190487,0.6512756058018007,0.9048919456174135,0.9030140066105322,4
1766227233268073888,1.0978313411460494,0.5785350423528486,0.9037865113976599,0.9030408763972837,4
1766227233291779049,0.7533336301930316,0.5838601067473644,0.9034113677429348,0.9030328294275586,4
1766227233341777038,2.1428743464351196,1.0576041208479123,0.9046465465493412,0.9028575322242922,4
1766227233368271073,0.29758576845895224,0.9777840773731782,0.9032275491427144,0.9031369394089152,4
1766227233442068289,3.406339754447485,0.9028196018262399,0.9058182390825653,0.9030904682216375,4
1766227233468445144,2.810707252246969,1.1714047746888268,0.9052470083282663,0.9029776176794636,4
1766227233541780743,2.5552099171926024,0.924515020134001,0.9050939539298692,0.9029764013909553,4
1766227233569679399,2.0193759492150853,0.7641028325066526,0.9045089460772152,0.9028699947757141,4
1766227233591778981,0.6716262484998126,0.7484789018300227,0.9032185744013085,0.9028317841813127,4
1766227233641795665,2.9697030472872754,0.905454620923208,0.9053709567980535,0.9029510643882731,4
1766227233693683286,1.3536678452389372,0.45740130589509564,0.9038978132047835,0.9029566920091756,4
1766227233727370606,3.1489520299120555,0.7889813597737739,0.9054913742545289,0.9030478223494078,4
1766227233867234284,1.381569871178323,0.4954625884183022,0.9040281686445066,0.9030432814488059,4
1766227233891766420,1.3569540482477604,0.4388951940777457,0.90399106880723,0.9030504254364219,4
1766227233967952448,1.1752812138500213,0.5724614623150541,0.9038014891554014,0.9029911165078724,4
1766227233991784999,1.4649249202910442,0.4064563963124021,0.9039420558598192,0.9029571072795699,4
1766227234070456060,1.9295187491386034,0.7609938402493995,0.9045865918183864,0.9030886440839482,4
1766227234091782709,0.6789293254256812,0.5334533394550851,0.9033586422001929,0.9030646885948456,4
1766227234141988448,2.9210203162421955,0.7924891231413641,0.9054265730822683,0.9031009063401778,4
1766227234168203468,1.1839893389207212,0.4704898477119676,0.9037426986276196,0.9029716970335838,4
1766227234191786610,0.3063221941822514,1.059320456023489,0.902375718256961,0.9028586872887886,4
1766227234242008880,4.883895899445712,1.1828961950652592,0.9068663374394891,0.9030516672977656,4
1766227234268933154,1.4428204201539785,0.4027505398479756,0.9040405887228351,0.9030516672977656,4
1766227234294171138,2.658968667022865,0.8408001686240819,0.9051214754026587,0.9029532497720304,4
1766227234341779653,1.8283939336318777,1.0622695383118137,0.904465565090863,0.9030302384875154,4
1766227234368760764,0.3552570405906952,0.953278073321988,0.9032361848543575,0.9031145633567237,4
1766227234391784454,0.42120711443061065,0.7008786549269772,0.9031790033745876,0.9030620660721245,4
1766227234441788734,1.998184662951541,1.390025379063587,0.9045579759925308,0.9030462156493743,4
1766227234471183413,1.614401797935816,0.8484422112886482,0.9043662104249633,0.9031366684404222,4
1766227234491773898,0.44638013082942685,0.6896980035963214,0.9032373114846576,0.903091096970965,4
1766227234568147669,2.514767870769652,0.7426879252684659,0.905039161181898,0.903012022193143,4
1766227234591991100,0.39507896456414393,0.6745100793977095,0.9031523388204928,0.9030611960572495,4
1766227234641784253,1.6250971129936342,1.1165111948415627,0.9044026738199537,0.90311830349632,4
1766227234668576028,1.943358390291694,0.8361571261304657,0.9045473351722828,0.9030223846633194,4
1766227234692058841,0.3401222880339283,0.7829726577379148,0.9030769167642412,0.903009949151449,4
1766227234770200175,0.7501190321268503,0.5067673571157486,0.903371478700228,0.9030205908683389,4
1766227234868605831,1.8705877457158016,0.7252990943718777,0.9046443732200102,0.9031504915602065,4
1766227234891787689,0.839984389006676,0.6553411290665069,0.9035535179699896,0.9030585477178178,4
1766227234941796638,1.768779841746615,0.8028988279693042,0.9044175677376269,0.9030471079562156,4
1766227234941796638,2.166340099907793,0.8097678405636313,0.9048561220788542,0.9031239434575337,4
1766227234992613906,0.6040661915824863,0.71306043203187,0.9034275350460818,0.9031311759811673,4
1766227235071487708,1.6375406573789775,1.1587283726821078,0.9044032633911252,0.9031373427669719,4
1766227235091801673,0.5904134629828306,0.8563322185212734,0.9033908981435324,0.9030505642471416,4
1766227235141792047,3.1826520936039104,0.5756086241130765,0.9055947227905115,0.9030762399065043,4
1766227235191781218,0.7592367206882278,0.628772292785973,0.9034897126393363,0.903062724274999,4
1766227235241931512,1.8944511067061631,0.7800778975561272,0.9045927448546327,0.9031044276220824,4
1766227235268832262,0.8937394138593957,0.6032070607426906,0.903575701430799,0.9030340984197802,4
1766227235295012176,2.0948789306752813,0.7876303613268458,0.9046981219037944,0.9030225482576039,4
1766227235369637550,0.8995411299064227,1.3551409148907472,0.9035987671864468,0.9029833807789663,4
1766227235468632343,1.0384641319278742,0.7132966738750683,0.9035920068200344,0.9028592671072342,4
1766227235493542410,1.5819327165000896,0.516113520742351,0.9040049685665724,0.9028024044910121,4
1766227235541808752,2.493696363869091,1.232664708998574,0.905068484134685,0.9030737511816189,4
1766227235570329037,1.0887521521120158,0.7319312296290145,0.9037851812923603,0.9030138441120608,4
1766227235641914965,2.586773431333178,1.002753756928576,0.9051811611242847,0.9031172562561778,4
1766227235669870658,3.395118068336256,0.8996527611853428,0.9059262083882907,0.9031874194924273,4
1766227235691789421,1.3185199314469376,0.39060075296544766,0.9040170945042959,0.9031953094625416,4
1766227235769038387,2.98920429740801,0.9238468117313652,0.9054296698421244,0.9030412389281827,4
1766227235792083638,1.1405721658412915,0.43114802714744543,0.903772834255378,0.9030493220231832,4
1766227235841796549,1.2639194422194855,0.7878701694120035,0.9039516090852234,0.903014229156671,4
1766227235870001301,0.41851236349732535,0.9407776116809328,0.902421761491885,0.9030646137897482,4
1766227235891813122,0.3994962517498424,0.8701791834313012,0.9031480816846298,0.9029890308178994,4
1766227235966796950,0.4873399221760888,0.8003579729615187,0.9031496305137502,0.9029410413095671,4
1766227236091927454,0.795021472647095,0.6372962557748348,0.9034322522108692,0.9029584062771425,4
1766227236141915183,2.5874062101907125,0.4473627829207652,0.9050468187265751,0.9029892524826516,4
1766227236168851309,2.2775104316645756,0.25820127700133805,0.9048338214631092,0.9031128246138329,4
1766227236191848590,0.7922109147443512,0.5193932356712867,0.903430988402792,0.903123372299499,4
1766227236241780233,2.8078496923737983,0.8456082674627451,0.9053844852963139,0.9030835295387948,4
1766227236268930952,0.3507720433586492,0.8857547695134784,0.9031815780422109,0.9030638059676068,4
1766227236291785123,0.8830591679354072,0.5948838106273759,0.903589169445553,0.9030753124577993,4
1766227236369192928,1.3806590456721946,0.5240592120350854,0.9040268721885794,0.9030196697723051,4
1766227236391796799,0.9957019433841641,0.6386879610044375,0.9037342444506069,0.9030618277348954,4
1766227236441915493,1.746936952532474,1.0844259505013267,0.9044008162561715,0.9030395581216033,4
1766227236469554621,2.5988358458279848,0.803654339202708,0.905179471712831,0.9030491862861556,4
1766227236491849691,1.3078499275906985,0.5163735714655328,0.9039382119147078,0.9030173522240483,4
1766227236568856752,0.8100903721940389,0.597927649339615,0.9035990497358097,0.9031320715323415,4
1766227236592197468,0.7800862446403212,0.7002870055659018,0.9035727871446853,0.9031060644972967,4
1766227236692795085,0.3952357542440499,0.900326120237978,0.9031742944306196,0.9030197506055461,4
1766227236741813331,3.1009893690072676,0.7385689645457177,0.9056641149786632,0.9031049586579886,4
1766227236770191929,1.0763448387671737,0.6012153738507173,0.9039383643805059,0.9032122056468934,4
1766227236792821097,0.3312937902214541,0.7835950170724774,0.903181238277845,0.9031196583074126,4
1766227236841875741,1.6893459210827189,0.9399390392412384,0.9044472317882988,0.9030976426668341,4
1766227236869327587,2.108186287419711,0.7388850128505255,0.9048085393302687,0.9031246789934674,4
1766227236969745225,0.05438090975251608,0.9300269302068268,0.9029092072147316,0.9030949406251624,4
1766227236991833837,0.7520804340473974,0.6555260191592213,0.9034640071695514,0.9030420158247745,4
1766227237141809256,2.167343206950223,0.7077086781116523,0.904934684327798,0.9032192030726687,4
1766227237170633863,3.1707933605508165,1.165678969364659,0.905537488447219,0.9030184549609274,4
1766227237191857939,1.3963555767146918,0.5998698241318354,0.9039568197629477,0.9029387350794195,4
1766227237341803641,2.304655169343528,0.6562109249401387,0.9049199359195279,0.903110901393305,4
1766227237441793905,1.9263826856220634,0.9259916758634716,0.9046680076666106,0.9031202132145894,4
1766227237491984395,0.8724061956238982,0.5718109619424272,0.9034751457746734,0.9029583327897092,4
1766227237541902963,2.2462654390436043,0.8864460621176601,0.9049053565323597,0.9030775336472419,4
1766227237572148612,0.6535602263055829,0.7592336696509345,0.9033869544729705,0.903028586898615,4
1766227237592788340,1.8911649222823623,0.31151768312524014,0.9044188318820868,0.9030543841438168,4
1766227237641797768,3.310423168704668,1.0208384839360711,0.9056462789677316,0.902948593942128,4
1766227237792757207,0.4253912815813665,0.765081802939428,0.9032026108354498,0.9030453972989319,4
1766227237841791713,2.423522531908473,0.5996120118207681,0.904982947863155,0.9030290142049504,4
