timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1768374651049594422,24.21135825919629,8.878234280132403,1.6125693013602147,1.6232099290581867,2
1768374651174402599,26.150304978041827,8.40969582636105,1.6168814356371366,1.6233320780937013,2
1768374651249471577,23.49629491983407,8.617931155186987,1.6135899220168075,1.624314983623305,2
1768374651449608220,23.112496012567043,8.88872103540411,1.6112214565695921,1.6235339676645477,2
1768374651503894197,23.112496012567043,8.88872103540411,1.6112214565695921,1.6235339676645477,2
1768374651649278890,25.183868578205093,8.451717888511576,1.6161574064083892,1.6243147887223695,2
1768374651851372289,12.583486301427582,6.192688107233383,1.6067401939116517,1.6236742062637128,2
1768374652054173628,24.349718370209274,8.966009174571237,1.611923113999284,1.622604829965756,2
1768374652102763593,24.056371366840025,9.142653761291312,1.6103333582262922,1.6217701507474998,2
1768374652174782593,23.26534591872442,9.10842284556545,1.6107179881489855,1.6231030786303944,2
1768374652329071851,25.621583858701946,8.767915372915935,1.6139796205185706,1.62239923881014,2
1768374652379095676,25.230806959123164,9.030835273500003,1.6127219212888617,1.6228294336449125,2
1768374652449774173,23.85666443847878,8.857798291141664,1.612448282592945,1.6237145474678358,2
1768374652524499840,25.663753783943033,9.047740637624354,1.612552878790237,1.6222448905989357,2
1768374652574404919,25.504438849042632,8.942080699214603,1.6130178590384205,1.6221875195405857,2
1768374652653905758,26.544935992437235,8.923156492833561,1.6135384322152129,1.6214491662780766,2
1768374652849582369,25.733098347865415,9.0203776918757,1.6127042799454614,1.6217097877908768,2
1768374652929408991,24.74535704124259,8.86085944560749,1.6128969751744742,1.6228041206512736,2
1768374652974491354,24.019449482987287,8.679972349166867,1.6132778627828053,1.6234118890619713,2
1768374653049582896,25.474133550805078,8.982671999911584,1.6126348624365647,1.622136826363113,2
1768374653124926801,23.738024090103504,9.150469246622286,1.6101341837441396,1.6228283040544336,2
1768374653174548626,24.47115287727297,9.068793323875122,1.6113480625022818,1.6222421306732904,2
1768374653324487821,24.212735284994125,8.881584776308094,1.612333491382982,1.622920138006293,2
1768374653374488435,24.469664794046775,9.052502785816271,1.6114454056406997,1.6223316746612912,2
1768374653449731132,26.820192294186196,8.6481568012736,1.61589338087023,1.622107411165492,2
1768374653649487932,24.40695769970791,8.710018071333689,1.6133643197874339,1.6234091104773989,2
1768374653707722086,24.40695769970791,8.710018071333689,1.6133643197874339,1.6234091104773989,2
1768374653849918819,24.48189278796109,9.173752923860706,1.6111947143208554,1.6228540304686694,2
1768374653924770667,25.081709278306885,8.886809939154585,1.6130853998926558,1.6226453542592616,2
1768374653982790554,25.081709278306885,8.886809939154585,1.6130853998926558,1.6226453542592616,2
1768374654124493594,25.04433077825885,8.756477335701467,1.6137314959481024,1.622467073967553,2
1768374654174697609,22.901927243531127,8.914314837580346,1.6115896081044605,1.6238569018356468,2
1768374654257714424,25.225691101173233,8.998591779164206,1.6123506201210298,1.6222914320368982,2
1768374654449493921,25.207437388318652,8.546181843615178,1.6148993453120846,1.6230774006297028,2
1768374654525317775,24.11739724377582,8.659388381649467,1.6133792497779722,1.6231488553670221,2
1768374654574519450,25.57260010614626,8.85205465432802,1.6131811435211532,1.6220888275784846,2
1768374654652286990,21.471343999714286,8.915047398808946,1.610754379575278,1.6245715017776807,2
1768374654927316473,24.18133054426552,8.848612699443867,1.6123806332394441,1.6230975718665501,2
1768374654974614525,24.388188754130844,9.015593735636308,1.6113635176842618,1.622378415721409,2
1768374655124889991,22.555953366145467,8.955579198017915,1.6106418925992918,1.6234354471421624,2
1768374655324636190,25.737065900129696,8.249999463694884,1.6173333656343307,1.623310712252566,2
1768374655374511976,24.612788839362576,8.736133672373969,1.6132406962801706,1.623017700502793,2
1768374655449766479,24.72443699037474,8.762873058762542,1.6136158736427388,1.622927531328119,2
1768374655575182085,23.545272757850235,8.556836503418097,1.6140163385770878,1.6240429179672409,2
1768374655775593999,23.7859904221176,8.954103519505646,1.6116132356977546,1.6229050260229987,2
1768374655849592409,23.240009065912393,9.039157044091665,1.610725714438146,1.623128776154657,2
1768374655924447928,25.746895442015692,8.896633502826477,1.6135229133579914,1.6225628863568227,2
1768374655980890465,25.746895442015692,8.896633502826477,1.6135229133579914,1.6225628863568227,2
1768374656125301831,27.00621491848887,8.337941369944494,1.6173667290871485,1.6230141047744437,2
1768374656174491607,26.494048018626426,8.342633653704642,1.6168675131998769,1.6230141047744437,2
1768374656255484235,23.320725788887664,8.997577883096449,1.6106864418530276,1.6227101126739547,2
1768374656325056755,24.307295475232138,9.240915565630178,1.6100994477675246,1.6215743296105967,2
1768374656374664433,23.160425410887697,8.910867096927289,1.6113874415869271,1.6236592727128785,2
1768374656449625053,23.28114501122758,8.617530913534674,1.6133781573344914,1.6242796895270963,2
1768374656530986060,22.936588376185618,8.775192138464128,1.6118588707960952,1.6238521603792269,2
1768374656574704689,24.218113538574393,8.866540028062278,1.6125677881544322,1.623521563748698,2
1768374656649385650,24.218124223982286,8.860265652577253,1.6126237388662736,1.6230741696988562,2
1768374656724944048,24.472215875212644,8.640576508487085,1.6140207764572851,1.62339256267004,2
1768374656774751259,24.791195287136468,8.799350077571905,1.6132156027253586,1.622688250983437,2
1768374656924868210,24.638607860601347,8.78768254369535,1.6129708139139725,1.6229250820737382,2
1768374657049594402,23.512162050477016,9.068260824921023,1.6103993056459263,1.6227764140581231,2
1768374657124617327,23.96468454582368,8.657525718102622,1.6140929504044006,1.6239776717351624,2
1768374657174529165,25.669974532380515,8.914315356003437,1.6130362239220262,1.6217951309772525,2
1768374657374342497,23.77894013549442,9.004550988677329,1.6108268023380439,1.6224222956169128,2
1768374657524472028,25.27024223409402,8.75041981106044,1.6136590505985386,1.622482335865952,2
1768374657649412585,24.096138939722735,9.012912126066391,1.611377645721813,1.6230848834606189,2
1768374657702409775,24.096138939722735,9.012912126066391,1.611377645721813,1.6230848834606189,2
1768374657775238396,24.068579670252443,8.74124357228296,1.6132207217352645,1.6235307789939415,2
1768374657849362280,14.439845567105092,6.517044687189181,1.6045475913411857,1.6238194509341153,2
1768374658049958846,24.925961871966386,8.839310857481719,1.6127534756118005,1.6219507071651071,2
1768374658125146481,21.80780928345949,8.790867245635706,1.610850111008507,1.624293370067617,2
1768374658174483476,21.80780928345949,8.790867245635706,1.610850111008507,1.624293370067617,2
1768374658302111209,24.154057546643457,8.75865417656464,1.6131748581373286,1.6236232631260366,2
1768374658374749564,23.278441022582143,8.850003167381372,1.611720331530468,1.6235536559763522,2
1768374658449653004,26.54983519450105,8.891101207395007,1.61373581704822,1.6212262944065787,2
1768374658579158424,25.093071501000264,8.449655418363056,1.6157186146963514,1.6236213189309079,2
1768374658775739787,24.71993840923714,8.931201511422278,1.6123188195363485,1.6225114605028723,2
1768374658853644250,24.695215590177845,8.840319254769184,1.6128557755542856,1.62271732697233,2
1768374658924547326,22.766073964973764,8.943091161355143,1.610615643740746,1.6230808864232547,2
1768374658974905416,23.689135213485145,8.743164568281584,1.6127018763677132,1.6235895850083466,2
1768374659129209234,22.740992895357913,8.975514736781387,1.609974644863021,1.622850321960882,2
1768374659174564667,23.939394899639588,8.792214745318047,1.612779203069845,1.6235587814024504,2
1768374659324541251,22.820038827715106,9.22475257278299,1.6091751342069451,1.6227279022006118,2
1768374659374298149,25.300251318273624,8.716009811654246,1.6144947807405963,1.623271709531651,2
1768374659449904219,25.30102574687443,8.971279809300352,1.613222877802486,1.6226742269831715,2
1768374659524540836,27.00284236046535,8.907590555989474,1.6138239625087254,1.6209947287286066,2
1768374659574757406,23.130307495071058,9.159273173102912,1.609947935185247,1.6226003922254344,2
1768374659649397550,24.97743221391091,8.920736910262653,1.6125992883204172,1.6225233701385346,2
1768374659724409720,22.813076444966327,9.07219540306171,1.610088739704878,1.6229689682128112,2
1768374659774678489,22.813076444966327,9.07219540306171,1.610088739704878,1.6229689682128112,2
1768374659924892690,25.578239648142542,8.69685959005232,1.6143904921967354,1.6223579781652042,2
1768374659976709797,25.578239648142542,8.69685959005232,1.6143904921967354,1.6223579781652042,2
1768374660049844424,24.643034881346892,8.854803836800814,1.612484052724781,1.6223169153101142,2
1768374660124448540,23.69133100037346,9.013716907110307,1.6108754823699116,1.6226709571087277,2
1768374660174901758,23.69133100037346,9.013716907110307,1.6108754823699116,1.6226709571087277,2
1768374660252961722,25.03677886190392,8.76143281982787,1.613580481954909,1.6230050582745137,2
1768374660301168187,21.680782791333677,8.957625475191362,1.6097284021740463,1.6232942143546005,2
1768374660456457589,24.268942624882996,8.958269857141842,1.6120318128415838,1.6234129211748765,2
1768374660527439338,24.883368206622514,9.038134307242897,1.6122134740021539,1.6220906535913417,2
1768374660574704100,24.31518879167438,8.588795144202972,1.6138848603536728,1.6234624699946179,2
1768374660724879827,23.207472395660787,8.975987112788694,1.6108474143727078,1.6234345953088158,2
1768374660850797509,23.203581924971182,8.70563996280627,1.6124698867848088,1.6234900027628238,2
1768374660974380852,27.362095680416143,8.590306283562136,1.616456143938897,1.6223798304343113,2
1768374661126392086,24.072348903411587,8.754922954261238,1.6129536851314887,1.623180792320655,2
1768374661174497471,23.876669035295393,9.063900003452781,1.6107315519037397,1.622619130815204,2
1768374661375164632,25.41921285093718,8.585643446328259,1.6151005417807038,1.623021742378001,2
1768374661524690915,24.349694975825066,8.871486821389293,1.6130209447584674,1.6235711669668769,2
1768374661574454066,25.250531859440706,8.727471533947766,1.613854301949899,1.6226849342409657,2
1768374661649417226,12.085124182827922,6.072421602218148,1.6059709383609033,1.6223740865676606,2
1768374661724618781,23.954331857189093,9.225225651962928,1.6103105025505462,1.6225060064807297,2
1768374661774485300,24.707420036356396,8.884094794401005,1.6123711366633708,1.6223204179340514,2
1768374661850079232,24.52224388935287,8.807050867155331,1.6132314118847986,1.623250041850947,2
1768374661905389945,24.52224388935287,8.807050867155331,1.6132314118847986,1.623250041850947,2
1768374661975859585,21.3486588458065,8.888457275443212,1.6102138116304323,1.6245600191531986,2
1768374662050169134,23.660344714492965,8.855330190313524,1.6121363589110072,1.6233210663913773,2
1768374662324504887,25.486351267475005,8.782572110737785,1.6138314929988022,1.6221454964620894,2
1768374662374734428,25.486351267475005,8.782572110737785,1.6138314929988022,1.6221454964620894,2
1768374662504242444,23.130024183297458,9.111572218937118,1.6098963516622744,1.6226348023151074,2
1768374662574563216,24.78146656261382,8.832407048139213,1.612787027292386,1.6224812045864703,2
1768374662649612214,24.677082989911668,9.185285918385727,1.6106454986436192,1.6214468042382302,2
1768374662729456846,23.186913933823217,8.8948640866522,1.6110258069902208,1.6228638961258182,2
1768374662778518852,22.7428916753436,8.87342472930943,1.611367494803734,1.6237500604729298,2
1768374663049968722,24.24664946628741,8.71017491079578,1.613232069201724,1.6229495528938649,2
1768374663174419885,23.298716663616048,8.867022424992138,1.6115175054694313,1.6226621842281834,2
1768374663249574354,23.74671279206253,8.823704905903728,1.612169302939318,1.623161073483909,2
1768374663449542076,22.90881533289113,8.857779935564905,1.6118117687292908,1.6240129200404438,2
1768374663649482796,25.98873782510802,8.997076897619324,1.6126209788999826,1.621167360724106,2
1768374663724777712,24.13375143825047,8.761829312111507,1.612924583433528,1.6230455290451256,2
1768374663774368781,25.151747503960653,8.809653839446145,1.6135283558074394,1.622916620463253,2
1768374663849840266,25.179476281726565,8.840114245938782,1.6134647447520223,1.6226051245485227,2
1768374663903593174,25.179476281726565,8.840114245938782,1.6134647447520223,1.6226051245485227,2
1768374663975086633,24.04097570422259,8.488501529233693,1.6146145060184909,1.6233853845341866,2
1768374664124443738,25.40807473648954,8.750464248877451,1.6138309922722573,1.622924862041624,2
1768374664177872480,25.40807473648954,8.750464248877451,1.6138309922722573,1.622924862041624,2
1768374664250249536,23.626657420473983,9.024470555341198,1.6109839849335992,1.6226403725154641,2
1768374664324462675,23.321934405189594,8.833543214821836,1.61151943306934,1.623422539971657,2
1768374664374601168,23.321934405189594,8.833543214821836,1.61151943306934,1.623422539971657,2
1768374664453483497,26.687156021812932,8.645480759724332,1.61587042266202,1.6224943370987623,2
1768374664501887856,22.213714709940604,9.044687240173047,1.6099042263434513,1.6233572246636714,2
1768374664649662084,25.17388009126975,8.878213860559233,1.613278208643777,1.6231241705133603,2
1768374664727478386,24.56482659002357,8.678380115264599,1.6135931563771746,1.623270645137947,2
1768374664849588632,25.01254567573019,9.047128345186643,1.6120565290013615,1.6224372879877023,2
1768374664974472284,24.8611779474992,9.13488032031392,1.6109820967788104,1.6215187038190717,2
1768374665051474906,23.81293130439932,8.989755805222035,1.6116610607570827,1.6236454168351082,2
1768374665175181760,26.858049479464352,8.7967866277358,1.6148862923010199,1.6217460137859863,2
1768374665249908049,24.492691409423895,8.808312556908808,1.6130403917649347,1.6230948624646624,2
1768374665329193154,23.90912881872964,8.649329233588093,1.613655690231672,1.6238858084398915,2
1768374665374576635,25.39708375519867,8.699003393659947,1.6144925585351833,1.6233634467204223,2
1768374665524572370,23.304593269643625,8.82139811537966,1.6117463723732723,1.6232597614034499,2
1768374665724581253,24.591734932649434,9.139084326809375,1.6109013927644107,1.622293264548959,2
1768374665849756478,24.587259378698654,8.903318517866017,1.6126030071401665,1.6230634580647967,2
1768374666049445572,24.62168832668299,8.953239620771608,1.612486159122836,1.6226179402077574,2
1768374666107638878,24.62168832668299,8.953239620771608,1.612486159122836,1.6226179402077574,2
1768374666176472871,24.403668422409154,9.213804090146667,1.61042556884607,1.6219304836757813,2
1768374666250392507,23.907454882784673,8.951866247820718,1.6119207952269445,1.6237613925162302,2
1768374666324529591,24.686536801018065,8.84544477119815,1.6132029689145628,1.6233089756400456,2
1768374666380804129,24.686536801018065,8.84544477119815,1.6132029689145628,1.6233089756400456,2
1768374666450815488,25.099323447435708,8.946331077381775,1.6126303053988775,1.6220304018415326,2
1768374666525118141,24.705510138999244,8.972303128600128,1.6116786864074675,1.6216759684655155,2
1768374666656109961,24.053865085556183,8.812487729749732,1.612394528464927,1.622507929109042,2
1768374666726411194,23.51730885982617,8.73836159923783,1.6123818703335804,1.623455546483997,2
1768374666775511126,23.792512680419044,8.974884350000886,1.6117796303330725,1.6232244743273663,2
1768374666849621098,24.684383240640038,9.22958790648398,1.6104304718650277,1.6215973157941985,2
1768374666974714965,25.45628654363652,8.615533326751894,1.6145673708454467,1.622870155996489,2
1768374667050052178,22.839901757949477,8.92771463364245,1.6109931064397645,1.6229467227179524,2
1768374667124565354,23.93831200859986,8.677771230930036,1.613392209311425,1.6232373727509894,2
1768374667249567879,24.882331252827463,8.614607521944963,1.6144757810399173,1.6235862433271966,2
1768374667325509592,27.17394721087585,9.032281201496325,1.614380498152017,1.6216818866980083,2
1768374667374473251,25.03965559786159,8.798116388069829,1.613956385668639,1.6231367584469154,2
1768374667449680068,22.216727937988566,8.665930650418128,1.6124132769098383,1.6249304727745846,2
1768374667574543689,23.267512207576058,8.870784955671047,1.6116185023403202,1.6230352047200176,2
1768374667649677026,25.457903928935544,8.691929062654427,1.6141860795259877,1.622161996865164,2
1768374667724645797,24.246263853828776,8.967651641392399,1.6115170560455705,1.622545542064108,2
1768374667849431483,23.693955762490447,8.940671016210745,1.6116380181654175,1.6226577899183607,2
1768374667924465339,24.691179042757305,8.946127148277426,1.6129775654187868,1.6228964140953663,2
1768374667975013779,25.18239397527111,8.8587698215994,1.6133354419941348,1.6230086110847288,2
1768374668175290547,23.75365137580987,8.683026890884019,1.61343225914974,1.624149292444794,2
1768374668249506987,25.71670762492051,8.318935667690837,1.6170745410625231,1.623791907978882,2
1768374668324340723,23.43480413128929,9.31051754145553,1.6088931963875253,1.6215593376980166,2
1768374668379920834,23.43480413128929,9.31051754145553,1.6088931963875253,1.6215593376980166,2
1768374668449766284,23.982808078215623,8.907581206411306,1.6125186798724473,1.6236101761990729,2
1768374668524670887,23.456014422442717,8.92441553446996,1.6113663065623927,1.6232697555575626,2
1768374668574592354,23.456014422442717,8.92441553446996,1.6113663065623927,1.6232697555575626,2
1768374668703639931,23.683288663238102,8.892012546258869,1.6117984346324372,1.6227878535447484,2
1768374668929449777,23.661633741097532,8.616667822708274,1.613943803657323,1.6245350827902703,2
1768374668978495783,24.591939988847457,8.992540908307733,1.6118941603789905,1.6222672145548638,2
1768374669124680031,24.217237463158625,8.612574914364636,1.61335376029165,1.6230639236526951,2
1768374669174693089,23.794098207241543,9.078352618188374,1.6105976603606122,1.6220593764201692,2
1768374669324559440,24.74399555799911,8.558061335311875,1.6144929924847946,1.62379936666852,2
1768374669374388771,25.92790821096269,8.576745781594353,1.6154023428533106,1.6226675794021956,2
1768374669449466659,22.51145029621493,9.164530210312124,1.6099789101325452,1.6233592199437867,2
1768374669524918608,24.46640060333527,9.009070829385765,1.6119110003161632,1.6219930670268523,2
1768374669574636029,10.472734885742518,5.9555953179442795,1.6072715565000524,1.6217807092185184,2
1768374669649513638,24.373524964950157,8.714563468186816,1.613112065998269,1.6234070748857092,2
1768374669774408227,25.655203582672037,8.697406777646913,1.6142626969348484,1.6224744209074522,2
1768374669849627367,23.62845834991689,8.951531046841282,1.611730840208053,1.6233416750675158,2
1768374669924468895,24.742464288991293,8.656708095075336,1.6142448023404747,1.623527405200895,2
1768374669974740631,23.89998283868944,8.945043046453197,1.611106538871973,1.6225537178189928,2
1768374670049857282,23.835983662510607,8.890711314582584,1.6120310394007502,1.6231999131118897,2
1768374670124378982,24.30337505990865,8.898055816593804,1.612262008913427,1.622794983715563,2
1768374670175545986,23.7636781701851,8.864855301015439,1.612262008913427,1.62333423155332,2
1768374670449643242,22.725851886475468,8.711437108174076,1.612177213461025,1.6238837873217913,2
1768374670651088332,26.082725494253943,9.048596521495483,1.612701470827284,1.6217132540554737,2
1768374670724786032,23.154977160284584,9.138129034669957,1.6101886576269502,1.6229682495553939,2
1768374670774995525,24.31581216099388,8.621567366021386,1.613815481667571,1.623277905048332,2
1768374670928346502,25.708870813566207,8.879312051071397,1.6140961956609492,1.6223587102125818,2
1768374671049491945,23.921768876856262,8.768218175171622,1.6127349967724731,1.6232633393067557,2
1768374671125797474,23.92838959231569,9.064548262093236,1.6111758758749861,1.6228542519296356,2
1768374671174293062,22.784631722006623,8.9082978750069,1.6114441356008262,1.6246590604460254,2
1768374671250937796,25.204547170249114,8.72463581902394,1.6138009234212354,1.6227577928036923,2
1768374671324445985,14.77944973940315,6.303303579711825,1.6039221714730492,1.6231796367335913,2
1768374671374280039,24.22935913702995,8.794808689255346,1.6132452596562137,1.6237707555878376,2
1768374671526970151,23.770632157375402,9.1221170918727,1.6106540146376895,1.622821782655177,2
1768374671575536316,25.349071863631778,8.940799724779396,1.6129972950342961,1.622504701029644,2
1768374671724620475,24.502964662628024,8.607328145111865,1.6140543017306161,1.6231920200397296,2
1768374671774326702,25.629694654760506,8.72468034675736,1.613759156139518,1.6220284900055224,2
1768374671849513281,25.235963990606347,8.657885737616569,1.6140595632176618,1.6224901664729126,2
1768374671974462436,24.474343227335773,8.814302582073644,1.6125250403231637,1.6226831524139678,2
1768374672049493469,24.741012260504736,8.894473474151063,1.6131277138824214,1.623623363810867,2
1768374672524470595,23.823009602634173,8.851665089055093,1.6118929719875967,1.6226147438239538,2
1768374672582243327,23.823009602634173,8.851665089055093,1.6118929719875967,1.6226147438239538,2
1768374672724614908,24.80863994669957,8.886438822811936,1.6129678188360586,1.6226490703501604,2
1768374672774392002,24.80863994669957,8.886438822811936,1.6129678188360586,1.6226490703501604,2
1768374672856867899,25.675153645698945,8.682977024386464,1.6145318728157874,1.6228383757549802,2
1768374672925147680,24.569853916347917,8.87461383758639,1.612522248689603,1.6232310140290132,2
1768374672974854971,23.882156460638846,8.963388918020144,1.611890789835019,1.6231735667377658,2
1768374673131842709,15.85323244314818,6.590074705713695,1.6034234797738176,1.6241562997813164,2
1768374673175018407,23.541699314632236,8.878570886290388,1.611864532985443,1.6230859941840778,2
1768374673324584730,24.857388710527005,8.938887988568396,1.6124850926802399,1.6220115368900871,2
1768374673374431518,26.369040220802773,8.74376478424912,1.6144337655082743,1.6222318353478322,2
1768374673449853758,24.29088143903879,8.94647246342315,1.6115994419425625,1.6225367168455085,2
1768374673525834706,25.544711499418725,8.58079527496066,1.6151955669695206,1.6230569100913297,2
1768374673724573920,25.3853722571733,8.708388160584654,1.6143256336929042,1.6228727067231248,2
1768374673774358805,23.394363257248195,8.85295944918249,1.6117388935967976,1.623262308905395,2
1768374673924958371,23.734731358979964,8.817631530836733,1.612440598788377,1.623193678691823,2
1768374673974726516,24.392942042898547,8.837314092615152,1.6128367317924002,1.6227601343491846,2
1768374674049586067,23.169391427708685,8.80481590935487,1.6119923276871633,1.6239023436988056,2
1768374674375266501,25.506849016033506,8.637351477215123,1.614566979665722,1.622453556706404,2
1768374674524723233,24.12352221181413,8.80176451576503,1.6124788027807637,1.6230142772627452,2
1768374674579175831,24.12352221181413,8.80176451576503,1.6124788027807637,1.6230142772627452,2
1768374674724864154,22.347905379559883,8.897948776198644,1.6110743670972625,1.6239709977431969,2
1768374674774660694,22.347905379559883,8.897948776198644,1.6110743670972625,1.6239709977431969,2
1768374674903002265,25.13808759580094,8.830951599052941,1.6134493102473737,1.6226133147490582,2
1768374674974539513,23.39061922354846,8.927142550630673,1.6112155244338322,1.6231455033904456,2
1768374675177801910,22.954619649593113,9.12617292326486,1.609736263272928,1.622492992979893,2
1768374675249531312,24.886519004188035,9.056423056052969,1.611386319632448,1.6216813167073534,2
1768374675374707275,22.839909026897807,8.910642416413504,1.61131486210374,1.6237231947740427,2
1768374675453036913,23.913888468149345,8.847960761889732,1.6122185785056444,1.6231167747815438,2
1768374675524587311,23.402292208535293,9.131534863670002,1.6107140813074525,1.6230991164639261,2
1768374675574558189,23.769642256059818,8.804533678764393,1.6125197225418477,1.6236689250732754,2
1768374675774449393,24.86030423544916,8.427664933595024,1.6157239299845436,1.6239021552025186,2
1768374675974641144,24.99667161183727,9.088656812784658,1.6112560084842613,1.6215426366193424,2
1768374676049494642,25.647624490116485,8.924216552421584,1.6133890143318905,1.6226084753620817,2
1768374676124703756,25.23037315636989,8.933916657005382,1.6129053586603936,1.622835270553646,2
1768374676174516846,23.92004037360662,8.953065216524655,1.6112545515731382,1.6226149030216992,2
1768374676324795087,24.076728476431164,9.081552963940567,1.610916420247685,1.6224105159257465,2
1768374676375743523,22.659583301321895,9.107342820967212,1.609890951275554,1.6229144561691027,2
1768374676449718633,25.440382566909612,8.633170422588716,1.6149614387597002,1.6228865675747428,2
1768374676649725890,24.76955400607639,8.680692261301527,1.6137226801546911,1.6232657909648935,2
1768374676724820492,22.447101280039348,8.914347604462286,1.6109733018928136,1.6237789125815334,2
1768374676774764901,22.447101280039348,8.914347604462286,1.6109733018928136,1.6237789125815334,2
1768374676850855294,22.953395716616143,9.175001200967099,1.6093116772082574,1.6222042657025753,2
1768374676974722071,24.481319619898745,8.850243781409363,1.6130005254051556,1.6230851119215715,2
1768374677050246532,22.890791359117422,8.92654888873522,1.611071871330783,1.6233614060810004,2
1768374677127080126,24.53142008532927,8.636375517152166,1.6141709841745224,1.6234846378155519,2
1768374677175970583,22.896915587361065,8.992948819837729,1.6103946020685604,1.6227360420718837,2
1768374677249552263,25.543407120728332,8.787688350360433,1.6138390325713345,1.6226431151804108,2
1768374677325142095,25.690310968394137,8.54833531189352,1.6158769031502989,1.6236151538524795,2
1768374677450798816,27.100119735925297,8.685429169246703,1.6157239744913792,1.622376329536244,2
1768374677524787898,23.53668817973409,8.759079063561192,1.612422764968218,1.623705630504566,2
1768374677727020943,24.283460270157377,8.673590452618505,1.6134404721768623,1.6226960763725282,2
1768374677924860084,24.395461058994485,8.762490666364036,1.6130891373351834,1.6231841667390299,2
1768374677974576997,25.338965478434396,8.987864136212782,1.6127818707904644,1.6227836738818673,2
1768374678124544027,25.76800443040206,8.864290572500742,1.613728456824672,1.6223103318370993,2
1768374678174563491,23.670542459411248,8.720521907687981,1.6130882621000644,1.6240513980748266,2
1768374678249844169,25.94723927470355,8.606876431239712,1.615235741505497,1.6225015283293027,2
1768374678324731970,23.918352617325667,8.930770569984311,1.6120196974632914,1.6231882108445026,2
1768374678374515664,22.769246867796245,8.825186039315275,1.6120196974632914,1.62433733856339,2
1768374678449261268,24.211906865860165,8.857600284689688,1.6128338244986113,1.6237628743992512,2
1768374678506445592,24.211906865860165,8.857600284689688,1.6128338244986113,1.6237628743992512,2
1768374678574908691,22.63261966871566,8.913623875617109,1.61126342528213,1.6241165821346748,2
1768374678649881289,24.81657263836623,8.62452242693137,1.6140872201465435,1.6229821638480662,2
1768374678724853485,23.139561749726756,8.852629990892115,1.6114751787608739,1.6233517779168967,2
1768374678782148465,23.139561749726756,8.852629990892115,1.6114751787608739,1.6233517779168967,2
1768374678849885236,25.39851964178874,8.987651045366766,1.6126483414712378,1.6223151704419265,2
1768374678924499122,23.544688422539206,8.556136375574114,1.6137430644321522,1.6245809146984007,2
1768374678974454351,23.544688422539206,8.556136375574114,1.6137430644321522,1.6245809146984007,2
1768374679054537719,24.226172372745715,8.91460942823862,1.6117105064968003,1.6227325271419117,2
1768374679125147708,23.802799753172454,9.282951746113019,1.6094197781418622,1.6219725356942052,2
1768374679249596416,22.997918593875788,8.99627925682367,1.6105271130616368,1.6232983898467095,2
1768374679524444060,24.776009859659887,8.991076900386275,1.6118970693034387,1.6226441341205784,2
1768374679574429416,24.7790589796546,8.787307162947087,1.6135639855383637,1.6234164571389906,2
1768374679649603115,26.879331053726084,8.792157292923529,1.6146515881188077,1.6214751122872992,2
1768374679774456562,25.9079484700675,8.83046787578852,1.6136653739851763,1.6220904587055676,2
1768374679849510086,23.603850594321017,8.895410989769998,1.6117657746344762,1.6233957360378166,2
1768374679924382834,24.62095252835961,8.78389741283953,1.6128717111453814,1.623249010967929,2
1768374679974367949,23.430134372059985,8.674071806391096,1.6130057147377075,1.6243900304513317,2
1768374680249637022,23.5925466806004,8.97782307878523,1.6115044717002398,1.6229847148540293,2
1768374680324644617,23.892644576012813,9.028799594571765,1.6114048096742914,1.622909098304938,2
1768374680374776421,25.013722144268115,8.856732993892216,1.6134342613431343,1.6230048575558143,2
1768374680449404700,23.445539313718513,8.730954088667374,1.6127819344112921,1.6235918542443233,2
1768374680502186583,23.445539313718513,8.730954088667374,1.6127819344112921,1.6235918542443233,2
1768374680574743435,25.62781179245821,8.399558315751962,1.6167700284270214,1.6241692801644252,2
1768374680649850526,22.46023551810317,8.630859359966529,1.6121403451270728,1.6242135290448985,2
1768374680850624919,25.336362030485837,8.839672767341009,1.6132574709192546,1.6221565266025575,2
1768374680924399601,23.92655006814759,8.51100268879513,1.6144459606290626,1.6241694414907464,2
1768374680975095693,23.92655006814759,8.51100268879513,1.6144459606290626,1.6241694414907464,2
1768374681101620888,24.95765500326086,8.850594392559197,1.6133158989712217,1.6226470763473382,2
1768374681174635050,22.856052354520262,8.970128476277504,1.6109404364911635,1.6236424196619936,2
1768374681249811416,24.22669185511395,8.790881011426473,1.6126944084975219,1.6228587796969656,2
1768374681328708776,24.226315873813853,8.775772838561581,1.6123959901126534,1.6228006359938971,2
1768374681524490701,22.46636273591429,9.105274257480444,1.6095306992812035,1.6227228216412015,2
1768374681574468778,24.25255863263054,8.920352659220853,1.6120444830867038,1.6226651043864968,2
1768374681653096440,24.579685062668275,8.816381327035343,1.6128937342617502,1.622162344312403,2
1768374681724511043,25.12001616644821,8.857122055605997,1.6137328334355439,1.6230074616883305,2
1768374681774290505,9.175117880982686,5.932668522423308,1.6088906685861897,1.6218070566086769,2
1768374681849956273,25.580917999510568,8.692179841657776,1.6141347188424058,1.622723496842837,2
1768374681929366349,25.541222842620837,8.32645946672343,1.6164079643865956,1.623190770529326,2
1768374681974450667,22.317969654156222,8.693355047789554,1.611994359970145,1.6245354696550711,2
1768374682049642580,23.345854481158224,9.0394869986029,1.6109006889347461,1.6232198549213595,2
