timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766224989884269666,10.08468042451305,1.7367576055603338,0.5964217569124269,0.6172855905397173,4
1766224989962472640,10.092467487276547,1.7563744660961715,0.5963558974912944,0.6172766795213535,4
1766224990059278704,10.061112610313616,1.7682390975946745,0.5962743411115362,0.6172772812711604,4
1766224990084283739,10.056921196650581,1.7699809252126075,0.5962032872972519,0.6172503899216312,4
1766224990109333689,10.271333247330539,1.8307743314840652,0.5962618060429367,0.6172539330933798,4
1766224990184328707,10.089559834212224,1.7533172746293137,0.59634765365061,0.6172586593606839,4
1766224990209265124,10.126739188087374,1.7590913774802424,0.596322870972164,0.6172597041672601,4
1766224990259263482,10.221986087891931,1.7567698437422292,0.5964924612456642,0.6172526324904721,4
1766224990284273016,10.090624057485954,1.7622730390920416,0.5962827966084114,0.6172420217483486,4
1766224990309285305,10.1805952668661,1.7847393849151392,0.5963032300698581,0.6172238546975123,4
1766224990359263886,10.35317895527077,1.7649805352725343,0.596556930613155,0.617207190000771,4
1766224990384789671,10.024001936227545,1.752295917805574,0.5962838214960235,0.6172794374312935,4
1766224990409272795,10.203243792039629,1.7641547650204097,0.5964071636908335,0.6172024561578622,4
1766224990459264821,10.077248456906052,1.7428660665173916,0.5963128436973516,0.6172204388463823,4
1766224990484733279,10.125904172221034,1.7598569906371921,0.5962566679201367,0.6172428147438302,4
1766224990559273361,10.13411843382439,1.7488914664302293,0.5963716027630339,0.6172388295549449,4
1766224990584270371,10.158376101478073,1.7566950343138215,0.5964092907351908,0.6172511481392148,4
1766224990659269347,10.064901659953218,1.7653833180561436,0.5962828334578623,0.6172744908309166,4
1766224990684283008,10.283494539328197,1.7865233791720323,0.596445924254413,0.61721755233391,4
1766224990762115746,10.10338228292429,1.802190020408024,0.5961904743543778,0.6172769466602106,4
1766224990809390220,10.208128602174904,1.7913481353690606,0.5963134631977864,0.6172292887817269,4
1766224990859268612,10.327108651943973,1.7451817816061719,0.5966231725060539,0.6172217309001802,4
1766224990909593125,10.098897720637435,1.781925290405355,0.5962002884359958,0.6172359513267048,4
1766224990959296498,10.1839546043615,1.7496095173464012,0.5964360477349356,0.6172417369116384,4
1766224990984423002,10.301670494955895,1.742212689407837,0.5966078517026431,0.617248712366339,4
1766224991009275470,10.109438410418115,1.7530589353045842,0.5963169617507614,0.6172333261853727,4
1766224991059263730,10.165120738130252,1.7689834583922364,0.5963610608703551,0.6172675221408628,4
1766224991089952469,9.995536726334908,1.744597185407812,0.5962417359781503,0.6172541148843558,4
1766224991159269885,10.105350441641846,1.7643181414520686,0.5963232943893767,0.6172577492138148,4
1766224991184345102,10.141314919453691,1.7552766304400083,0.5964140592912747,0.6172464124236764,4
1766224991209279264,10.090699009067894,1.8081702423904813,0.5961460873179885,0.6172584941998193,4
1766224991259272684,10.168050741312108,1.7849850128385523,0.5963004373198599,0.6172403376869252,4
1766224991284294621,10.048387728635477,1.7289042618807393,0.5963387790501103,0.6172709303052257,4
1766224991359271765,10.137695109346478,1.746705949442437,0.5963998163180722,0.6172330847229024,4
1766224991384331844,10.06137019236386,1.7140271379310488,0.5963375774074312,0.617223630413935,4
1766224991409357849,10.197223248296638,1.780029729817251,0.5962966536382468,0.617222043872218,4
1766224991459325189,10.296642960978097,1.7661717010118085,0.5965311035579565,0.617231606921684,4
1766224991509289103,10.224309345567285,1.7870149809227156,0.5964049318456823,0.6172646686459229,4
1766224991584442208,10.32956362020876,1.7616253156160198,0.5965590063908668,0.6172211024628635,4
1766224991659273559,10.30299112725852,1.7539907275276474,0.596527065656624,0.6172372133200056,4
1766224991684391857,10.028579431051178,1.7524325008944146,0.5962238494886537,0.6172401403626212,4
1766224991709289470,10.158673245996507,1.7857908928766355,0.5962733715364991,0.6172608479519932,4
1766224991759368931,10.290424357174421,1.7463143932532958,0.5964913344732123,0.6172141175197654,4
1766224991798430423,10.212193634346555,1.7763502481737359,0.596317804170843,0.617208907831641,4
1766224991809271229,10.227212772179527,1.7696201045694353,0.596317804170843,0.6171921968539419,4
1766224991859291579,10.272682381569975,1.7775344873130072,0.5963836909214387,0.6172423973984587,4
1766224991909298704,10.161722332252765,1.7955904340072004,0.5962602400373426,0.6172377409956887,4
1766224991959292264,10.180918661250926,1.7472133327821218,0.5964209050534579,0.6172511540408467,4
1766224991991431812,10.155188069039255,1.7451069947537108,0.5963847319901392,0.6172122267917907,4
1766224992009315589,10.128011022788819,1.796452640229091,0.5962898987575243,0.6172977303175521,4
1766224992059291516,10.160461884726635,1.743993401432659,0.5964259220398329,0.6172349472487196,4
1766224992084503641,10.197176452578006,1.779020688101843,0.5964198733473036,0.6172839740171593,4
1766224992109314190,10.156948258326914,1.7681559052006388,0.5962986390275735,0.6172296419859197,4
1766224992259319986,10.250164949882512,1.7466464273130444,0.5965004093460466,0.6172464565001647,4
1766224992284288072,10.24584716161192,1.7549869321895308,0.5964652709383305,0.6172330954454122,4
1766224992309310880,10.059975209712245,1.8087448965966633,0.5961095297737793,0.6172667846557196,4
1766224992359274754,10.283921316311396,1.765843330671486,0.5965093774607996,0.617231370118606,4
1766224992384374077,10.052312974484611,1.740287801421393,0.5963803444566502,0.6172833023719332,4
1766224992459403800,10.021893111417324,1.748973159638781,0.5962885865881762,0.6172369823096147,4
1766224992485423975,10.22042399350276,1.7540269808373565,0.5965040225923824,0.6172440943376233,4
1766224992509289146,10.211580192670656,1.7862093639791141,0.5962938325050859,0.6172515659722273,4
1766224992584616189,10.17489547522965,1.7676413652373197,0.5964580663985991,0.6172676527015114,4
1766224992609295842,10.144938771809663,1.797731202574448,0.596225061690676,0.6172279894317796,4
1766224992659286185,10.255773031249028,1.7740358177651259,0.5964465947240148,0.6172255018952737,4
1766224992684300007,10.23750062312223,1.812837953146199,0.5962701093034246,0.6172240936572839,4
1766224992711193776,10.13206038061265,1.8234029977716761,0.5961607826299191,0.6172585170796838,4
1766224992784307525,10.163909326944665,1.7714071162828797,0.596330541724759,0.6172103526235517,4
1766224992885006934,10.143676199651397,1.7704544507752706,0.5963307733110519,0.6172244049525901,4
1766224992909285983,10.139829753786689,1.7976970621227566,0.5961681033413758,0.6172106986295376,4
1766224992984291090,10.16495132333639,1.7752748583975635,0.5963251269613554,0.6172416101168342,4
1766224993009340629,10.125428787511993,1.7945581191280964,0.5962614575522245,0.6172720393321177,4
1766224993084294029,10.118198832077097,1.7710916280840925,0.5962910278952513,0.6172219754708872,4
1766224993109355931,10.240167338190776,1.7830032454576203,0.5964333665971844,0.6172389320849289,4
1766224993159287875,10.193585571860563,1.7205956306068069,0.5965322966910345,0.6172562845844369,4
1766224993259278591,10.142997600174786,1.7622479353708789,0.5963279746858215,0.6172203032966016,4
1766224993284319584,10.063794674179615,1.7545907960213756,0.5963301665302889,0.6172845589407336,4
1766224993309282219,10.212263611338312,1.8249821822380266,0.5962788123344025,0.6172630467183147,4
1766224993384286164,10.103311540566096,1.763055335321797,0.5962813657969801,0.6172246438565218,4
1766224993409289656,10.089217514852589,1.7994028959353394,0.5961539254223367,0.6172562502265658,4
1766224993459293385,10.158908883219908,1.8196951307593632,0.5962288208418994,0.6172720154038496,4
1766224993485593236,10.13488962903908,1.7670289049547774,0.5963062885169454,0.6172400027593674,4
1766224993559296915,10.160103402029996,1.7647129813204832,0.5963427838438965,0.6172530570737343,4
1766224993659290776,10.183968419832713,1.7478306381858935,0.5964532725521583,0.6172322757772843,4
1766224993684862047,10.164953890203666,1.7508870105065806,0.5963884910860555,0.6172095938856378,4
1766224993709299915,10.206252611616229,1.7675924884376282,0.5963003242385306,0.617193704014137,4
1766224993759295989,10.159780907080362,1.752467731247266,0.5964052218673063,0.6172098504122674,4
1766224993784292248,10.235016527994745,1.7559636830537992,0.5964962951892073,0.6172428837075163,4
1766224993884361752,10.054110997298027,1.7596840631679023,0.5963127367552087,0.6172913648628312,4
1766224993909415138,9.951664288954888,1.8013185929807627,0.5960127810720561,0.6172755587841997,4
1766224993959292890,10.075835853626591,1.760645244130064,0.5963161513227802,0.6172682646397069,4
1766224994059288074,10.183400678869582,1.7551882873591556,0.59639746501155,0.6171833482963418,4
1766224994084299401,10.011827951679209,1.7535897567578291,0.596258727516353,0.617257884132283,4
1766224994109292474,10.124344376390093,1.7896898504370242,0.5962068748012301,0.617238499613608,4
1766224994159289129,10.149881600186262,1.7649473421857873,0.5963356741274038,0.6172119507259571,4
1766224994209296925,10.192115808051128,1.8154391604081983,0.5961768374549999,0.6172144934587576,4
1766224994259299622,10.15986563979887,1.728378385351649,0.5964097345071933,0.6171983963055997,4
1766224994284994746,10.192045717519637,1.7583467505201824,0.5964827978408928,0.6172373720995511,4
1766224994309301197,10.17911219768508,1.796268953906975,0.5962874842747453,0.6172461326412318,4
1766224994359459656,10.192808804415643,1.745489243408915,0.5964519589595239,0.6172393729388402,4
1766224994384302326,10.02203895294096,1.734029129248739,0.5962860330272303,0.6172353455364049,4
1766224994459302444,10.148134796484909,1.7920975484407267,0.5962641146620753,0.6172426809842023,4
1766224994484309944,10.150162599436241,1.7248335436502,0.5964496940398732,0.617232468247329,4
1766224994609319150,10.136950951979085,1.7664026165736606,0.5962486004070965,0.6172418197258833,4
1766224994684312244,10.2109837601847,1.7694962716516835,0.5964054284004345,0.6172208804398903,4
1766224994709302802,10.24454403807562,1.7866110138792453,0.5963489181213875,0.6172312068897021,4
1766224994809311391,10.281925304825634,1.807763229042995,0.5962594063895186,0.6171857643300478,4
1766224994884302883,10.055295746582482,1.7432009262243735,0.5963414476528947,0.6172650109768422,4
1766224994959303682,10.230899633049573,1.7682015634376007,0.5964307714803669,0.6172295678395278,4
1766224995059373476,10.122300876945989,1.7571387814875075,0.5963859389943243,0.617212786569406,4
1766224995084301807,10.22222336904166,1.7631464082544497,0.5964595865294142,0.6172415815355042,4
1766224995159292356,10.024315926510873,1.760512685571817,0.5963231358417569,0.6172920937008803,4
1766224995184456130,10.14457281707315,1.7611763701892476,0.5963064620976941,0.6171999224590278,4
1766224995209302247,10.132274932095896,1.799895801296856,0.5961494678766652,0.6172181644353395,4
1766224995284314256,10.188388282516003,1.7410664969524263,0.5964426688682629,0.6172373782202051,4
1766224995309307369,10.112631385518656,1.7955079484033258,0.5961752140933047,0.6172448292959078,4
1766224995359294787,10.139138389923975,1.7644376703874574,0.5964134986819712,0.6172833200340601,4
1766224995409470409,10.14076796080754,1.7864986010322057,0.5962399262083772,0.6172575910322914,4
1766224995459351968,10.183183072337677,1.735404736275787,0.5964825968531994,0.6172228516268736,4
1766224995484344049,10.266471224830376,1.758298749017231,0.596496277454579,0.6172247158947161,4
1766224995509385593,10.180041932310925,1.8432199109018206,0.596164596796319,0.6172954049887,4
1766224995584319986,10.080469293238469,1.738191229645019,0.596324993335992,0.6172134155459532,4
1766224995610239963,10.094353448425352,1.7678198425662073,0.5962544346388622,0.6172328653817271,4
1766224995684312786,10.218145022020341,1.7315046956197562,0.5964860830257477,0.6171683347361352,4
1766224995759297514,10.09253337892746,1.7399340359248248,0.5964319986919897,0.61727833114297,4
1766224995838392536,10.120651646548184,1.7651681743344558,0.5963007162482161,0.6172537497555138,4
1766224995884557803,10.260920033517529,1.826923585133798,0.5962504247458311,0.617238392798763,4
1766224996038306100,10.024022629470108,1.761020918135533,0.5962470928614849,0.6172746995721291,4
1766224996109314307,10.020636971978746,1.7997947290387608,0.5960708340652581,0.6172709385517846,4
1766224996160071513,10.308430858341989,1.7757206807782133,0.5964912152377118,0.6172152711867638,4
1766224996240503891,10.131559262795186,1.7815311982467532,0.5962978156700707,0.6172815133678288,4
1766224996284427790,10.15624652080005,1.7792919202578665,0.5962417043365977,0.6172014704234676,4
1766224996359312942,10.296119289714634,1.7510111707143778,0.5965203261355444,0.617185400553862,4
1766224996384334879,10.22680032608536,1.7798432438831973,0.5964157636721228,0.617254300001541,4
1766224996409370511,10.112599867335925,1.7959351847605807,0.5961330441465815,0.6172173483375475,4
1766224996459301553,10.152986997161717,1.7365309728930889,0.5964271421781712,0.617242934282749,4
1766224996484609608,10.070710090827939,1.7273185240922244,0.5963924688636216,0.6172294950795507,4
1766224996509320701,10.153436730527599,1.7878040605770245,0.5963371618279103,0.6172735927177762,4
1766224996559386927,10.231751067281248,1.7932174657578168,0.596345404601743,0.6172100701770797,4
1766224996584309597,10.161791560448385,1.8071726836059376,0.5962288965687255,0.6172313851576682,4
1766224996659454587,10.17808146401411,1.802054651024632,0.5962189355594618,0.617235961203634,4
1766224996684324558,10.29546602385578,1.7960810862581316,0.5963181584760351,0.6171980272833663,4
1766224996709315787,10.296314075194601,1.7851836851604246,0.5964234288234882,0.6172043759759583,4
1766224996784318299,10.231540605567302,1.7509423118297993,0.596457479887659,0.6171900504276313,4
1766224996809308627,10.042402337328449,1.7891365375004187,0.5961640379935912,0.6172659032897015,4
1766224996884312742,10.137728771262179,1.7959376491736827,0.5962517512712011,0.6172888590274646,4
1766224996909324830,10.16644409249956,1.7783498762638987,0.5962513619445965,0.6171995872503511,4
1766224997009328690,10.088367452949276,1.779133784281192,0.5961917859240545,0.6172624080587593,4
1766224997037768919,10.19562629843307,1.7577096224072641,0.5964326826678865,0.6172178392960708,4
1766224997084357362,10.158604772748326,1.7433336234956862,0.596399561002502,0.6172095256376074,4
1766224997109313785,10.206649897735677,1.7789621938213696,0.5963726404078993,0.6172575652290028,4
1766224997138475200,10.247176699280436,1.7489043806783597,0.5964904129711373,0.6172366119539324,4
1766224997184330514,10.134875805513754,1.7704719070866055,0.596360763566814,0.6172624734776436,4
1766224997209318607,10.215644238074084,1.7824870511246313,0.5963989374269021,0.6172757215662549,4
1766224997259432884,10.084167954614976,1.7118268790754334,0.596567906059025,0.6173161917056464,4
1766224997284322151,10.193439408577198,1.76500796390495,0.596481341136919,0.6172920102791726,4
1766224997361580958,10.249774944541045,1.76393453834275,0.5964704729563963,0.6172381025643771,4
1766224997384325631,10.119722833809908,1.7538055910241301,0.5963432458721805,0.6172431082136741,4
1766224997509343853,10.158081034911891,1.7808261094354947,0.5962690892126044,0.617255703543534,4
1766224997584329444,10.245522302832487,1.7539982292985927,0.596448328774963,0.6172109018747416,4
1766224997609328568,10.249799929871406,1.798157850209416,0.5963028503668616,0.6172325133166409,4
1766224997709330234,10.233469042265408,1.7847432854847674,0.5964022941447141,0.6172749414767501,4
1766224997761652314,10.183137458600665,1.760049086237003,0.596399470440477,0.6172210591693568,4
1766224997809328163,10.167054508798179,1.8126766771519074,0.5962832223177444,0.6172664738098578,4
1766224997840750522,10.16367201755819,1.7698395012433827,0.5964259385179433,0.6172850765740385,4
1766224997884336075,10.236856330779865,1.7283917753188338,0.5964771354627677,0.6171867446871454,4
1766224997959364265,10.055831014749494,1.7578688887037177,0.5962793575363179,0.617257837548269,4
1766224997984741731,10.200904872691652,1.7619089297249317,0.5964261700266899,0.6172474562357888,4
1766224998009290888,10.191576949774461,1.7564747343742224,0.5963629679850682,0.6172331463728519,4
1766224998060332119,10.276958459008556,1.758695964171187,0.596490178211263,0.6172073712370427,4
1766224998109330836,10.151709002917064,1.7647549637316218,0.5963136206222828,0.6172452597106558,4
1766224998159631894,10.120885167695048,1.7546349750446382,0.5963611502345331,0.617225347706739,4
1766224998184343688,10.324132825137333,1.791712106783468,0.5965087365245745,0.6172486417464574,4
1766224998209316362,10.149337736997555,1.790863688514824,0.5962611472139346,0.6172627452898533,4
1766224998260202901,10.194765246847147,1.7741749057786842,0.596309969633813,0.6171886943846004,4
1766224998284985157,10.187305527444401,1.739090316538402,0.5965293910061782,0.617235927868202,4
1766224998309316806,10.017075144873377,1.765698004275966,0.5961711391328982,0.6172378546462394,4
1766224998360656538,10.28274021461395,1.7602223980728493,0.5965096672108187,0.617205055803871,4
1766224998384336380,10.123592524728497,1.749470143841974,0.5963589315734401,0.6172462210925774,4
1766224998409440511,10.153411934276768,1.8109420902372055,0.5962005317415642,0.6172300689558609,4
1766224998484331002,10.163702691562303,1.7690794397900507,0.5963444189260417,0.6172543064260573,4
1766224998559932461,10.150857811553227,1.7610569599708619,0.596395283415249,0.6172807581629686,4
1766224998584342948,10.242548112489146,1.7647081023688653,0.5964252208085694,0.6172201910403715,4
1766224998609346320,9.983863101538315,1.7875620167288213,0.596085381066033,0.617274709904944,4
1766224998639281771,10.271100383799524,1.8111076425089891,0.5962828933088287,0.6172074549700721,4
1766224998684339173,10.169868742487598,1.7611151834027492,0.5964121123523999,0.6172474011018025,4
1766224998709321907,10.074657096710848,1.808996232609521,0.5961375442559715,0.617261001816508,4
1766224998759832008,10.054201287319152,1.7574531693112811,0.5963015667224248,0.617271609175869,4
1766224998809323933,10.154516094760924,1.7750424826579667,0.5963737659332974,0.6172754289647052,4
1766224998884318199,9.965328490423975,1.7058360865318591,0.5963253671578704,0.6172640817220932,4
1766224998909324898,10.098331018510432,1.7872723335358118,0.5962396279080193,0.6173047854550372,4
1766224998984332599,10.249865516436362,1.7384375564525636,0.5965018464928262,0.6172125849778267,4
1766224999009307828,10.116802287609916,1.7757795147892013,0.5962883689086114,0.6172450243045189,4
1766224999084341799,10.247671369969623,1.7912125270809816,0.5963763251748825,0.6172173104599498,4
1766224999109338900,10.031923961405953,1.8024051290048215,0.5960950011249683,0.6172582157169936,4
1766224999160769322,10.289861155000079,1.758569187235575,0.5965627990014585,0.6172084635959466,4
1766224999260220573,10.22043024807806,1.7475040178404702,0.5964307865210149,0.6171724506614453,4
1766224999309329818,10.238614689355607,1.7858090136961817,0.5964103336336379,0.6172439451338065,4
1766224999339180931,10.203793691679452,1.7383580663603377,0.5965186422024146,0.6172510320434809,4
1766224999384319977,10.325030245992629,1.7846883297462117,0.5965461713931035,0.6172531672445776,4
1766224999460738583,10.114730659590233,1.7447576767665582,0.5963752790786788,0.617237133992442,4
1766224999484658486,10.081406066270615,1.7363908741797625,0.5964682239414462,0.6172731061618297,4
1766224999509338901,10.073366832147435,1.8122078322712663,0.5961201790316568,0.6172629851673596,4
1766224999560439853,10.215310749419837,1.7575308640459646,0.5964357681577682,0.6172440169976848,4
1766224999609328905,10.202115729355143,1.8017473375373934,0.5962393133922432,0.6172209945432642,4
1766224999638097300,10.131147862821987,1.7640443867309767,0.5962971101377944,0.6172369342147921,4
1766224999684358527,10.215237293698554,1.7448362469446077,0.5964846611588595,0.6172262509810945,4
1766224999740205690,10.209502627798184,1.7351184288418096,0.59656006347305,0.6172619164832901,4
1766224999784328904,10.11518753356655,1.7529482337987372,0.5963692291867234,0.6172817688029478,4
1766224999809390256,10.017199816763856,1.8060657227152443,0.5960532173537031,0.6172412525314069,4
1766224999884342603,10.361934138591767,1.7884260109309902,0.5965469844411576,0.6172235950291,4
1766224999984349078,10.103095526690865,1.7666808127474796,0.5963131837438163,0.6172520817170828,4
1766225000009324618,10.156862699643664,1.8040150631354244,0.5961715809876326,0.6172155212076296,4
1766225000038177302,10.107956100519289,1.7496434826599858,0.5963590266317166,0.6172774428941759,4
1766225000084324374,10.287595671683247,1.7787008429129945,0.596505578286142,0.6172516899288346,4
1766225000185275015,10.29320998186989,1.777634331024556,0.5964431048544583,0.6171971688123968,4
1766225000209329993,10.241283232542141,1.8148748672201118,0.5963034278408734,0.61722751976434,4
1766225000239583833,10.11975729468828,1.809231284857028,0.5962052310431581,0.6172646751476684,4
1766225000309331859,10.12733173951319,1.809439998049091,0.5961431036571242,0.6172337132356976,4
1766225000384357334,10.135437262171365,1.7477794313757702,0.5963706174140355,0.6172091256290182,4
1766225000437839888,10.121234608616469,1.7912381499741454,0.5962346656804561,0.6172710268529863,4
1766225000484336307,10.163508247664655,1.7701241377300814,0.5963767109118333,0.6172540159760278,4
1766225000509313530,10.162543522287738,1.8048806386677072,0.5962532236404964,0.6172528325756826,4
1766225000539966682,10.218765650209516,1.7738265554782344,0.5963825552362022,0.6172357227306672,4
1766225000584342862,10.222619948339617,1.7563175065128585,0.5964777015741239,0.6172515848389637,4
1766225000660827412,10.190961152951816,1.7481201479723643,0.5964324097092208,0.6171922076663552,4
1766225000738282679,10.157084493910284,1.8051537560617241,0.5962417043272584,0.6172349831947861,4
1766225000784343098,10.143758428887706,1.7579925723172003,0.5963871203824574,0.6172011266698019,4
1766225000884345595,10.179123593345052,1.7489975038514667,0.5964387122493068,0.6172248925075158,4
1766225000909426604,10.151917288208633,1.8156288674373862,0.596203050978355,0.6172635384269909,4
1766225000939745657,10.053088777574493,1.768066187811736,0.5962739187935775,0.6173099231310883,4
1766225000984332964,10.217426930305917,1.7836322022538997,0.5963112289797553,0.6172060086061836,4
1766225001009335996,10.052848527141055,1.7846203754595897,0.596157850189344,0.6172650668437849,4
1766225001038450563,10.068055548854149,1.7544437408003646,0.5962999348474551,0.6172703869876319,4
1766225001109330268,10.26646584133628,1.7903755784589357,0.5963817611678279,0.6172408111726543,4
1766225001140079740,10.137544361304208,1.789343614276878,0.5962829405375353,0.6172290535580469,4
1766225001209346551,10.041072446629439,1.807171398065652,0.5961006591849428,0.6172941272206857,4
1766225001284348642,10.125854586524152,1.7331077654228608,0.5964607305025553,0.6172702413106893,4
1766225001309332968,10.234013864212743,1.798057363989701,0.5962595963828904,0.6172006630426693,4
1766225001384373451,10.237438535307009,1.7232727989084478,0.5966099882173074,0.6172612372191462,4
1766225001409338240,10.15559320133541,1.8194066545629344,0.5961944807159538,0.6172707829494064,4
1766225001438585347,10.0167368246038,1.7847229215521379,0.5960811752112888,0.6172347860296082,4
1766225001484658710,10.256429502161325,1.7618276771666614,0.5964404180529193,0.6172064866936015,4
1766225001509335758,10.139686500553857,1.7713324685735574,0.5962994510423794,0.6172290050788589,4
1766225001585638516,10.139710233011968,1.8397584390405672,0.5961800170424157,0.6172893947097541,4
1766225001609863694,10.06990189207302,1.8016860142269384,0.5961276837970775,0.6172407635586058,4
1766225001639547252,10.127118565935401,1.7731883671135944,0.5963227695563017,0.6172652498812442,4
1766225001684438381,10.198076871492322,1.7642037233449464,0.5963344576705643,0.6172093987392863,4
1766225001709414381,10.170670186607778,1.8162857983026675,0.5962635734854945,0.617254158037388,4
1766225001739818014,10.270033749815832,1.8072109930912066,0.5962987509067046,0.6172540939845924,4
1766225001784351059,10.144976471754386,1.7582337582767629,0.5963398151552752,0.6172288984043303,4
1766225001809342579,10.312432880263955,1.8069149303439946,0.5964148881957562,0.6172306771153281,4
1766225001884348908,10.182766401706012,1.7639457405028791,0.596377000572587,0.617198670540588,4
1766225001940707452,10.162349585532082,1.78057681490957,0.5963396323932789,0.6172074088899651,4
1766225001984352217,10.007097613874638,1.7367211820266384,0.5963051770161146,0.6172375115456541,4
1766225002084358721,10.150694216465194,1.7512120093553079,0.5964329433530405,0.6172729774109739,4
1766225002143018345,10.291089875339331,1.7577611766851176,0.596518051254127,0.6172560761826942,4
1766225002209307824,10.174179834470554,1.7509943847476894,0.5964596496923987,0.617271495862023,4
1766225002284421595,10.071319416727565,1.854075918523874,0.5959471418112043,0.6172334550500986,4
1766225002340612043,10.12307970600812,1.82738099784703,0.5961973731050205,0.6172958296884193,4
1766225002384939221,10.07156292461675,1.8093104393171144,0.5961553974046447,0.6172790198131769,4
1766225002409348095,10.143685097241505,1.7709464257318672,0.5962934956951625,0.6172361741586743,4
1766225002439547733,10.225998591123165,1.7376467183175321,0.5964739807381363,0.6172120365356906,4
1766225002484330599,10.042870031868766,1.789058330228209,0.5960696310954483,0.6172114722860246,4
1766225002509490625,10.005447693907543,1.7972340228110126,0.5960585382495951,0.6172298898232377,4
1766225002539043106,9.925806948762773,1.78495769369255,0.5960301773828973,0.6172428892870095,4
1766225002609425185,10.071461592444763,1.819243668899711,0.5961026537148747,0.6172536241595802,4
1766225002639332553,10.2828605847588,1.7749084160382005,0.5964165166503199,0.6172417063510963,4
1766225002709495129,10.188643451342072,1.8191262892377495,0.5962320994621421,0.6172710851714036,4
1766225002784355693,10.206404115442602,1.7713858505561786,0.5964586755088396,0.6172800232073853,4
1766225002809838437,10.071410846738459,1.797512135135896,0.5961505876457963,0.6172380184780574,4
1766225002839705961,10.049737102676314,1.7823737293768374,0.5961214456830056,0.617217021385787,4
1766225002884351558,10.273455288868583,1.824971617321606,0.5962219164008737,0.6172107716994926,4
1766225003009571951,10.076983431103969,1.8175608479623933,0.5960750555728114,0.6172310469802106,4
1766225003039618091,10.002436321121856,1.7537032016351655,0.596177740425324,0.6172520059953417,4
1766225003086650128,10.190558106483172,1.7612385038546536,0.5964306132810537,0.6172419637188032,4
1766225003140204376,10.249004956200181,1.7951162738486222,0.5963744915057295,0.6172323729655814,4
1766225003184367796,10.183823145705206,1.7952201417232536,0.596275348143982,0.6172503020398984,4
1766225003209363393,10.130420287874475,1.809542067927862,0.596115105400234,0.6172194409669588,4
1766225003284420397,10.068044863799086,1.829065838909537,0.5960937064389479,0.6172622177828567,4
1766225003310221450,10.265214030231729,1.8062739822831992,0.5962969122330194,0.6172392685564619,4
1766225003340286606,10.102358377791166,1.8005563004199783,0.5961484486655814,0.6172364700178876,4
1766225003384416443,10.163213144472994,1.7517191583272782,0.5964799097524236,0.6172821397571484,4
1766225003440358904,10.239393835233312,1.8017053660050002,0.5962879083455888,0.6172284931593571,4
1766225003484375919,10.267869003357744,1.7633545140777274,0.5965035625335554,0.6172451347862781,4
1766225003509394209,10.023884639504764,1.7769749475178822,0.5961713898934862,0.6172734308861438,4
1766225003540639204,10.136150545545398,1.7547846919629038,0.5963098026337398,0.6172103167699048,4
1766225003609365187,10.104507372745154,1.7905679058166701,0.5961962905928817,0.6172291156366384,4
1766225003739304698,10.192172760761565,1.770793093953335,0.5962938238044618,0.617197401910549,4
1766225003784529956,10.205577727157578,1.7455801946869494,0.5964574265531255,0.6171942607510584,4
1766225003809359701,10.209930676137734,1.8175336522745664,0.5962429265588657,0.6172423406324787,4
1766225003884774759,10.124328438295027,1.7573213613426724,0.5963182517913682,0.6172382080916321,4
1766225003939488208,10.122195244023136,1.8023922261215617,0.5961952655536001,0.6172451406791535,4
1766225003972465042,9.979952475167808,1.7864269360280982,0.5960771124935131,0.6172328835334562,4
1766225004013236660,10.043883357847339,1.7901369748241451,0.5961187808224309,0.6172398354590417,4
1766225004040645889,10.0665845093586,1.782518766700382,0.5961897826464985,0.6172620526362763,4
1766225004209358288,10.139961677999242,1.7694979406369287,0.5963134050940152,0.6172555934084278,4
1766225004240420680,10.128420593810251,1.7248677411089024,0.5964551166630665,0.6172769458437241,4
1766225004284360189,10.144586072018512,1.769153224671963,0.5962945666369501,0.6172260034241752,4
1766225004440100993,10.278123577849186,1.7548598741362789,0.5965158378869201,0.6172194828432197,4
1766225004509365018,10.215249237135126,1.809924279424435,0.5963093169050185,0.6172481495375204,4
1766225004539593170,10.223534806132806,1.7479880820698241,0.5964921410646415,0.6172431886456734,4
1766225004584372078,10.07289209594131,1.7407722291860297,0.5962923628700323,0.6172027352358644,4
1766225004609366784,10.107800079185104,1.7778548627242936,0.5962923461949359,0.6172502021500001,4
1766225004641636477,10.12563461573157,1.8131586596602485,0.5961714790069528,0.6172530739890743,4
1766225004684458473,10.043724552232124,1.7474058892590252,0.5962924407763727,0.6172386321800623,4
1766225004739647046,10.005134886939215,1.7706792419896475,0.596178580703145,0.6172645173808116,4
1766225004784384166,10.13521398266526,1.7993060276701778,0.5961906231674847,0.6171968132837242,4
1766225004809402255,10.085828133490459,1.7622069804735387,0.5962760177790634,0.6172673649868183,4
1766225004909380176,10.094298552548398,1.787155825676654,0.5961715047699953,0.6172410078771439,4
1766225005010876273,10.03437976870969,1.7687517034886955,0.5961647400492417,0.6172559060135547,4
1766225005140898430,10.120804844742647,1.7611990114464116,0.5963220807259157,0.6172626576504191,4
1766225005185023327,10.12886052321793,1.7807138675984253,0.5961966950789153,0.6172271546346697,4
1766225005284413322,10.145746410459399,1.7355395326807754,0.5963761475209846,0.6171998726597128,4
