timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1768375265323864847,14.248722177214956,10.173350226105828,1.7069869472465207,1.7380352110849033,2
1768375265498853479,10.883731837093125,9.75554838995455,1.7069869472465207,1.7414137221284356,2
1768375265648695371,16.232437892470752,10.534783445369312,1.7069869472465207,1.736030682262935,2
1768375265823533603,11.227743046641425,9.873572479201757,1.7069869472465207,1.7410577610883942,2
1768375265998889625,21.874392992619065,10.83465912798552,1.7069869472465207,1.7304014696050278,2
1768375266148526079,21.733750840009947,10.646722168272898,1.7069869472465207,1.7305304048302663,2
1768375266498862148,12.238346169800352,10.739990633561275,1.7008007496617483,1.738231696679977,2
1768375266648650066,19.524666605455376,5.2039970525243096,1.7443178914690705,1.7281756185683153,2
1768375266823776300,16.073911459726364,5.7131414503565345,1.7443178914690705,1.7316620774489602,2
1768375266998672495,6.235420206934572,7.1878350397820485,1.7443178914690705,1.7415794744163795,2
1768375267148605348,10.169748920009658,6.598280927528772,1.7443178914690705,1.7376130903504237,2
1768375267323808111,10.029408830983355,6.682351834221556,1.7443178914690705,1.737754348899396,2
1768375267498915678,10.762064115963144,6.461457705112632,1.7443178914690705,1.7370055506270614,2
1768375267649075871,18.089096474417367,5.474926806420202,1.7443178914690705,1.7296382212950514,2
1768375267998830154,26.681831759538976,11.187128398432158,1.7101594557291917,1.7282053401126714,2
1768375268151308794,26.681831759538976,11.187128398432158,1.7101594557291917,1.7282053401126714,2
1768375268323904857,18.998923324222705,9.972634056805097,1.7101594557291917,1.7359434744181286,2
1768375268499170654,31.626229399340346,11.392523406697924,1.7101594557291917,1.7232913547081752,2
1768375268648759066,31.36233779013109,11.369599885824593,1.7101594557291917,1.7235511708677715,2
1768375268823688055,28.522918356661762,11.142038622881987,1.7101594557291917,1.7264273906873249,2
1768375268998841978,16.274080963666336,9.927018429099364,1.7101594557291917,1.7387282813371157,2
1768375269148846597,12.428946989594625,9.524680640066467,1.7101594557291917,1.7425788416165808,2
1768375269323805293,14.591604215289378,9.897778308175184,1.7101594557291917,1.7403730701889866,2
1768375269498752364,16.239455150562687,10.072272923760526,1.7101594557291917,1.7387324896284115,2
1768375269648744448,14.16142801256104,9.772839363029199,1.7101594557291917,1.740833700232117,2
1768375269826883166,23.79489412384772,10.677042307526659,1.7101594557291917,1.7311867207361913,2
1768375269999101532,29.936363986459824,11.294860235521892,1.7101594557291917,1.7249884326806786,2
1768375270148591247,28.435046377825344,11.108261671095478,1.7101594557291917,1.7265035655991605,2
1768375270323971049,8.210499784651493,11.658776113918181,1.6873962864973773,1.7314958661478161,2
1768375270498958570,26.816518380412546,10.753888188178045,1.7141385660418251,1.7309011144776931,2
1768375270648796034,10.544144813270817,5.9222299574995185,1.7429804721353752,1.735417695658855,2
1768375274498558374,9.471809887164007,5.843116235267103,1.7378833734351096,1.7324664180424914,2
1768375274649018534,2.7389017465369037,7.147042885682763,1.7378833734351096,1.739295498653841,2
1768375274824058449,6.447650043910791,6.619267528501411,1.7378833734351096,1.7355793923465033,2
1768375274998771665,5.995661891510462,6.638636891650704,1.7378833734351096,1.7360513608290304,2
1768375275148606402,9.716093430466088,6.181310641953853,1.7378833734351096,1.732317532949284,2
1768375275323631020,9.824659439635841,6.044339012789315,1.7378833734351096,1.732208678553515,2
1768375275498929572,7.274169981218881,6.3594097845295146,1.7378833734351096,1.7347555221052815,2
1768375275648730951,2.083231521277762,7.197449259560939,1.7378833734351096,1.7399532233806645,2
1768375278324124300,12.899660674096092,10.57295237777648,1.7026743925278625,1.7395875884070644,2
1768375279823616802,35.807534565952096,4.7516957140887905,1.759621617575746,1.7268684038600686,2
1768375279998627513,27.78363929071448,4.759544120495827,1.7542503972346193,1.7287138846019554,2
1768375280323599006,13.619808280358692,5.867079130831163,1.7485128896595559,1.7367023366522756,2
1768375281323801857,58.42177159572648,7.6523144182608345,1.7641229380435455,1.7343148494907294,2
1768375281498869825,55.588451083533165,7.349405831486837,1.7641229380435455,1.737165813661423,2
1768375281648688265,55.18298884420636,7.248606160797836,1.7641229380435455,1.7375650918264396,2
1768375281823671979,57.272212450546476,7.141301316764773,1.766247729045129,1.7350576563001157,2
1768375281998937449,54.88905691946666,6.919716530078788,1.766247729045129,1.7374342806906167,2
1768375282149627918,54.037412749230015,6.861484786828078,1.766247729045129,1.7382860487222211,2
1768375282324000994,21.956857141137043,6.737655423804717,1.766247729045129,1.7704882277482037,2
1768375282498742997,61.29592087478475,6.912126817187085,1.766247729045129,1.7312365937338563,2
1768375282649180022,8.213019154444279,11.612406787652345,1.687297835681781,1.7314551875384763,2
1768375284649010273,38.50182053684614,4.3225489241962745,1.7665073419993016,1.72946694614159,2
1768375286323580829,5.436645104502036,11.468645993801765,1.6883216578451261,1.7349182828603817,2
1768375286498838935,17.895921334500464,12.934232155223027,1.6883216578451261,1.7223356238747247,2
1768375286648769207,3.2578859302483387,11.124017581536139,1.6883216578451261,1.7372553733911371,2
1768375286824044233,4.464963734590377,10.266467977521796,1.6883216578451261,1.7450699346257361,2
1768375286998712291,4.229197804468621,11.163568311869582,1.6883216578451261,1.7363594475153412,2
1768375287148718476,1.2563655107284966,10.459645487541534,1.6883216578451261,1.7418333332489966,2
1768375287323790301,4.297517933684825,11.144649136388693,1.6883216578451261,1.7362374146412833,2
1768375287498827626,11.355713338467854,12.125310447023564,1.6883216578451261,1.7290663051590798,2
1768375287648543513,30.034445804641763,11.463794392464143,1.710397830803243,1.7270661187802645,2
1768375287823740788,7.7841556218065655,11.279444449226203,1.6907248699134687,1.7354513615198552,2
1768375287998722678,2.401115598414272,10.436795604964978,1.6907248699134687,1.7408335667104051,2
1768375288148733226,8.064544008522745,11.672434907468281,1.6907248699134687,1.7350216826812124,2
1768375288323988871,12.156226083884114,11.55356723232293,1.6907248699134687,1.730881801188402,2
1768375288498815018,26.416813009684237,10.634101710111546,1.714723031501485,1.7317148350327807,2
1768375288649382555,26.416813009684237,10.634101710111546,1.714723031501485,1.7317148350327807,2
1768375288824205905,28.061822429196415,10.381763422113123,1.714723031501485,1.7300543539085897,2
1768375288999635802,18.061516108478504,8.928823585282155,1.714723031501485,1.7401606261782077,2
1768375289148698741,18.061516108478504,8.928823585282155,1.714723031501485,1.7401606261782077,2
1768375289324475299,18.164234950949876,9.170439330026927,1.714723031501485,1.7400003264877353,2
1768375289503641668,19.05845696249142,9.654225057546931,1.714723031501485,1.7389806474136416,2
1768375289648887767,17.71769684553326,8.96789307427014,1.714723031501485,1.7404704903282529,2
1768375289823624776,33.22059155825685,11.284315950204734,1.714723031501485,1.7247666487996178,2
1768375289998837857,33.77179944582598,11.148949530455189,1.714723031501485,1.7242580893402832,2
1768375290149473922,32.995585346664136,10.963057663664829,1.714723031501485,1.7250717635511994,2
1768375290324111506,30.2775539954363,10.754840481058222,1.714723031501485,1.7277822885652123,2
1768375290499097200,20.7083813678548,9.43902800729867,1.714723031501485,1.7374320302177177,2
1768375290648586696,17.62016796549215,9.296965554199435,1.714723031501485,1.740525123096422,2
1768375290998789599,3.099479561722296,7.371978360364997,1.7384519099966358,1.7394452189543295,2
1768375291998863145,5.691940785858218,11.508327934864223,1.6885482384622315,1.7368908210290828,2
1768375292148735605,5.70141405102631,10.898400597625061,1.6934733147982157,1.7390548509317403,2
1768375292323966763,7.273148201177193,11.504209737484349,1.690090079633405,1.7360904573062022,2
1768375292648831116,1.646214943012314,7.418485239217731,1.7347655887065436,1.738519717159518,2
1768375292823843375,5.798199671697146,6.843778464837553,1.7347655887065436,1.7344080515711755,2
1768375292998936040,7.272289460313663,6.506221521237687,1.7347655887065436,1.7329112975871523,2
1768375293148676050,1.9225214674207791,7.553947111224157,1.7347655887065436,1.7422106586840176,2
