timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766222276022702483,1.6909261103926765,1.5917601931090442,0.5038196030938313,0.5444276293140967,2
1766222276053712100,1.4842286163145868,1.6518628832341187,0.5038370727167222,0.5444130259266903,2
1766222276122721355,1.372143340330978,1.7154942352840614,0.5039599738994499,0.54444233483376,2
1766222276152909957,1.625102215874863,1.482431730022366,0.5034150703766515,0.5444349923223917,2
1766222276223282075,1.4453996774201894,1.570607408643299,0.503538149523116,0.5444482953865006,2
1766222276253120109,1.5063007732860623,1.616722259334826,0.5036904873843207,0.5443757563967982,2
1766222276274893891,2.112239147424866,1.4652068728294387,0.5035704901925985,0.5443593339284768,2
1766222276323043172,1.1002298680531375,1.7087387134222922,0.5035476308916599,0.5443627229483706,2
1766222276354195397,1.5383251629491612,1.572244287068368,0.5036721043009883,0.5444394924460063,2
1766222276422731331,1.551862468412324,1.6524615004160397,0.5039159485181035,0.5444202568715855,2
1766222276454625142,1.3346907199011104,1.624680985132115,0.5036703637194635,0.5444615757597485,2
1766222276474401927,1.9152646038911314,1.548798541472693,0.5037073020863853,0.5443445085374488,2
1766222276522732329,1.1538335386579446,1.7868141767281402,0.5039576099147529,0.5443871523632792,2
1766222276553750793,1.7148376505100593,1.5073185562170552,0.5035047519694755,0.5444100449092489,2
1766222276575045313,2.0206290444748642,1.4778989366286863,0.5035304313127326,0.5443338688615299,2
1766222276622718529,1.3568398250892733,1.6571394618927695,0.503811260192537,0.5444623655625511,2
1766222276653307966,1.9251498798007471,1.5628064712620682,0.5038346351690934,0.5444201358151741,2
1766222276675558795,2.2184282450906645,1.5669851015579574,0.503836444359203,0.5443247248684379,2
1766222276722931125,1.2327787297206072,1.6700074182751232,0.5035722506631414,0.5443966055231996,2
1766222276752713473,1.3761194752957007,1.6970054292625816,0.5037870178469775,0.5443320014546156,2
1766222276774605578,1.891874511603886,1.593705053980246,0.5037316597312165,0.5442527356941014,2
1766222276853157284,1.7956581027473995,1.5412938313390379,0.5036736687281439,0.5444084722054476,2
1766222276922712625,1.3852746334430677,1.5698446909055384,0.5035586711525135,0.5444569935484365,2
1766222276953061750,1.4295617749440215,1.6158347320547912,0.5036357431264085,0.5444191238799595,2
1766222276975367693,2.076370829903418,1.4792912087760295,0.5035612758279034,0.5444010930461101,2
1766222277022726617,1.9786901880337604,1.5336746642433656,0.5036993459280098,0.5443569098188995,2
1766222277054787352,2.185646313306977,1.4591605884863839,0.5036276102632934,0.5444331432221614,2
1766222277222724165,1.2556443637653514,1.684081822000042,0.503763526096793,0.5444354948510967,2
1766222277252929479,1.387049039268673,1.6810276377798665,0.5036503403805082,0.5442858464545433,2
1766222277275412555,1.8141367544327602,1.5406180155633384,0.5034436088047411,0.5442182860083384,2
1766222277323282230,1.1358380638687438,1.6134892274899264,0.5033210334156362,0.5444190715320729,2
1766222277375448969,2.191268564678661,1.460829318199617,0.503591939633578,0.5443623736279465,2
1766222277422725669,1.0858992697622138,1.7398003913791025,0.5038074481436362,0.5444187696723168,2
1766222277454833562,1.348724514723565,1.6103143597668057,0.5035566827258776,0.544412345664764,2
1766222277475623944,1.9341417572003028,1.499387339684257,0.5035437747417003,0.5443292755856111,2
1766222277522767974,1.287333821319736,1.7026865263744473,0.5038544646680729,0.5444416060162023,2
1766222277622710943,1.3102428143512146,1.6086455498293402,0.5035920379719719,0.5444883402525363,2
1766222277653938731,1.220079387912687,1.7011393493959066,0.5037817007366628,0.5444332899596477,2
1766222277676867926,1.913006608873502,1.5412296665238827,0.5036567834020313,0.5443752402870918,2
1766222277722831435,1.7370428670212545,1.5603805864108062,0.5036495798073306,0.5443527836180573,2
1766222277753295987,2.0372017349948868,1.5770070708071227,0.5038086832649169,0.5444039821185397,2
1766222277775849546,2.5021044922234337,1.629014390061816,0.5039721545955234,0.5442574567862383,2
1766222277852753302,1.8288859701655058,1.5467797536767327,0.5036232483000942,0.5443763559651489,2
1766222277875421837,2.072051418672949,1.5600634327361178,0.5037267844728469,0.5443022462727072,2
1766222277922876652,0.7821117872386374,1.8900097614053881,0.5039673442443031,0.5444012434042561,2
1766222277953524308,1.5245483112328317,1.5972528581394045,0.5037269156820622,0.5444395405972176,2
1766222277977889916,2.0104930964021106,1.5096975832249158,0.5036458010561826,0.5443544093969508,2
1766222278024703204,1.5450728352915943,1.6056492169610175,0.5036639599699723,0.5443718531958464,2
1766222278052789852,1.6715068721382398,1.5127862048791894,0.5036064467624953,0.5444738999227041,2
1766222278075884730,1.6715068721382398,1.5127862048791894,0.5036064467624953,0.5444738999227041,2
1766222278122738374,1.317850349871308,1.6218764911822,0.5036105121040192,0.5444325775143475,2
1766222278153805439,1.4700471251669622,1.628498539197886,0.5037334924466237,0.5444348756174876,2
1766222278177266124,1.9969197330619304,1.5296148501195221,0.5036468549838868,0.5443554491883291,2
1766222278253472739,1.8682691115573524,1.4591699398373694,0.5035086138677013,0.544420114231608,2
1766222278353491109,1.4824754409737961,1.6235949420832447,0.5037971528517834,0.5444688206589049,2
1766222278422725126,1.7116413101478933,1.5328027104221376,0.5035139221825545,0.5443564260339814,2
1766222278477107102,1.7360167757827227,1.521598658793104,0.503672602314431,0.5444567755320622,2
1766222278522734089,1.2941238469433847,1.7316272750519008,0.5038990621394704,0.544371400810514,2
1766222278553104112,1.4145571432867543,1.698079627169118,0.503919986671692,0.5444199444512003,2
1766222278577783821,1.493826179834512,1.7165031243770235,0.503919986671692,0.5443329508301709,2
1766222278775962406,2.0027416178612922,1.5074644834981525,0.5036719803503941,0.5443638840287633,2
1766222278854005395,1.3972970233754323,1.6428068175382242,0.5038128039754164,0.5444523397401297,2
1766222278922781250,1.3078198977599653,1.688312311116209,0.5037721363842775,0.5443937279502362,2
1766222278954833078,1.9609070557836672,1.4769449720453451,0.5036090576714422,0.5444304098225119,2
1766222278976390353,2.2640939853130204,1.4341348043104,0.5035770800683004,0.5443711145518249,2
1766222279022779703,1.39885621287128,1.6485452954339241,0.503800845861851,0.544434845332569,2
1766222279054464470,0.9558863961574016,1.7138748808733,0.5033817543757013,0.5444241874258486,2
1766222279077232873,1.7606354068004926,1.4835027876086844,0.5034124629315618,0.5443655877450604,2
1766222279180849423,1.8722774514304819,1.6073858342628797,0.5037843452517192,0.5442989554510083,2
1766222279224238759,1.521319627438955,1.6093895473167326,0.5037134422798178,0.5444015385678895,2
1766222279257244702,1.2623268922083986,1.6627592237561921,0.5037209950261969,0.5444584041647202,2
1766222279272733250,1.2623268922083986,1.6627592237561921,0.5037209950261969,0.5444584041647202,2
1766222279322790580,1.546348247556284,1.6180213889885278,0.5038238003804363,0.5444625199489972,2
1766222279354758180,1.7885879596843957,1.6109037352136604,0.5038863453964054,0.5443797236226788,2
1766222279376284226,2.277994612597145,1.5045092231157047,0.5037065195081271,0.544345411341441,2
1766222279447714574,1.7079454104447223,1.5479960657416176,0.503628227414293,0.5444041066629203,2
1766222279522730930,1.2061947127731676,1.6452399677947214,0.5036013442354301,0.5444504126176237,2
1766222279554562082,1.611684020065396,1.6286314812961191,0.50383918404342,0.5444076549091388,2
1766222279622731687,1.5150872734804866,1.621105651444576,0.503789060364641,0.5444268883284942,2
1766222279653464393,1.3033223224724333,1.648149565340983,0.5036765680313345,0.5444405381422339,2
1766222279753589013,1.817175756739009,1.5853757578979848,0.5038404577593394,0.5444183071635031,2
1766222279776532064,2.029203727859863,1.5710357765247183,0.5037778111096262,0.5443221413235705,2
1766222279823485546,1.804066551577721,1.5123109951331657,0.503646410749787,0.5444040584799069,2
1766222279856161558,1.2605432101521208,1.6884326585632377,0.5037704145118658,0.5444231035173155,2
1766222279876086732,1.6469545601209834,1.574256357716341,0.503592175420922,0.5443486816893782,2
1766222279922943993,1.4386876430175777,1.6140825602399864,0.5035356233003985,0.5443647685674134,2
1766222279954305001,1.1845906973384501,1.6766306456194646,0.5035538644710663,0.5443929819583192,2
1766222279976832341,1.822621530957802,1.4812400070496419,0.503391412088264,0.5443304135019797,2
1766222280022720658,1.6571417697335278,1.5757477857338669,0.5037839789982371,0.5444399891404055,2
1766222280054057671,1.4385418751794443,1.6496946303978048,0.5037864642945321,0.544417351173983,2
1766222280076564803,2.202344153247715,1.5091866828259843,0.5036666078920876,0.5443467634740222,2
1766222280154571253,1.8118343483332078,1.5157627426401825,0.503647798721029,0.5444644978629154,2
1766222280176687379,2.444494248645346,1.4614956417057392,0.5036117649654587,0.5443693816799987,2
1766222280222775372,1.481392773001966,1.6249500305889457,0.5037802825166858,0.5444514786152885,2
1766222280254134818,1.5055149171661064,1.6651637573821043,0.5038018762025417,0.5443550453803595,2
1766222280352711806,2.088681116984459,1.4591996563634042,0.5035336129394692,0.5443490888697418,2
1766222280397728544,1.458003658680207,1.5202273025179753,0.5034662363820482,0.5445190795964346,2
1766222280425531479,1.4875756970565979,1.6057211840957883,0.5035916310069851,0.5443622597771748,2
1766222280447769063,2.0431723799887447,1.4663478972817587,0.5035298430419219,0.54435011592781,2
1766222280476303624,1.8352223949066326,1.5564941528467473,0.503711496926233,0.544353717783037,2
1766222280523238541,1.5083508768036769,1.6220796933802497,0.5037937497149823,0.5444443251201244,2
1766222280577163768,2.0573371988885647,1.582502643656421,0.5038359738183017,0.5444118654138089,2
1766222280647720353,2.214404012114257,1.539965599022397,0.5037676861422821,0.5443153459493965,2
1766222280747726520,2.416651379830048,1.4814748172532854,0.5036503516113026,0.544382368814211,2
1766222280777058200,2.0698091254696127,1.447724724814506,0.5034641803410813,0.544337757264506,2
1766222280822978147,1.1772373659217905,1.6587478734694208,0.5036150576321419,0.5444643206244012,2
1766222280854801956,1.7108395433973467,1.5816602332147445,0.5037322946532367,0.5443511772860008,2
1766222280872737307,2.215669075634863,1.431481893264927,0.5035443353061267,0.5443337500366527,2
1766222280923321258,1.7111901281350317,1.6035382031514989,0.5037515595808455,0.5443576855981713,2
1766222280956056732,1.3198971315248054,1.6415267320155764,0.5036859145835008,0.5444627486378474,2
1766222281047729342,2.006393218532243,1.4546200795182715,0.5034595013286923,0.5443295623383327,2
1766222281122857196,1.5113054242360535,1.628670332571252,0.5036925346129375,0.5443557422346345,2
1766222281179180274,2.1688467822390534,1.5305732814590263,0.503628850490109,0.5443191890094781,2
1766222281222760460,1.770401320533077,1.5759862347021112,0.5037806883475554,0.5443769099766954,2
1766222281247733140,2.1152569993160286,1.5169635913922273,0.5036958694235445,0.5443246067574858,2
1766222281277023693,1.9786710563546306,1.5269386770699631,0.5036647780974041,0.5443561823564582,2
1766222281347746921,2.34795544684685,1.4401423423582669,0.5035732490574865,0.5442630988067803,2
1766222281422751825,1.0375506388545785,1.7254425704755647,0.5036454167664932,0.5444194535233554,2
1766222281476877579,2.1667781263866592,1.507411260780554,0.503690063220162,0.5443378814987921,2
1766222281525013365,1.8580663123326513,1.5144014398979786,0.5036590660580986,0.5444529432298036,2
1766222281576830035,1.9259758749580191,1.5118973199284869,0.5035535881335279,0.5443182420938799,2
1766222281647730998,2.4263722169988178,1.5282958471674108,0.5037451811353342,0.5443805528515127,2
1766222281722730261,2.07265956758218,1.4834944399608236,0.5037290196697524,0.5444395258626609,2
1766222281747726164,2.1112802338616454,1.587593502633029,0.5037614454549616,0.5443451135885724,2
1766222281847738964,2.2601334075182944,1.5343148148795707,0.5037816044430197,0.5444037018363226,2
1766222281872741570,1.8327725738118694,1.4897516370310235,0.50353985984091,0.5443807662162008,2
1766222281924718231,2.0351446325302947,1.4543667391838635,0.5035873602489344,0.5444297596079243,2
1766222281947723460,2.0259356767652337,1.5489996757283144,0.5037279146747684,0.5443498041959397,2
1766222281972748719,1.9325425221581316,1.4703816877896012,0.5036347366631174,0.5443971547511867,2
1766222282047739255,1.89387581465561,1.487091708560847,0.5034715808739159,0.5443256641094765,2
1766222282072786596,2.0761746770568967,1.5445117998587445,0.5036969031904129,0.5443508984887355,2
1766222282147728641,2.0038856053420373,1.511707336273479,0.5036264382845834,0.5443404790835267,2
1766222282173700761,1.5953126289619535,1.652651719946809,0.5039957976995743,0.5444490174609103,2
1766222282247746410,1.9901596255065268,1.4720182849781978,0.5035139372954741,0.5443352052015205,2
1766222282272753614,1.9395162025064305,1.4791175206924656,0.5035374615846184,0.5443523228919999,2
1766222282322842875,1.4095400940541403,1.6291657407487212,0.5037850431861828,0.5444679834834225,2
1766222282347743780,1.8659254262118896,1.5008620283357728,0.5036359864018238,0.5444335289026304,2
1766222282422834755,1.4859642662470307,1.607123772788135,0.5035922110340115,0.5443692414249061,2
1766222282523620629,1.4256178132427966,1.667358891847322,0.5038155498610889,0.5443893290912587,2
1766222282547742479,2.11061845805538,1.5299075996461549,0.503729941836641,0.544270388158042,2
1766222282572741097,2.342687974386526,1.4338932374098492,0.5036172054035446,0.5443832277277293,2
1766222282647736893,2.235370762604827,1.4622034412802796,0.5036849917844848,0.5443920280377703,2
1766222282672742565,2.1478471807001576,1.4525185599758343,0.5035471998851262,0.5444652694652387,2
1766222282723236207,1.2788670096653965,1.6683658824155525,0.5037401604190058,0.5444145503503658,2
1766222282747743551,1.8442199278965177,1.541659352464321,0.5036703382661563,0.544403019175084,2
1766222282772743052,1.889925297865691,1.6037507297443059,0.5037622573682817,0.5442594190687248,2
1766222282822779693,1.5084458771725817,1.6677463655123899,0.503878007869012,0.5443807649784875,2
1766222282847739729,2.1961279296812686,1.5060561853771304,0.5036573471343088,0.5443214723844085,2
1766222282872753607,2.4200514430543496,1.5335340567329199,0.5037599722005163,0.5443341850909654,2
1766222282922745264,2.375098151502275,1.479929754542339,0.5036182697710228,0.544318634469995,2
1766222282947732892,2.0348523680630004,1.6539922711137867,0.5039114957791409,0.5442788798537671,2
1766222282972735268,1.9289360414048717,1.5653096071472639,0.50381425597975,0.5443999414568604,2
1766222283022849135,1.8004080767185515,1.5300801731987843,0.503700522538596,0.5444482760925581,2
1766222283047732557,2.002956031126879,1.65920938187846,0.5040177663025333,0.5443907456528823,2
1766222283072751824,2.2218405645383354,1.4622180822232511,0.5036003791413828,0.5443748356963295,2
1766222283122871352,1.8299200986797715,1.5079391834992943,0.5036372020697716,0.5444158582150881,2
1766222283172767319,1.9357072861226898,1.626692115977741,0.5039377048328139,0.5443316434498661,2
1766222283247734481,2.208370212773647,1.483502107586138,0.5036929461069766,0.5444009953848932,2
1766222283325880854,1.6204612180465983,1.5683518670186858,0.5036716665259979,0.5444295223373595,2
1766222283524330609,1.5058561185226083,1.6403863008851423,0.5037511459952662,0.5443871213382959,2
1766222283547731391,2.1147493447335464,1.5826570768232857,0.503813956836791,0.5443586677477947,2
1766222283572745680,2.3440629508774125,1.4241271712033967,0.5035371292834773,0.5443218539421489,2
1766222283624124646,1.8000394838632028,1.537753935119946,0.5037114918430152,0.5444576141543056,2
1766222283647734733,2.0136855112352636,1.494260015076702,0.5036559011214097,0.5443939017256951,2
1766222283672741778,2.196671284501961,1.4530426677243276,0.5035116938095735,0.5443304803646107,2
1766222283722975780,2.236061802906364,1.5820619916966907,0.5038372511270933,0.5443381750844465,2
1766222283747732684,2.028542765171615,1.5126140308834344,0.5035678884442053,0.5442421644786999,2
1766222283824114979,1.2140414760759555,1.7472580190375406,0.5040020334503692,0.5444843368887513,2
1766222283847760833,1.8540132592932412,1.6367986806189274,0.5039180121064346,0.544386840004251,2
1766222283872744303,1.6540889172124151,1.5677663281173977,0.5036364506434946,0.5443630904981941,2
1766222283922763141,1.6676146841668738,1.6509546873039815,0.5038847114579106,0.5443521600311749,2
1766222283947733216,1.9892566068453466,1.4857180949837103,0.5035084097704047,0.5443199845275014,2
1766222283972746933,1.8573940389726706,1.5318916649491627,0.5036582016819658,0.5443707203838195,2
1766222284023008748,1.4472262932480051,1.6291001246463321,0.5036648688703323,0.5444145048363964,2
1766222284047741777,2.050115404851227,1.5430527162177479,0.5036748984921026,0.544350345483256,2
1766222284073621684,1.6014747640273885,1.5359688095505468,0.5035168905912304,0.544387186198626,2
1766222284124342934,2.3552804554100026,1.4422953659122628,0.5036764691849718,0.5444031833652178,2
1766222284222933067,1.7057068111243634,1.5202715132174374,0.5036174672501404,0.5444456512389162,2
1766222284247744653,2.2386097896403,1.4664286008583312,0.5036627783756201,0.5443875166784823,2
1766222284272755415,1.7868056278285138,1.5574405736396866,0.5036996891566979,0.544401145025828,2
1766222284323764446,2.1049810788955625,1.4663535485828807,0.503682902374327,0.5444397756059398,2
1766222284347752724,1.9696376531060933,1.4700840483082909,0.503580221255501,0.5443951371048648,2
1766222284372756573,2.1423721732913847,1.5335941168658627,0.5036971126510923,0.5442952500870397,2
1766222284423179390,1.3842835862862835,1.5746049195413179,0.5035495502833398,0.5444659102207353,2
1766222284447745466,2.110641201933605,1.4762426546326972,0.5035783853748235,0.5443913694784736,2
1766222284472746128,2.148034771408014,1.4674379171331058,0.503617209431233,0.5443921489224183,2
1766222284523270197,2.172530480712198,1.5097014776127868,0.5037305211219243,0.544345177886901,2
1766222284547747064,2.3412566972101923,1.4041550793612418,0.5035571430955312,0.5444120453333436,2
1766222284572750321,1.6362029253592647,1.5700047431475408,0.5036313686499408,0.5443874001538513,2
1766222284647749864,2.088681735795017,1.5012025659396007,0.5036339658860487,0.5443190403729975,2
1766222284747752394,1.9652062299639894,1.5094331950729005,0.5036513526661852,0.5443767656459385,2
1766222284772760431,0.8044186153202126,1.8363350551437085,0.5037847885668258,0.5443890147193653,2
1766222284823935233,1.934718839952998,1.4906019804505857,0.5036098721375196,0.5443741204051624,2
1766222284872750808,2.0604480248487267,1.4703133023312047,0.503591279991076,0.5443850869929854,2
1766222284923752415,1.4315638143517218,1.5878260041163617,0.5035079621444398,0.5443920217617901,2
1766222284947807899,1.4315638143517218,1.5878260041163617,0.5035079621444398,0.5443920217617901,2
1766222284972771472,2.0768705881948346,1.54470396111453,0.5036795175413272,0.5443101537936047,2
1766222285023184912,1.6301114922568916,1.580839368523633,0.5037594825930631,0.544439892854015,2
1766222285047738464,2.138684423513282,1.5290641401662566,0.5038056559320855,0.5444205750334764,2
1766222285072748023,2.037182231148904,1.555051069605629,0.5037626814881446,0.5443204988310945,2
1766222285172754150,1.7185402466737276,1.5607719709356174,0.5036649058533614,0.5444167706368755,2
1766222285226722498,1.366795823148137,1.6277853402266422,0.5037352550301387,0.5444596386692987,2
1766222285247762209,1.9113433782713685,1.5447507017959379,0.5037497952642417,0.5443776673465972,2
1766222285272845407,2.3143286730679113,1.3993906276830737,0.5034945718505531,0.5444466715314369,2
1766222285323365177,1.9764238052928373,1.465074109098665,0.503562362462311,0.5444607980181896,2
1766222285347756814,1.7340696235477182,1.6422825408400434,0.5038350734057034,0.544373301570815,2
1766222285372770661,1.7951603502252,1.4876301864527441,0.5034481297099306,0.5443522281109539,2
1766222285424019694,1.1819431219601828,1.6842283927543045,0.5036170137155409,0.544414969164578,2
1766222285447744837,1.6870353466453825,1.5306112990005856,0.5034456577434943,0.5443272438440183,2
1766222285472771889,2.2773319052261654,1.5084031999682006,0.5037101361247172,0.544392035387364,2
1766222285572769670,1.6036270057517843,1.6161885160636182,0.5038679517625163,0.5444749709481567,2
1766222285624637506,1.6269420747919705,1.6030574491330036,0.5037163121527414,0.544355695564179,2
1766222285708535359,1.4205404337460648,1.6351616603089192,0.5038209456513725,0.5444648433229587,2
1766222285747750172,1.959148625831686,1.4980174274042646,0.5036012558555503,0.5443830954946663,2
1766222285823198630,1.1962935685543297,1.6518475381762014,0.5036124633581902,0.5444481841459111,2
1766222285847758303,1.7838925246127513,1.5224177306350102,0.5036260715189596,0.5444121370118711,2
1766222285947937204,1.6561441197476823,1.5763154792215586,0.5037472945884087,0.5444211493591719,2
1766222285947937204,1.6561441197476823,1.5763154792215586,0.5037472945884087,0.5444211493591719,2
1766222285976011840,1.191373498091397,1.7128016324155466,0.5038713358547344,0.5444546768078382,2
1766222286025864285,1.2284318393197546,1.7382189124155023,0.5038956254921546,0.5444027354314621,2
1766222286072790976,2.122903012620858,1.4433744275772342,0.5035190143890553,0.5443465410585218,2
1766222286124052511,1.09215240402738,1.747063309112274,0.5037749387054634,0.54437013943127,2
1766222286147765381,1.9160868593690594,1.5319170625852243,0.5037640392604806,0.54437013943127,2
1766222286172768899,1.591076359224508,1.6138777540926654,0.503636468741191,0.5443678883808994,2
1766222286226453493,1.5225610087264974,1.5994172035961343,0.5037336635440548,0.5444344260146711,2
1766222286247747453,1.927503495268157,1.5225678488242407,0.5036972065816212,0.5443866311576343,2
1766222286326333864,1.4576945092563687,1.5934894303413067,0.5037011020424343,0.5444562737652787,2
1766222286372766295,1.667507511731503,1.5785087057953273,0.5037668935816704,0.5444050306303027,2
1766222286423940466,1.5102101404553814,1.628452873064006,0.5037323529137553,0.5443943482445331,2
1766222286447770917,2.0548749033060254,1.5209179683192615,0.5036176477740956,0.5443023955911902,2
1766222286528883210,1.249489200875864,1.6258766792381913,0.5035691616125133,0.544459699972472,2
1766222286547765773,1.5858962005323995,1.566668595758306,0.5035694901026404,0.5443791994498298,2
1766222286572770012,2.0635778779650726,1.4879587036013826,0.5036094928620862,0.544379876139312,2
1766222286625806116,1.1982462138225847,1.6842006455621865,0.5036494107961922,0.5444008344190543,2
1766222286672758175,1.6683929595098235,1.561587325645665,0.5037209363557799,0.544461872801324,2
1766222286748521935,2.0193970318608256,1.462587024199662,0.5035399351253289,0.5443408891989988,2
1766222286772775051,1.4014042195243936,1.5633417502040972,0.5032895551776083,0.5443656129960861,2
1766222286872760599,1.8540501187607195,1.5582374802066585,0.5036726588205939,0.5443634141665373,2
1766222286923780801,1.438834514479792,1.6672571456690986,0.503794320013404,0.5443724836969875,2
1766222286947764801,1.9217724577641482,1.5371906500176251,0.503654305047624,0.54430343634602,2
1766222287024386205,1.159505815074291,1.7112289694665763,0.503526642642967,0.5443485172357784,2
1766222287047761750,2.0062412792770656,1.5142368068927254,0.5035848141772131,0.5442971069711083,2
1766222287072765699,1.3060292196761525,1.6459443093510835,0.5035958346399456,0.5444092926767179,2
1766222287123850202,0.9770971775162618,1.8082207712523803,0.503926600988574,0.5444414790530542,2
1766222287147762367,2.1181459818832016,1.435428916435732,0.5035485497888951,0.5444225344180741,2
1766222287233278754,1.917117029454074,1.5248685597894387,0.5035859418059802,0.544383789768833,2
1766222287248058138,1.4493903956704912,1.621458195539068,0.5036250146281309,0.544383789768833,2
1766222287272772001,1.7789152476462844,1.5506896156794083,0.5036741313946697,0.5444211035468483,2
1766222287324810909,1.0752248257882568,1.7920749130515994,0.5039439841436024,0.5443990574740811,2
1766222287347784789,1.7942788950181532,1.635647840960057,0.5038562371986098,0.5443114438525617,2
1766222287372788948,2.0888206040844404,1.4999437511992493,0.5036732822551357,0.5443086399882877,2
1766222287447770738,1.562664089027943,1.633963306313297,0.5037157219203995,0.5443433137805158,2
1766222287524908583,1.600882525345737,1.5658047428003012,0.5036160654835152,0.5443970997349036,2
1766222287624528323,1.7092577526893749,1.5867408950089334,0.5038082027443795,0.5444072325962906,2
1766222287647756571,2.071015513395724,1.549933211468502,0.5037768890860348,0.5443472458916716,2
1766222287672755240,1.8189991385111348,1.536179233690048,0.5036229647110008,0.5443512287343205,2
1766222287747756566,1.979548762013117,1.4819483666950028,0.5035117524897893,0.5443399785477178,2
1766222287824272452,1.9205333647241973,1.6042744547857866,0.5038557344868485,0.5443918617836181,2
1766222287847762843,1.9448693204393575,1.4651712982534986,0.5033964380048501,0.5443058881701358,2
1766222287872761532,2.1559433013806917,1.5290180502887254,0.5036635338852986,0.5443472199760463,2
1766222287924625401,1.7246389381542215,1.5547118159836815,0.5036286246434896,0.5443454167214072,2
1766222287950994367,1.413372452867323,1.649450572785046,0.5036957100072333,0.5443750041872113,2
1766222287972780372,1.6082494506742817,1.5981759731583596,0.5037411139743115,0.5444196894019337,2
1766222288024735773,1.0115919810542717,1.8216585784424923,0.503970105720711,0.5444100787407584,2
1766222288047769766,1.8504572691101506,1.5697572582164976,0.5036479717789017,0.544297818929518,2
1766222288124624088,1.4499471473313763,1.6421205876837588,0.5036798014614715,0.5443582199299225,2
1766222288172764673,2.286474227852664,1.4674199184045302,0.5036163935775717,0.5442834656191669,2
1766222288247765548,2.367951440942262,1.4952357665512694,0.5035736740848745,0.544272611399358,2
1766222288272761632,1.7029378651917115,1.5469132961541492,0.5035797036439291,0.5443585837471061,2
1766222288324549398,1.9789744408017507,1.5689879844341348,0.5038226905917967,0.5444027395197337,2
1766222288347762517,1.9720530835787287,1.5258428023917523,0.5035887468326493,0.5442958795032372,2
1766222288372763480,2.057184287830083,1.571576431573202,0.5038208252768337,0.5443992481594367,2
1766222288424116428,1.460549291497859,1.65149726624482,0.5038018316108382,0.5443573797081771,2
1766222288447856399,2.3091818341482995,1.5277900220271345,0.503772386055029,0.544334994701599,2
1766222288472777482,1.991293089295687,1.5239509555706867,0.5036702908240092,0.5443671119178579,2
1766222288548980358,1.8410540546515142,1.520447919623657,0.5036768659114682,0.5444302267030536,2
1766222288624248807,1.2222886294056545,1.6974815802997483,0.5036305576690611,0.5443391123058978,2
1766222288647777981,1.6745785352353382,1.6022750229712568,0.5037617300156959,0.5443391123058978,2
1766222288724864961,1.4911019647552148,1.665799133836786,0.5039020275346763,0.5444176072018353,2
1766222288747766875,1.9454840054773381,1.621481341212917,0.5038912679358167,0.5443577008470217,2
1766222288772774461,2.137515623846342,1.4552644309751297,0.5035144407226436,0.5443523320669553,2
1766222288825173957,2.025063417307904,1.5381144274781937,0.5037258792494723,0.5444105063145781,2
1766222288872785066,2.1288377737239683,1.4958228349357796,0.5036463530005517,0.544316107828689,2
1766222288925077942,1.5588270118618297,1.6165447263792083,0.5036916407091536,0.5443449374219175,2
1766222288972771836,2.0309253914123637,1.5177257320274946,0.5036846531445386,0.5443077032831047,2
1766222289047771829,1.8453133684497303,1.53884772647646,0.5035944450431774,0.5443239201281185,2
1766222289072773313,1.9439694518114115,1.5453742789258982,0.5036692524453986,0.5443053714400292,2
1766222289125390129,1.0273492142718332,1.7862590867460049,0.5038675943780798,0.5444462924797346,2
1766222289147764981,1.8011416405685488,1.623096186100391,0.5038677617500161,0.5443708713039951,2
1766222289172766686,2.0270455950335275,1.4890223506392644,0.5036099107654446,0.5443125028641443,2
1766222289224220513,1.997400321620324,1.4568993807058739,0.5035830009455272,0.5444311200823998,2
1766222289247782529,2.055275504388332,1.5684247795816653,0.5037667609546139,0.5443290548998764,2
1766222289272769546,2.241209709295977,1.5948901912043638,0.5038779655382094,0.5443504474945804,2
1766222289326243354,1.7895556243715527,1.552665664936098,0.5036863362123711,0.5443488056106037,2
1766222289372773659,2.139254819433667,1.5169169197137122,0.5036774259161431,0.5443193904453578,2
1766222289425018975,1.2711973928061227,1.6703912083261405,0.5036753935848768,0.5443849910426094,2
1766222289525025352,0.9979709052680974,1.705630552857775,0.5035693285317008,0.5444413888508056,2
1766222289572771484,1.9683811307497079,1.4985606214792442,0.5035176828659397,0.5443258232644174,2
1766222289647765397,1.9093347120981985,1.4736362203058555,0.503453577809856,0.54434610863117,2
1766222289672771670,1.7939092709334803,1.5832617534727684,0.5037892489948729,0.5443932640854624,2
1766222289725368467,1.8928213473640154,1.5849816140050645,0.5037643495542234,0.5443695014562794,2
1766222289747785129,2.2150678518264577,1.4903132250580478,0.5036236136514033,0.5443100298868431,2
1766222289872775416,1.7662214040000679,1.5756354805972759,0.5037076204120996,0.544328660450254,2
1766222289927122647,1.410965569313083,1.5565388063101164,0.5035750027302494,0.5445138041410599,2
1766222289948362985,2.03227829956687,1.48086491753224,0.5035405325300147,0.5443612401965835,2
1766222290025118521,2.253799065666362,1.5374871909912426,0.5038085423549538,0.5443741224984835,2
1766222290047769173,1.9708056405148833,1.5126226011197217,0.5036189118446707,0.5443396698739846,2
1766222290072779764,2.0967901084105733,1.479508374981852,0.503543079059245,0.5443146001708773,2
