timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1767269918584130609,5.507336726803924,4.467803345077189,1.311697228660115,1.320706480484502,4
1767269918658899317,6.667780482611851,4.540807202975437,1.3105938727644284,1.3207024664861382,4
1767269918733898945,8.039457071456146,4.601635375374172,1.3096538228442671,1.321081044919045,4
1767269918859195251,7.160647606725412,4.464378420871727,1.310437785911148,1.3209290543192709,4
1767269918933757840,7.234134148151439,4.42013581122926,1.310517603112412,1.321004479987828,4
1767269918984136309,7.920671733882001,4.648649509498213,1.309563647290073,1.3210577191895576,4
1767269919259220330,6.415376187899557,4.414113875249488,1.3113332915239075,1.320920450731639,4
1767269919333547417,8.195550987820654,4.54948852442765,1.3096700763749265,1.321217481901764,4
1767269919459143059,6.553720175415112,4.372992631489423,1.3111084194103741,1.32088472899686,4
1767269919533878374,5.994021686299256,4.520089373920749,1.3114070622682652,1.3209014215533055,4
1767269919584139758,6.460641295348513,4.5168116785600345,1.3111235229542346,1.3210292313594194,4
1767269919658971938,7.158589133028137,4.470721301510095,1.3105619322889608,1.3211028773815892,4
1767269919783699902,5.503185477483852,4.382702776894447,1.3120089897274223,1.3208397534823983,4
1767269919858928699,6.180929076333719,4.437435210309214,1.3115092983096315,1.3209757570473344,4
1767269919933456228,6.677072998716449,4.537572348531531,1.3107964772180276,1.3208681843963401,4
1767269920184257041,6.870966396251177,4.375022284074743,1.3110866898325464,1.321060244778941,4
1767269920334335773,6.464212158706628,4.509796395430601,1.3110233522154198,1.3209909735645462,4
1767269920384115771,6.360027345643893,4.4068391068654496,1.3111971202337223,1.3207912501908716,4
1767269920584890947,7.2769217820669585,4.545408309739454,1.3102856914373793,1.3209660148155087,4
1767269920734110289,7.589040784382606,4.543816004417746,1.3099304990156797,1.3209567281271861,4
1767269920784215557,5.013075842278614,5.622120388264387,1.3160817506438203,1.3210034659447125,4
1767269920933981014,7.479331312328696,4.468514756481376,1.3103733313644654,1.3211031180692634,4
1767269921059069734,5.582210772440588,4.408161828915424,1.3119098113781238,1.3208538023593215,4
1767269921133955026,5.262898019900097,4.330936529044959,1.3124213377805696,1.3209138445121824,4
1767269921258637085,7.060800663113209,4.541130246649567,1.3103508935072739,1.320851615878842,4
1767269921334345690,7.516668228030987,4.6429225070990086,1.309820684401668,1.3208526190034262,4
1767269921383739110,5.728680502397276,4.526493004162152,1.3116104210531092,1.3209601360806082,4
1767269921458843128,6.698597905961501,4.4208255424265985,1.3108266472887278,1.3208399718529649,4
1767269921533709206,5.079158763261704,4.409740858767177,1.3124168395723137,1.3209172863073144,4
1767269921583560927,5.54897093065243,4.539958219004534,1.3118253871653498,1.3209923608771614,4
1767269921658545666,6.588529276930766,4.462994615086816,1.3108692358015621,1.320797902715332,4
1767269921859076440,6.685510831370145,4.535988071249297,1.3107043886275767,1.320821875104031,4
1767269921934106841,7.649297423846013,4.577753261535101,1.3098166040585637,1.320872853827314,4
1767269921984250601,6.700650925488993,4.436424229114108,1.3111229901011816,1.3210303556891816,4
1767269922183843959,6.337311725986172,4.378027425855012,1.3115234906925883,1.3211268623416172,4
1767269922459033961,6.827112371038613,4.5522141426701275,1.3108450252004962,1.3211048922276738,4
1767269922534305596,5.7169203927280865,4.508004491459024,1.3117759743134851,1.320896098520325,4
1767269922583474654,6.349704728872307,4.439338858142732,1.3110545394450615,1.3207908785591074,4
1767269922784076409,6.700079145044002,4.490672750638214,1.311003026187882,1.3209362831107285,4
1767269922858993123,6.849980084661533,4.47729998214069,1.3108950316738959,1.3211565815949942,4
1767269922934141558,7.347258549898594,4.521443458366366,1.3101950824815538,1.3208669309130705,4
1767269922984009484,6.25344204135847,4.404291763230247,1.3113103503291046,1.3208634916027755,4
1767269923059012476,6.054083196145976,4.475777431089432,1.3117303606220567,1.321107475735712,4
1767269923134077764,6.2896238321557,4.499988485398153,1.3112602207828639,1.3208593571415137,4
1767269923259042149,5.951909384611653,4.381971582913425,1.3117885325091192,1.3210706988404026,4
1767269923333688050,6.7888216600573426,4.475702904858533,1.3107811823381825,1.3208682898885937,4
1767269923383493226,4.508302758283955,5.738232975171633,1.3151986129891355,1.320906023936437,4
1767269923533674425,5.856026219519306,4.477042448142864,1.3117168739685383,1.320927308268081,4
1767269923583557150,6.882019975815945,4.5430756183255205,1.3107406273673285,1.3210444808509942,4
1767269923934100808,6.716979406190093,4.628883983873306,1.3107207131211795,1.321032940745386,4
1767269923983836985,6.3833440267966335,4.542747214459704,1.311051936871081,1.3209186722878108,4
1767269924059129796,7.002205050179899,4.547746891954111,1.3104416113471669,1.3209293360752845,4
1767269924134156753,6.408882802917848,4.41816756508054,1.3113977883341972,1.3210515817285382,4
1767269924259202620,6.566488624537126,4.5862468373890195,1.3109438164370013,1.3210153189200047,4
1767269924333791064,6.086922855363497,4.486691980560028,1.3115186396194376,1.321089884963927,4
1767269924384030953,5.801123388186724,4.469574547017451,1.3117934335487749,1.3210607505264684,4
1767269924459014969,6.607451851626367,4.429547417988798,1.3111729188017713,1.3210168735898693,4
1767269924534450745,7.603516611218053,4.550167559455308,1.3099690524038299,1.3209352251927657,4
1767269924659218372,7.341188484518701,4.495019070718984,1.3103778339287298,1.320961465218046,4
1767269924733927063,8.026385794010382,4.603156060435112,1.3092692182099803,1.320707910472017,4
1767269924783828508,6.344345863250611,4.484546888763116,1.3112447339177955,1.3210972360899365,4
1767269924859093806,6.1119709839370095,4.465309950634156,1.3115515123341028,1.321062403351268,4
1767269924934136510,8.196067597695311,4.690772150044911,1.3092891816892813,1.3210986708133465,4
1767269924983776097,6.705664187712124,4.60903086065297,1.3107052577815688,1.3209602905514501,4
1767269925058605410,4.464054557519193,5.739254762088618,1.3151807039792873,1.3208814849015005,4
1767269925133669782,6.480565745327738,4.5078393164907204,1.311400033069435,1.3211082385005553,4
1767269925259555467,7.00421763741077,4.373830270007844,1.3108695515093716,1.3211487898877567,4
1767269925334225280,6.247245823494563,4.465253215578785,1.311288849843558,1.3208411542438878,4
1767269925383901549,6.954870783805189,4.465290904469116,1.3109593965678141,1.3211612939850734,4
1767269925458845482,5.74741853714178,4.396063977785453,1.3117892075368949,1.320795311450493,4
1767269925533521644,5.292844372364991,4.819031198584267,1.3185050055013254,1.3209702089744184,4
1767269925584097088,7.047941871537233,4.474331061502438,1.3106155167791347,1.3208634840837779,4
1767269925659216209,4.71049212128305,5.725820102740732,1.3156145703356084,1.321125236164572,4
1767269925733987216,6.889907568410347,4.40312915830115,1.311218076039005,1.3212372026482555,4
1767269925934055653,6.1378857416165555,4.427980711577891,1.3116236044368694,1.321048932034182,4
1767269926133848973,7.156377649411683,4.353978039239449,1.3107903672954246,1.3211436876161378,4
1767269926183680935,7.149054646704345,4.518757693577628,1.310401057362181,1.3209621226599886,4
1767269926333736206,6.085416478449179,4.27620978789483,1.3117317422537698,1.3208827197409936,4
1767269926383864871,7.197298079906211,4.625236226306217,1.3100686402466808,1.3208081485539285,4
1767269926458497663,5.841566213408145,4.558308527563675,1.3115183961216184,1.3209877297830708,4
1767269926533530858,7.341585906379455,4.491915846359464,1.3104378231738065,1.3210099624940979,4
1767269926583589003,7.31104132892435,4.536235850604957,1.3102971933119336,1.3209129351283757,4
1767269926658529704,7.521616251229268,4.537045652545816,1.3100097449423507,1.3209111883846936,4
1767269926733657045,4.1495265755773225,5.8536003037193085,1.3147783766132968,1.321103277929591,4
1767269926783394659,6.689017981206025,4.534472531612577,1.3106751296558967,1.3209149315855566,4
1767269926933780456,6.046352368987318,4.4231988137516405,1.3115726840646347,1.3209496552501303,4
1767269926983874106,6.063525532040481,4.4482460956659216,1.311744089012446,1.3211046859382838,4
1767269927133761269,6.62199698446897,4.5220032108332395,1.311173015732308,1.321183210159917,4
1767269927183777562,7.124021781281797,4.609620512681827,1.310236186782109,1.3208784795647566,4
1767269927259302478,6.174588633150124,4.4097553921026025,1.3116510711929221,1.3211031457616937,4
1767269927384109500,6.458519072029434,4.4848799837163,1.3112756647959167,1.321125066555989,4
1767269927534173379,8.236145130266825,4.648358713918784,1.3094247158574068,1.3210851582056002,4
1767269927658345408,5.882121189721756,4.4691815587311545,1.3117386644682854,1.3211215051582814,4
1767269927733443226,6.437543435763304,4.482324027361015,1.310952846463594,1.320733856320947,4
1767269927934087200,6.697458933224265,4.570299325511456,1.3106382486747072,1.3208241130693128,4
1767269928058519456,6.430333013142775,4.496246608390252,1.3110300367734853,1.3209041455658752,4
1767269928133906192,6.625827931802997,4.552739629509938,1.3109032354040056,1.3209342214174997,4
1767269928258382343,6.8611751856102465,4.397823867718395,1.3110667750842016,1.3210853115323022,4
1767269928333545991,7.865921405306731,4.53930821748016,1.3099361063701094,1.3210433411819544,4
1767269928383442177,7.511127779897375,4.640095379481076,1.3098955857818186,1.3209291399208638,4
1767269928458716174,8.11492126252844,4.519030816789159,1.3096426986895942,1.3210848622297862,4
1767269928533653056,4.588549335299064,5.717694468892458,1.3154519504576498,1.3209896200360751,4
1767269928584188657,4.422779631313212,5.7035143518546825,1.3152794263901468,1.3208783347514084,4
1767269928658688784,5.53930902462052,4.442068240248514,1.3120049535244453,1.3210431991469733,4
1767269928783394911,6.5450253046224205,4.471992921804091,1.3110395706993598,1.320959263236641,4
1767269928858402118,6.850403762310497,4.473995036683714,1.3107984322537602,1.3210760055458344,4
1767269928933900698,6.812772249908727,4.416291865484828,1.310863808892624,1.320969698597468,4
1767269928984034549,7.200531318701797,4.428805049742734,1.3104154052767392,1.3209380914723299,4
1767269929258782819,7.187741460912278,4.5062001543595365,1.3103386808148019,1.320864050492211,4
1767269929383856037,4.57552948665052,5.754789722280859,1.3152213943378703,1.320908626414618,4
1767269929458453397,7.056676008372342,4.4818511622438955,1.3105442232756876,1.3208427997529497,4
1767269929533814319,6.748373461270329,4.472929218446481,1.3108774900336326,1.3209853651277026,4
1767269929583953306,6.7048536775240475,4.4851508967436,1.3108619442581182,1.3209486831053951,4
1767269929658467228,4.829176291080151,5.787626192829963,1.3155274478895835,1.320891800318734,4
1767269929734048964,7.1538928664307555,4.4695192432949105,1.310552768320287,1.3209683495435565,4
1767269929783987190,6.158027835934332,4.507857771720692,1.3113060591911978,1.3209909890294609,4
1767269929858413515,5.404226056362038,5.628470128280332,1.3165789626084665,1.321032190753559,4
1767269929933613377,6.3441268455730615,4.4067915819001025,1.3114489469319364,1.3210286919099596,4
1767269930058687849,6.9702681155339175,4.5034730083052565,1.3107438351068879,1.3210519410893047,4
1767269930133921268,7.288917048130283,4.558015137183682,1.3105266476210482,1.3211562894783895,4
1767269930183671892,6.85389570986028,4.567325905115518,1.3108093038090267,1.3211388777678221,4
1767269930258925906,7.529167244900936,4.451670507732112,1.310400020935213,1.3211675586886826,4
1767269930334045630,6.915955803813212,4.480858995694776,1.3108731538990013,1.321129854240146,4
1767269930459206730,5.953081012041395,4.908969081006652,1.318711501081492,1.3207600764888818,4
1767269930534115672,6.282570701672041,4.4948582759381575,1.311377013708276,1.3209998682108761,4
1767269930583923079,7.867548264659963,4.509749070081335,1.3098613669833132,1.321113472197588,4
1767269930659007890,5.846777775511347,4.504617973825209,1.3117371292848168,1.3210960694766756,4
1767269930733976489,7.700602919234134,4.590204129822932,1.3097590356930038,1.3209113955484708,4
1767269930858812571,7.292467124337509,4.46208035030976,1.3105566400014257,1.3210933423315656,4
1767269931058354433,5.669168423027449,4.449128231105375,1.3119799519648856,1.3209212669033206,4
1767269931133826579,6.169622974159683,4.394974023100635,1.3114743841110619,1.3209247363155046,4
1767269931258311982,6.41913070614053,4.566488366573675,1.310933312177276,1.3208753634100343,4
1767269931334242106,7.635198588954006,4.631871405622265,1.30987789698263,1.320960513334703,4
1767269931658342274,6.686905141217059,4.518983478423585,1.310845865048422,1.3208989643498774,4
1767269931733842226,6.818730370966142,4.389015044665779,1.3110040353393035,1.3209347386322978,4
1767269931783435383,6.50941503577096,4.4727497647735595,1.3109073984606163,1.3207940595387202,4
1767269931858336073,7.0197942062038,4.529967022856376,1.3104383962280362,1.3208690847729894,4
1767269931984374637,7.419114304741292,4.522278704371882,1.310373504995474,1.3211351050139994,4
1767269932183450771,6.4716921141863,4.52064391451592,1.3110076852534476,1.3209315036924916,4
1767269932333727219,7.400354434373924,4.585519967848527,1.310115267746034,1.3209930987007101,4
1767269932383594902,5.495701295446631,5.605808773272668,1.3167083587114805,1.32088238319121,4
1767269932458559257,8.559495235278547,4.608434549474737,1.3090997491621679,1.3209897824304884,4
1767269932583862404,7.5755018396714835,4.661806035230664,1.3099449707550086,1.3210676703175215,4
1767269932784090718,7.823688149462438,4.63793529586178,1.309716756636713,1.3210142761006476,4
1767269932933598916,7.585398290013368,4.579614072873936,1.3101764681202492,1.3211631264161605,4
1767269932984159072,6.3910822413379975,4.3738262261871315,1.3112859910892154,1.3207495430013572,4
1767269933058340081,7.276641734782929,4.540671581636805,1.3104181826090404,1.3210428304382966,4
1767269933134090922,7.488196973611361,4.558931911295616,1.309894419630589,1.3208482498485987,4
1767269933184017852,5.172660086058878,4.236948826916946,1.312656072967618,1.3209679358561652,4
1767269933384284323,6.923941851801008,4.497721449486761,1.3106034329709708,1.3208941753182455,4
1767269933458979404,5.297374303524283,5.750949369008471,1.3161276929311825,1.3208965898920633,4
1767269933538643664,6.614047139698043,4.468858008414161,1.3111019276856788,1.3210500678466988,4
1767269933734119444,6.4338010438702575,4.463375595107762,1.3111368245399062,1.3209195166909857,4
1767269933858875530,5.069724248747853,5.756905623702705,1.315949397848626,1.3210127768492017,4
1767269933984011977,7.275141073867619,4.535458747396731,1.3103668986224055,1.3210075734287443,4
1767269934058710365,5.5233641424285995,4.4670975149322345,1.3121693967758719,1.3211563557483295,4
1767269934133835729,7.189337739014645,4.460825010919977,1.3105651555624966,1.3209905616221291,4
1767269934184051663,4.841349890586821,5.892801112304407,1.3151712229980934,1.3209633303517139,4
1767269934583365659,6.602869168452319,4.503452003487534,1.310996830116447,1.32107808580946,4
1767269934658571126,7.988914636210653,4.595784677961893,1.309543373204336,1.3209156951763028,4
1767269934733465366,6.427806645196155,4.432733847038719,1.3114147417910311,1.3210891998635983,4
1767269934858956183,7.4866366330135214,4.54201909681957,1.3098921454500299,1.3207306861628683,4
1767269934933992498,6.3112909265310435,4.491579092994352,1.3111638425225756,1.3208907375807186,4
1767269935133980679,5.454261178247988,5.559950171810636,1.3165001879466849,1.3208684745845696,4
1767269935333780377,6.0734307089569395,4.473163144454842,1.3112970874940841,1.3208452301739824,4
1767269935383550510,7.335513516883774,4.452154057375315,1.3104836582046304,1.3210926392218583,4
1767269935534056857,6.422676899684676,4.40455115990647,1.3115021078564055,1.3212148775085069,4
1767269935583901445,7.877626514550373,4.511456788411161,1.3097999067960293,1.3209467281380862,4
1767269935784110146,6.404572662084274,4.50758423643345,1.311189491734487,1.3209657700056376,4
1767269935858708498,6.4182344530074875,4.456155761917538,1.3112694034991643,1.3209630665614633,4
1767269936058954964,6.0605947160012885,4.509244071598008,1.3115575780228692,1.321078925556104,4
1767269936133508077,7.676943019088389,4.64438146880525,1.309671744347472,1.3208636819502222,4
1767269936258348618,6.81651759263735,4.499138042860729,1.3109395631052632,1.3210712809139475,4
1767269936334071868,7.313492276827649,4.611981775936174,1.3101442412839786,1.3209972258648106,4
1767269936459379218,5.381947050947078,5.646261787285725,1.3161622801571946,1.3208032058635926,4
1767269936584152373,5.495501895610211,4.463156816671575,1.3120390844464815,1.321029548621623,4
1767269936783487003,6.284232373437115,4.490236229629273,1.3113481185790512,1.3210838241482274,4
1767269937058950540,6.952853139771564,4.4783073789161305,1.3106755066215363,1.3209126038440493,4
1767269937133809750,4.711748635149782,5.696483500605854,1.315367792702969,1.3208606660478313,4
1767269937183658911,6.2747266477325425,4.4348407652651956,1.3115848552910145,1.3211433073112986,4
1767269937258828226,7.300481579554097,4.594942251828634,1.3102637458318798,1.3209450471537616,4
1767269937383822996,7.137445926479469,4.514354349215171,1.3103005100586245,1.3208411757045535,4
1767269937458357340,6.778075791247229,4.486698847113729,1.3109091001754092,1.3209870813994953,4
1767269937534068033,4.992487292943437,5.733927444099684,1.3159396288464857,1.320979601098716,4
1767269937583875348,6.515874088062645,4.484845181688002,1.3111177932437654,1.32098698915133,4
1767269937783761555,7.57372597290229,4.59366034921081,1.3101853483394723,1.3211869803265492,4
1767269937858260605,6.040017952567034,4.482126473115327,1.3117096846354226,1.3211290341293218,4
1767269937933716623,7.492431495079055,4.51068635319614,1.31018081719811,1.3210460343955817,4
1767269937983503757,5.08817910420678,5.844783672707452,1.3153728067144028,1.3208073622211551,4
1767269938058429860,7.242306569030799,4.68184288911231,1.3102085573988247,1.321018214881506,4
1767269938133866160,7.668705156896216,4.437035971173604,1.3099526674414548,1.3209300325238171,4
1767269938258702224,6.813694786785618,4.518188916675601,1.3107566285984715,1.3210052246786348,4
1767269938333702149,7.1743877765462205,4.509330888183332,1.310298458005767,1.3208908271786564,4
1767269938458399528,7.568359687881276,4.564652224586487,1.309804614130332,1.3208052734681701,4
1767269938583915832,6.569761302486876,4.539457325469907,1.3109850534960923,1.321015080076338,4
1767269938659079211,5.547703967513806,5.552732254825335,1.3167986668488945,1.320852813971413,4
1767269938733896820,6.9444253283046375,4.492060755801114,1.3107425194355073,1.321051963329665,4
1767269938933691213,6.682565104818572,4.416617826224282,1.3112128833034333,1.3211204901043134,4
1767269938983871051,8.087480434661343,4.752909461674253,1.3092830118691217,1.3209618837443793,4
1767269939333462923,6.985359444626527,4.580195824483723,1.310481265088017,1.3209771378664605,4
1767269939458984217,6.690032830887649,4.434796573428023,1.3112456157527583,1.3210425645748194,4
1767269939533210984,7.92255444558343,4.54409306405283,1.3098094944349123,1.3209732988164804,4
1767269939584188439,6.967503766863281,4.594991720389954,1.3105415925362864,1.3209128259274474,4
1767269939658697654,5.896654352272268,4.425493319071622,1.3119016020022027,1.3211919563854018,4
1767269939733664412,6.353802308735057,4.434505621639786,1.3112717818553636,1.320847195304828,4
1767269939783696389,7.569301677640139,4.604446654365138,1.3097675490558955,1.3208949434831048,4
1767269939983852690,6.526307150608313,4.377106571670018,1.3110950136982344,1.3208038445053858,4
1767269940183487507,6.79993303399673,4.593320637713856,1.3107682615758387,1.3209444082487978,4
1767269940258289193,8.383943740065902,4.482488405324572,1.309578398411329,1.3211456225288583,4
1767269940333769995,6.953869401556512,4.519868798693358,1.3106316365519406,1.3210613613322721,4
1767269940383386775,7.355525462818147,4.512473311303435,1.310118360200227,1.3208824604900147,4
1767269940458835020,7.871700888429034,4.613066450354086,1.3100307131866247,1.3212045465101754,4
1767269940583716252,7.870620129921901,4.644761152906784,1.3099107756726158,1.321184333694806,4
1767269940733206262,4.548908186895906,5.677994539352156,1.3151512127819112,1.3207241815862583,4
1767269940783291295,7.013159876038344,4.4490418985593125,1.3108726200408427,1.321145489739557,4
1767269940859138552,6.5877413666899365,4.350330326796752,1.3111586000970117,1.3208456422462538,4
1767269940933805024,6.637874212316097,4.5489372792134635,1.3109257770316392,1.321023454912903,4
1767269940983603282,7.056980434957394,4.551736624549827,1.3105921419303534,1.3209764341195598,4
1767269941133803110,6.536609542727723,4.396546002553783,1.3113129324847457,1.3211858952250628,4
1767269941184037407,6.37470520640715,4.487344376948881,1.311074707834978,1.3208989622769725,4
1767269941258954939,6.665470759732894,4.543958129160611,1.3110801793640472,1.3212565650883745,4
1767269941533848091,7.718423447046874,4.4573851529275075,1.309925893181793,1.320931534353831,4
1767269941658673063,4.501281633955356,5.702565385270079,1.3152193074022518,1.320810470240665,4
1767269941858883181,7.255726912351879,4.6094111937304305,1.3102078199820129,1.3209295429493273,4
1767269942058622189,6.749588736507883,4.646189277888915,1.3106441015046602,1.321010090920987,4
1767269942258920784,6.618065306459808,4.447637738713242,1.3112880336895796,1.3211424906633582,4
1767269942383238475,7.509731242013151,4.591954078142227,1.3101915573542915,1.3211338656355394,4
1767269942458152629,5.789814296917051,4.463913133326867,1.3117951630884896,1.3209633551515538,4
1767269942533775656,6.951352192629434,4.476138081247489,1.3105418851868655,1.320827705969994,4
1767269942583614777,5.014650268087006,5.736373233174771,1.315740833484787,1.3209143933982044,4
1767269942659142778,6.609058368146625,4.533398137330989,1.3109677942238827,1.3209888495538216,4
1767269942733681781,6.520566989778542,4.465654150183887,1.3110760800599994,1.3209644117277983,4
1767269942858559224,6.179312761193101,4.545358800045208,1.311383980941282,1.3210707786268236,4
1767269942983356258,6.642387869246313,4.651175884815517,1.310764714204301,1.3209798199640739,4
1767269943258518540,6.435637397566474,4.541468592004623,1.3110349959773622,1.3209237370653122,4
1767269943333955190,6.33762774470692,4.365289764496929,1.3113514549601446,1.3209962034287646,4
1767269943458989792,6.834391789732663,4.426454744831079,1.3111040085381085,1.3211356803386332,4
1767269943533571155,5.639932423086691,4.464881266202341,1.311984132468828,1.3209633250562187,4
1767269943733734352,6.820201693666261,4.583387108766332,1.3104219937173354,1.3206765555210438,4
1767269943858739602,7.23534224063882,4.590202756673345,1.3102978926756452,1.3209544717470245,4
1767269943934219057,7.537977467607648,4.677516970770375,1.3099546229089558,1.3211240835092566,4
1767269943983482841,7.093267036942796,4.630736707573635,1.3105684995648161,1.321147798570313,4
1767269944058924042,6.717893346650072,4.519808972314983,1.3110355971339844,1.3212039619320202,4
1767269944183822329,7.055237214276033,4.636339501877962,1.3105582996093614,1.321103207100975,4
1767269944258352483,4.708413786686405,5.582309723444393,1.3161561618120745,1.321086013059207,4
1767269944333829467,7.415473474167156,4.457003339241654,1.310415649949845,1.3210494245619475,4
1767269944383579160,6.2927366228782144,4.4573176380307284,1.3114537273366436,1.3211415645892999,4
1767269944583154962,7.150553259465564,4.572498510296529,1.3106251274995253,1.321245765443527,4
1767269944659380562,7.922576425888783,4.575579859104647,1.3098258896088442,1.3211251594015854,4
1767269944783373209,7.906853406030923,4.461815956411761,1.3099283729650164,1.3211225668759543,4
1767269944858720526,6.343679980042483,4.515901252926541,1.3111819713598662,1.3210164444731485,4
1767269944933896828,6.721595235078315,4.544391610184131,1.3109510060836627,1.321075284309065,4
1767269945058366694,7.115360632360623,4.486590282615562,1.3104819302457977,1.320933237753898,4
1767269945183847653,7.370904231645881,4.651659964392775,1.310178009313786,1.3211007143968683,4
1767269945258997365,7.879396014149664,4.5989502954687556,1.3098774707732153,1.3211331679719032,4
1767269945333459175,5.349127170729551,4.345212047681229,1.312237406842158,1.3208638246258768,4
1767269945383149832,7.823370088726245,4.522815925439623,1.309702171179467,1.320839088675618,4
1767269945533784354,7.667932285146062,4.569596431743336,1.309808205849905,1.3208683333748108,4
1767269945658866752,4.518376890195519,5.626060834415418,1.315564459826129,1.3208785721496081,4
1767269945733626985,7.192335522857363,4.392152940340044,1.3106115557166167,1.3208598137473144,4
1767269945784176711,8.251989909379365,4.651147173303807,1.3091280873003528,1.3208597016320034,4
1767269945858733255,6.950429311816109,4.595260529070622,1.3106932912235654,1.3211247736609886,4
1767269946058795984,6.123505818429242,4.472505970192509,1.3115843286571984,1.320948590142401,4
1767269946134031070,7.050645423281043,4.519661198906128,1.310756508383685,1.3212100635000414,4
1767269946258364366,6.013494796881069,4.485941238921609,1.31150982287426,1.3209336733654533,4
1767269946333498419,6.256615147891775,4.3844844386513415,1.3115041698854044,1.3209605201272645,4
1767269946383277114,6.431607418428076,4.545622607303725,1.3109859772583712,1.3208555664839523,4
1767269946533850549,6.418350670329476,4.524706808528051,1.3112370679047716,1.320988919906583,4
1767269946583785166,7.2585828298254995,4.664428537110297,1.3103171612696463,1.321085550977901,4
1767269946734086532,6.6931319265641775,4.462496670523463,1.3112028179566315,1.3212137778472024,4
1767269946783898710,6.844911845012902,4.493984840671915,1.310789548535567,1.3209986658477384,4
1767269946933750681,8.409465814125383,4.62142357862801,1.3093063067910784,1.3211622167200776,4
1767269946983737890,6.562464609253471,4.554244794306439,1.3109634502559482,1.3210935729662971,4
1767269947133620542,5.897292744301952,4.455518820236317,1.3116109400814735,1.3209081536685388,4
1767269947533844843,7.51179777363542,4.469562054048609,1.3101782319644066,1.320910940297095,4
1767269947583414724,6.660119480595084,4.448693802579394,1.3109043268593108,1.3208619386773384,4
1767269947733858233,7.293326310913173,4.569772590871372,1.3104221896007295,1.3212124080322551,4
1767269947784045630,7.7727336925625945,4.485271691569736,1.3097594587511694,1.3207971500862068,4
1767269947858676052,7.181808276807589,4.505481837855061,1.3105810989612703,1.3210232731855567,4
1767269947933261455,6.97872657120624,4.513829037689613,1.310667011987307,1.3209752412310323,4
1767269947983309883,8.209428823454212,4.525000010988873,1.3095045810453867,1.3210038599552387,4
1767269948058603848,7.257822912343226,4.575976240653258,1.3103247562928275,1.3210863095324223,4
1767269948133783020,6.885503669978199,4.498917323784228,1.3108710414492002,1.3211785002101113,4
1767269948184333936,4.643498056511763,5.816429031906245,1.3151935835564361,1.3209059853261513,4
1767269948333201712,7.3381876333522555,4.570866176956897,1.310413260140761,1.3211133820498704,4
1767269948383993261,6.7304511567001235,4.529977358130124,1.3110208867717101,1.3212012822521126,4
1767269948583675439,7.956775775024738,4.652501229130678,1.3095607748656124,1.3210336118746222,4
1767269948658578407,7.330928789331725,4.5184977187310205,1.3102862859820958,1.3209216669002948,4
1767269948733962854,6.690943489420675,4.592398702385876,1.3105165473013973,1.3208202677336252,4
1767269948783784096,7.183770902746245,4.610993645022112,1.3103347040853264,1.3210616762483818,4
1767269948858784701,6.8815004805820035,4.656591049311611,1.3105389796882807,1.320973102795538,4
1767269948933628613,6.3918805842118065,4.522510625004143,1.311399771734643,1.3212737368860543,4
1767269949058598941,6.811841841724675,4.371870893576282,1.3111411168698754,1.3210761255139676,4
1767269949184002084,6.652894539608933,4.4825507434338085,1.3109630536984185,1.3211013820788093,4
1767269949258242361,7.019755306290287,4.550410167893629,1.3105820065415472,1.320998515199317,4
1767269949333678447,7.162209045510126,4.483058963276261,1.3106085396875382,1.3210569202982532,4
1767269949383746675,7.139448512519575,4.675563820884212,1.310236747526212,1.3208920202266456,4
1767269949533260234,6.383633040303094,4.302232988278095,1.3116168349935857,1.3211666018546515,4
1767269949583901419,7.213831424756956,4.610960617782543,1.3100168320346588,1.3207012011826917,4
1767269949658470537,7.820233425179124,4.52271867495197,1.3099820488627019,1.3210803547809844,4
1767269949784009335,7.253278222951742,4.600658196857977,1.3102251926682915,1.3209657951281188,4
1767269949858545602,7.421191050177356,4.606397584625025,1.3101901073247504,1.321041652436941,4
1767269949933141547,7.484138582070754,4.545484510101123,1.3100818549549793,1.320916665924598,4
1767269950133808964,4.250027005205492,5.872799223302476,1.3147854538969246,1.3209798808187427,4
1767269950183339147,7.139363158284562,4.538213701470872,1.3106361143718477,1.3211141156085389,4
1767269950258585475,6.325398982658159,4.408320664069973,1.3113409501715132,1.3209985553311216,4
1767269950333213751,6.433419620133662,4.490731500436229,1.31095741744133,1.3208921890837675,4
1767269950458129961,7.543220936331085,4.6471241295519325,1.310077236002256,1.3211988091052005,4
1767269950533307050,7.894655729815403,4.569796855595666,1.309850970863604,1.3210698890121064,4
1767269950583559638,7.006963028172608,4.491155752604025,1.310889054500634,1.3212114514441586,4
1767269950733519211,7.028733416681865,4.462625356539848,1.3108064087700242,1.3209836052934767,4
1767269950858370236,6.994810520621009,4.552945074767375,1.3107219091648652,1.3211484750659888,4
1767269950933418787,6.699647648371387,4.595724951001028,1.3108628533103197,1.3210194844022074,4
1767269950983700453,6.891261884209854,4.4848702612886475,1.3107217393963775,1.3208922464319868,4
1767269951058521874,7.549936679763114,4.537144604229752,1.3101933038336286,1.321081203236477,4
1767269951133950270,7.041832659306024,4.475263257711877,1.310899539941586,1.321312486036919,4
1767269951183767350,6.2139740183413394,4.459738610371641,1.3113056251399735,1.320816745633988,4
1767269951333956658,7.371051085961033,4.536097650912809,1.3103637912980404,1.3210372872627127,4
