timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766222539105872598,1.949771588734217,3.2454497302368495,1.0050403928990064,1.0043392543369378,4
1766222539181618165,0.02548225668053128,3.272280150389047,1.0033797457292513,1.004406704984552,4
1766222539205865646,10.410128129799023,5.174715922481704,1.0076825342410798,1.0044430472244266,4
1766222539260277758,0.6230030281735299,3.237523471720593,1.0040376179989121,1.0044753467217586,4
1766222539359334826,1.3754313792548878,3.273013736239492,1.0045292168594375,1.0043098824855183,4
1766222539405861509,0.01472650041978163,3.280717110093871,1.003464982755896,1.004530942705683,4
1766222539605870566,1.2063597842084661,3.1036034590288653,1.0046854104359486,1.0045073719050912,4
1766222539659244518,1.1255493125919003,3.165525349965673,1.0044386967974603,1.00441139643934,4
1766222539705869775,0.25200813005943346,3.202527641118149,1.00388522101805,1.0046054254324877,4
1766222539759328866,0.45917967826092365,3.202859278737761,1.0040427682959274,1.004620968404973,4
1766222539781879658,0.10555095586806118,3.209447096044073,1.0034888903319263,1.004584795578272,4
1766222539805858254,0.7703964156087206,3.2578365816788826,1.0041018805485198,1.0044014674479493,4
1766222539858977196,0.7386878002124675,3.35944545063652,1.0038700642139393,1.004268330315186,4
1766222539881698117,1.2927478367124046,3.058308502087723,1.0046813884483565,1.0043269706794173,4
1766222539959190948,0.28523906794686305,3.231782149899433,1.0037735573654971,1.0045976207208567,4
1766222539982043547,0.32925676081729804,3.1548236819861817,1.0034312850974076,1.0046494022778836,4
1766222540059775486,0.002194897724461242,3.2374648807966353,1.0035142070612046,1.004500263112549,4
1766222540105878803,0.24052203059721222,3.1794055767885134,1.0037965341876984,1.0044737644267143,4
1766222540159364094,0.2505732947226669,3.2919611606591737,1.0036824102900335,1.0044893384481013,4
1766222540181351737,0.7002412514043321,3.1805690890598393,1.0041790836710527,1.0045129950623048,4
1766222540205870458,0.18501077862875803,3.221532502486078,1.003588371174075,1.00437450439465,4
1766222540260161312,1.0693159734398439,3.299537003402193,1.0043000151504,1.004420267439857,4
1766222540305864397,0.3563964691599697,3.215233462590987,1.0031729107178873,1.0044713491691089,4
1766222540381955001,0.7999214993914538,3.010312097133136,1.0043357714107468,1.0045013297996352,4
1766222540482124320,0.46560566410280835,3.120883269424759,1.0038524625280865,1.00434871398731,4
1766222540505862864,0.4220125380500761,3.201335367243527,1.003121866090881,1.0044288727303028,4
1766222540582009114,0.42345898016371564,3.365843831738363,1.003581939777786,1.004356809052575,4
1766222540605889995,0.40173566809365013,3.01350936016533,1.0040224045024433,1.0044936282971535,4
1766222540660287209,1.6362553570201666,3.662450966011659,1.004493029619543,1.0044272831022156,4
1766222540681634950,1.5504027107025031,3.2486399031224837,1.004798260877627,1.0044368387732359,4
1766222540705880708,0.6426066838627342,3.2860830027847694,1.0028149068947023,1.00435427649967,4
1766222540759097474,0.5173265692681728,3.0981278665768404,1.0039607210613415,1.004369476344336,4
1766222540805862534,0.34900844528040764,3.2081344372605693,1.0037696728239418,1.004480851786201,4
1766222540882267189,0.2731299824996203,3.370628675876473,1.0031446357089804,1.0044898948686343,4
1766222540905873915,0.4316294469566273,3.080002711739115,1.0039677931943998,1.0044436180738159,4
1766222540959976826,0.09021981649204314,2.9860275692891403,1.0037773142003805,1.0044611828277963,4
1766222541082347390,0.2266340235583808,3.201914582981866,1.0032631084858048,1.0044550206930252,4
1766222541105878935,1.565324748207697,3.2532902518562206,1.0048763053940828,1.0045338339901566,4
1766222541182959029,1.1639367142370904,3.252097374140461,1.0043951652944088,1.00441373519427,4
1766222541283227103,0.4871571551530174,3.5595645611895494,1.0035876944654714,1.0044720232136501,4
1766222541383758913,0.03353758064728041,3.1709030133723215,1.0035894982301667,1.0045189998864004,4
1766222541405868035,0.017059194711954717,3.12509808891934,1.0034850515577485,1.0044503028664813,4
1766222541561649751,0.9002737490788615,3.680420745543996,1.0037751483111705,1.0044359165368852,4
1766222541584742842,0.8361902372799879,3.2989433524371576,1.004077228193302,1.0044413788565243,4
1766222541605890397,1.7190748833455505,3.510836386253615,1.004597246196812,1.0043278540203366,4
1766222541683545121,0.8540232779785661,3.150421127811679,1.0042901291706627,1.004481912616114,4
1766222541705886169,0.37793878576963813,3.039242914769387,1.0040016997890038,1.00454822564179,4
1766222541782797145,0.2273119652094202,3.1195002659323476,1.0037678147319642,1.0044611464393667,4
1766222541805873605,0.1459115910769082,3.283091766347257,1.0035484463601103,1.004469885759646,4
1766222541860553430,0.6815072668402422,3.572749314567311,1.0037008270583707,1.0044497470773517,4
1766222541882696927,1.302151181828748,3.2525054318178013,1.0045491523447774,1.0044606710167527,4
1766222541963003846,2.919613014383593,3.387106555043118,1.0059505422491126,1.0045524423008627,4
1766222541984623047,2.919613014383593,3.387106555043118,1.0059505422491126,1.0045524423008627,4
1766222542060644141,1.2126420087972267,3.5545139396806027,1.0041275921332034,1.0042547797656658,4
1766222542082943270,0.44421507431402496,3.2981827253848306,1.0037630003370066,1.0043552354983,4
1766222542105878254,0.49312336642781673,3.072872502612036,1.0040446370755634,1.004473264140052,4
1766222542160450066,0.9062662443499736,3.2087593638557803,1.0042225156380247,1.0043970639244921,4
1766222542260552659,0.46391835622894284,3.183846786864589,1.0030501608876008,1.0044349980581473,4
1766222542282452006,0.38563720304485294,3.4016785345760034,1.0028650212995056,1.0044035934918745,4
1766222542305876240,0.15094968494056005,3.1927588093123833,1.0036529375403185,1.0044631579137875,4
1766222542360147297,0.04065844366452076,3.239000039081111,1.003612298970449,1.004573040410106,4
1766222542382811532,0.15705658599496353,3.173385342135706,1.003837584597614,1.0046125420297232,4
1766222542482473637,0.3374582374879864,3.1750549420708976,1.0038626940448607,1.0045292263574308,4
1766222542505872423,1.1798570173486844,3.0392078504826356,1.00481144037165,1.004542446749653,4
1766222542560578046,0.4155353765615821,3.233496029281873,1.0039063493252047,1.0044998555854143,4
1766222542583522759,1.1007692571769478,3.209788254425405,1.0044892226457605,1.0044219984241123,4
1766222542605881780,0.7112971646849875,3.279530404967254,1.0040361548398866,1.0044287847076407,4
1766222542660961467,9.840382824384598,5.110083211319561,1.0072304253256945,1.0044310650468584,4
1766222542682857598,0.082264474751792,3.2704605980847026,1.0033021626108962,1.0044176482055156,4
1766222542705882401,0.19593378149296292,3.3004345638936785,1.0035437797145015,1.004410660365164,4
1766222542761089627,1.8075001363118126,3.013140942232889,1.005157906716821,1.0044225169815821,4
1766222542861001201,0.5110688471900993,2.9932966154819742,1.0040447126687577,1.0043978224572703,4
1766222542905883753,0.9133642676391052,3.015727981014821,1.0044577006612088,1.0044410448640024,4
1766222542983082160,0.6367357449368338,3.210175324241877,1.004152272390152,1.0045723602851269,4
1766222543061392145,1.821131448996871,3.510955001454331,1.0048600166601906,1.0045436262848524,4
1766222543106492276,1.1713030552600312,3.382919784493327,1.0044205045414727,1.0045703599679905,4
1766222543183042695,0.7228635503648828,3.331937458879596,1.0028668344582448,1.0045700349385738,4
1766222543262642445,0.4576194598040484,3.086198355120403,1.0039069884375889,1.004361085707211,4
1766222543282850724,0.938070077094233,2.9415411541068037,1.0044233850228423,1.004377391321401,4
1766222543361043980,0.5192677098384557,3.364201480733979,1.0028653353468098,1.0044713037029664,4
1766222543405887429,0.8127102352060156,3.2334130097442793,1.004227245171474,1.0044484796439788,4
1766222543482653734,0.9069588032712961,3.0944241320344505,1.00446108327632,1.0045500897560307,4
1766222543561544030,0.6900618995602237,3.127976287079798,1.004086032596761,1.0043885430479162,4
1766222543605893139,1.3680405923190975,2.9848753167591267,1.0048044159425986,1.0043972830453207,4
1766222543705888100,0.46225072686723045,3.7126155322683547,1.0025684890592335,1.0044004455725406,4
1766222543763466132,0.4472972963991406,3.5878866435327668,1.0037307209368913,1.0045819657827748,4
1766222543783481037,0.4472972963991406,3.5878866435327668,1.0037307209368913,1.0045819657827748,4
1766222543805888079,0.13622749981023752,3.8935569893766457,1.002719646574622,1.0044587805799345,4
1766222543861519332,0.41983120578326094,3.6431413886219874,1.0035492926899174,1.0044723992808404,4
1766222543883883994,0.3322704006616384,3.286018799977118,1.0038118475494133,1.0045040748765612,4
1766222544061805610,2.0429902523848575,3.3236550262198405,1.005151255931292,1.0044425267871084,4
1766222544155878881,1.0786086543825846,3.1215259207960546,1.0044350710182015,1.0044061791328045,4
1766222544183388933,0.16709036547402079,3.2218949296639643,1.0031986901480723,1.0043584282154114,4
1766222544205899559,0.22302204827284733,3.3178523492159315,1.0032723382217719,1.0045202053926525,4
1766222544283663158,1.2658521151913682,3.0346711871378864,1.004591477680701,1.0043389536492489,4
1766222544305899719,1.356410294268029,3.360692537799112,1.0044071938740284,1.00430520921751,4
1766222544384840741,0.9131798505583877,3.338218483408829,1.0024671984849571,1.004389714463962,4
1766222544405891093,1.7848548774115347,3.336286048396738,1.0049147955128328,1.004431311881684,4
1766222544462696863,1.0841604157223461,3.2520697629758537,1.0043914355664914,1.0044230888127645,4
1766222544483932644,0.12951722605381022,3.4093943370103674,1.0031654262525862,1.004439966185199,4
1766222544505895400,1.6865625079203195,3.3539030419120746,1.0047587032143184,1.0043452558116175,4
1766222544562521714,1.1478303386773803,3.212344517343436,1.004451368029703,1.0044591680569,4
1766222544583874464,1.1139855357542583,3.242472925185528,1.0044389262636058,1.0044591680569,4
1766222544605888337,0.8329951383965195,3.465043382128118,1.0040080971757428,1.004441451704779,4
1766222544661950630,0.09881724844640338,3.3286075212414334,1.0032915943770178,1.0044437249780478,4
1766222544686241693,1.266192033938518,3.1902876054715668,1.00464307211469,1.0044805309443445,4
1766222544706107428,1.4668742710626237,3.539911724820604,1.0043896767050258,1.0043483262012192,4
1766222544805889829,0.06010524497179759,3.4330834827034664,1.0031646343907772,1.0044214527487942,4
1766222544862882240,0.22870894975435263,3.3664932439546718,1.003054400782084,1.004347348064779,4
1766222544884234960,0.22798540679813684,3.312502060798989,1.0035565046973527,1.0043987058657782,4
1766222544905885771,0.9099323622259181,3.3882059430067613,1.0040341981466916,1.0043607555735368,4
1766222544983894820,0.4241402880695855,3.21282102766264,1.0029978698536692,1.0043682973830672,4
1766222545061493248,0.8162821386665797,3.6310608964495863,1.0038041134082771,1.0044563331056786,4
1766222545084128349,0.334906879626784,3.3214254110263752,1.003673557192388,1.0044719669128257,4
1766222545105895388,0.18346390186918526,3.2629548940795026,1.0035789005300693,1.0044311775307488,4
1766222545163170881,0.777818977178546,3.211968102523538,1.0042560575609232,1.0045735694010753,4
1766222545306003320,1.557334030045876,3.4755495917688837,1.0047953150078441,1.0046413923197828,4
1766222545331908395,1.2108743116225895,3.5319886381354424,1.0042851727154787,1.0043865352045065,4
1766222545385736991,0.21497718024265922,3.4304051125486525,1.0030854702828342,1.0043589498409213,4
1766222545584240758,0.2926718108726689,3.274401883608312,1.0031224313329594,1.0044156230502332,4
1766222545605865248,0.6065112416411278,3.3117422878728844,1.0040083680683727,1.0045877899887385,4
1766222545655891107,0.036004671437606106,3.2461102002098814,1.0034835479694326,1.0045232825035648,4
1766222545767127975,0.9458428439528266,3.457618017443509,1.0040956206567926,1.0044818048719328,4
1766222545781256598,0.9458428439528266,3.457618017443509,1.0040956206567926,1.0044818048719328,4
1766222545805907406,1.371487697095608,3.434164361994062,1.0044668750424248,1.0043621905275386,4
1766222545884503720,0.56978617676684,3.2650940306253,1.0028755319839842,1.004385351935726,4
1766222545905897147,0.8989368223908389,3.194663469399999,1.0043458710162874,1.0044706652591409,4
1766222545962780062,0.7141870531841565,3.6585549205758885,1.0034885456986973,1.0041915066159892,4
1766222545985206259,0.20425819903935327,3.419588353356641,1.0032936930366745,1.0042407933104782,4
1766222546061876774,0.6794607599218683,3.070098369229542,1.0042447482722623,1.0044663730968693,4
1766222546084259109,0.335984271728762,3.423933949060541,1.0035394408224125,1.0044542112864139,4
1766222546105905751,2.2014235407636917,3.160169192866002,1.0054717566662872,1.0045208765636646,4
1766222546162139657,0.4049308146976127,3.248009463547919,1.0036800968755608,1.0043748174664624,4
1766222546185037661,0.03624407324953616,3.144657866652786,1.0034455367201172,1.0044188880940117,4
1766222546205891714,0.10256835940802844,3.201776861437772,1.0034811981934817,1.004346023632321,4
1766222546255889740,0.12524892820042766,3.2437358146051816,1.003241566293805,1.0043648972350439,4
1766222546280900756,0.358985481353713,3.102364550963298,1.0037932695132261,1.0043210192180057,4
1766222546305908205,0.5698675638396988,3.836178729343627,1.002361803850983,1.0044015624885405,4
1766222546455900379,0.8226928851693405,2.9524351872880996,1.004401240874427,1.004439710140743,4
1766222546484782019,0.6568821339241193,3.3801256848304906,1.0038195195833488,1.0043719596888987,4
1766222546505917351,1.0232660252773584,3.1967345751944127,1.0043081977396164,1.004390528343944,4
1766222546563110058,2.169238336366064,3.293282801176905,1.0053379646935354,1.0045550299661723,4
1766222546584911842,1.4800536522328045,3.005556028956443,1.0048903225165051,1.0044447879834977,4
1766222546685121365,0.059091952166800965,3.364610593158242,1.0033652595094806,1.0044378337745294,4
1766222546785047656,0.7555449494098809,3.35763275589847,1.0039807735252706,1.004394480316236,4
1766222546805914052,1.6393160218304281,3.669856545297829,1.0045151165020436,1.0044810593532711,4
1766222546884826900,0.14019984100333005,3.1324411460629698,1.0036727811968231,1.0043959260755724,4
1766222546984895929,0.2596765303488624,3.309625147121448,1.003241364752505,1.004537578618056,4
1766222547005890496,0.0951189982414391,3.1360227619990555,1.0034197695732097,1.0042191717313176,4
1766222547105897829,0.7668965923401938,3.1645501574716137,1.004220631195048,1.0044812586823382,4
1766222547155893531,0.8058617696258263,3.016239763115769,1.004213096961168,1.0043221063853045,4
1766222547185581967,1.028583082595791,3.0936013404468214,1.0046312854643136,1.0046378900825628,4
1766222547284878995,10.187325057107511,5.01177410749853,1.0078739580062595,1.004498005367089,4
1766222547405906293,1.0832809135112864,3.557568156196637,1.0041098500988643,1.004433305052047,4
1766222547463201563,1.0835321623663408,3.5028520278478665,1.0041732497750893,1.0043751699149335,4
1766222547485111490,0.09723853031862184,3.0966480668581307,1.0038329915844426,1.0045886469667886,4
1766222547585128542,1.2899085877997596,3.1097657320476872,1.0046127397332134,1.0043364366352454,4
1766222547605893577,1.2241030967217181,3.242114068439266,1.004486850280611,1.004432561555423,4
1766222547662683327,0.9471702516452574,3.534131565427947,1.0038852368124995,1.0043178024060484,4
1766222547705951646,1.4504236969064,3.4635633026513704,1.00452036355903,1.0044518068634432,4
1766222547755902352,0.9714048266462605,3.0503818261982008,1.0042719670434421,1.0042864822347604,4
1766222547863206338,1.4196136531561265,3.13856908514245,1.0046980640470473,1.004360703955624,4
1766222547885167903,0.9997569922102212,3.0354507114623828,1.0044941487289947,1.0044451134180779,4
1766222547955913281,0.2286336267776079,3.1353370860621466,1.0035934115742375,1.0043744972518547,4
1766222548005901679,0.6226390931507453,3.2098977214311675,1.0039350702265748,1.0043686712726618,4
1766222548055903812,0.43006838704418016,3.2299342891354454,1.003590570700723,1.0041942081154394,4
1766222548085118097,0.3725119657407294,3.0755939236462426,1.004039981123736,1.0046089952160009,4
1766222548180898757,0.9706479451125904,3.2391839411879997,1.004184345427205,1.0042681505577924,4
1766222548205895155,0.1952907041287144,3.434201666684346,1.0033611766704034,1.0043473187893794,4
1766222548280912902,1.7765908504203676,3.0004715798846737,1.005083695742792,1.0043863131953437,4
1766222548305910202,0.21437105318566907,3.351318794711135,1.0034390283145906,1.0043545658236002,4
1766222548362559057,0.46341773007307907,3.152212441871514,1.003052160882137,1.0043701435230759,4
1766222548380900228,0.18711693545969688,3.3197353309760995,1.0035746292565293,1.0044065549684476,4
1766222548405904971,1.487662901639819,3.2279083927919645,1.0048845493580763,1.004539495224546,4
1766222548455904490,1.049992265550248,3.1106098473759975,1.004452344780491,1.004418225822685,4
1766222548480902691,0.55897328763721,3.239491135891963,1.0030083582731197,1.0045266352437658,4
1766222548505912164,0.08595616934004013,3.699124934022788,1.003053340020103,1.0043466453677592,4
1766222548555907615,0.38738689732542575,3.2275004581519546,1.0036931421690372,1.004295843230573,4
1766222548580896088,0.9946252552075485,3.132122859898862,1.0043417977009113,1.004341445209143,4
1766222548605897906,0.10276524789887276,3.348397623964035,1.003171650025519,1.0043445806992493,4
1766222548705909637,1.5382248264130816,3.3420574267414005,1.004660234350928,1.0043813235245307,4
1766222548780905914,0.5795176927638757,3.183504898390674,1.0039012512102532,1.0044016322917642,4
1766222548880902226,1.3728024576695752,3.1871129072803503,1.0048949099060338,1.0046443425825144,4
1766222548980914568,0.5973575341304826,3.032657040752022,1.0043320623690286,1.004640270124983,4
1766222549005897691,1.487875431448904,3.393974893641955,1.0045822591256823,1.0043946857430734,4
1766222549055912168,0.6223402167377934,3.1754526274839776,1.0040820775801256,1.0044758021558329,4
1766222549080906152,0.2898282350332071,3.1489093867418685,1.003876848426917,1.0045145455491573,4
1766222549155908320,0.48535385472403547,3.289310689173493,1.0029870178693403,1.004482465305129,4
1766222549180910198,0.6255637447825091,3.1874840527404875,1.004072495722024,1.0044450153734712,4
1766222549255897408,0.808804407915753,3.1872908649767218,1.0040138224110258,1.004310172314192,4
1766222549280905238,1.3327839806733799,3.216031978633827,1.004583490729014,1.0044123220668,4
1766222549405906073,0.7977431596124518,3.4086785704960243,1.0038538894006166,1.0042977578255103,4
1766222549455905852,1.2243470506625442,3.331301086228975,1.0020167809229203,1.004163943760318,4
1766222549480911407,1.3120245703392985,3.133837086849753,1.0046984313532337,1.0044327881755772,4
1766222549505905801,0.6993619014130648,3.257283489561107,1.0041039572199062,1.0044901383022626,4
1766222549555901593,0.29685151216840566,3.220673580943179,1.003710231361928,1.0043970720336393,4
1766222549580907348,0.3737161989354476,3.184736523914711,1.003681161863634,1.0043617880243767,4
1766222549605898536,0.8013746160753232,3.2035034127374744,1.0042467746996457,1.0044878562035287,4
1766222549655897654,0.77589734074901,3.0414547870899815,1.004312763792497,1.0045336434192078,4
1766222549705907372,2.306267412526708,3.229279724107535,1.0054947426117253,1.004459423799705,4
1766222549780910141,1.2964877574883626,3.0425396416711235,1.0046141433705398,1.0042937058804675,4
1766222549805901880,2.2007796599929907,3.378715797817087,1.0052226921372152,1.0044066365739992,4
1766222549880910491,1.2146843776479344,3.6575076265413284,1.0040298571877782,1.0043275761607506,4
1766222549905914623,1.9960101601450564,3.3876588970766366,1.0050476478851706,1.004397526242841,4
1766222549955904093,1.5848142250931563,3.08499955878017,1.0049941908120161,1.0043600323606037,4
1766222550055902288,0.29103725163515115,3.3754542630715787,1.0030845743415597,1.0044247451247934,4
1766222550080902182,0.91530660733663,3.0862487618598227,1.0044866579045413,1.0045535503992868,4
1766222550105908048,0.8921853949950265,3.3768163198159713,1.0042396373342035,1.0046506545624867,4
1766222550205904711,1.298740251744368,3.333200920219058,1.004434722865452,1.004453601640506,4
1766222550280906398,0.28702356682308583,3.1842348184089984,1.003710406893522,1.004415147451822,4
1766222550305909018,0.041312581769092915,3.181804284807481,1.0035042366388458,1.0044303800834684,4
1766222550355908065,0.8214586076913388,3.1960714396288155,1.0041837310548936,1.004503870471157,4
1766222550380905966,0.12423511390236008,3.3601858918008403,1.0033503693486139,1.0043598850593507,4
1766222550405902384,1.763608603799982,3.4488271267043316,1.0046164116819185,1.0042702758225486,4
1766222550455905539,0.9277626791734939,3.118576085168383,1.0043623516064895,1.0044336193958807,4
1766222550487737103,1.5007018572146258,3.0349580198592294,1.004898485525316,1.0044733415136111,4
1766222550505939893,0.25560826759796207,3.104874120199733,1.003839476455286,1.0045392576226029,4
1766222550555898996,0.5363486889313762,2.9675465746450893,1.003937932991285,1.0042522778903449,4
1766222550580901685,1.645497588979472,3.0970078652714674,1.0049244799605745,1.0043363436010941,4
1766222550705912128,0.36647448547855177,3.589569388253148,1.0035081088225897,1.0045550158173369,4
1766222550755905014,0.8578038367634822,3.145530320307662,1.0040802542945249,1.004237220885255,4
1766222550805923769,0.680750168119193,3.5017477475992056,1.0039250035796345,1.0045884068392605,4
1766222550880932710,1.1620412216521991,3.246994192481027,1.0045389574507329,1.0045489437537793,4
1766222550955905032,0.8100552500762692,3.243886065515059,1.0041379254197473,1.004474013216465,4
1766222550980983995,2.1423088782406285,3.359024751153593,1.0051907627614258,1.0044077645424048,4
1766222551055910971,0.0422317467223543,3.2241562416974157,1.0034403484952494,1.0043587180042461,4
1766222551080910806,0.24662213353798812,3.194706315453601,1.0035735569424518,1.0043117512110717,4
1766222551180923428,0.23321649409058232,3.397843507232632,1.0035871497852449,1.0045294270273208,4
1766222551280916033,1.188216128128472,3.056571996070264,1.0046358323583426,1.0044420681297013,4
1766222551455916056,0.5119371137234374,3.4585597164491166,1.0028691821614601,1.0045529191643783,4
1766222551505921976,0.8308428712395788,3.456143298518933,1.0039978876500217,1.0044987026508172,4
1766222551555926153,2.2556306471106513,2.9592921485931005,1.0056301653390516,1.0044459298313342,4
1766222551580927581,0.22718872159632753,3.191824970605572,1.0032506473473524,1.0043899275726569,4
1766222551606060295,1.7337348876707015,3.4356590530897124,1.004857615533668,1.0045730589818,4
1766222551705935078,1.1150503216326157,3.3685109671427527,1.0041491105606402,1.0042579642073213,4
1766222551755886526,0.8019190751515914,2.9922416506217626,1.0041109490283586,1.0041833896978483,4
1766222551780917138,0.06689499971224144,3.190137412157745,1.0034513080550866,1.0043383814940505,4
1766222551805945826,0.27738128299992226,3.2663524754256357,1.0034185560490154,1.0047040471875792,4
1766222551855914166,0.3109608962250654,3.063979664354621,1.0039682138921953,1.0045645156124148,4
1766222551905928061,0.7605969828463621,3.4336810177955246,1.0037988292276254,1.0043395035347018,4
1766222551955923923,0.05303578700255329,3.207152756621741,1.0035144116872838,1.0043801024565218,4
1766222552055918942,1.9750719830227137,3.0571344760591757,1.0052833032971142,1.0043496499437174,4
1766222552105912219,0.253436392098072,3.167642472346105,1.003140804666267,1.0043334173633034,4
1766222552255910563,0.5875611685717264,3.019053530543807,1.00416379007518,1.0044432314425638,4
1766222552280908364,0.024423637561499234,3.155881026160202,1.0034122772393106,1.004421320897325,4
1766222552380906469,0.2998653049224309,3.0545819415643116,1.0032884588023614,1.004452328240595,4
1766222552406034865,1.8568396169793555,3.558960811916579,1.0046843348716556,1.0043751775891887,4
1766222552455928785,0.6239274154966612,3.226337710959899,1.0029327969107797,1.004475946292285,4
1766222552580907718,0.2578423296653032,2.9401213504674852,1.0040124058723598,1.0045031373491926,4
1766222552680914068,0.5828718832656676,3.2954780319659656,1.0041446174273423,1.0046903457001424,4
1766222552805932105,2.058934057619588,3.4208114815631467,1.0049331569639988,1.0043831140285295,4
1766222552855911295,0.804348411061584,3.2309301678430686,1.0027146314273128,1.0044374676398744,4
1766222552880919625,9.889540975197786,4.855935561264075,1.0077086305451404,1.0042820341029086,4
1766222552905916214,0.983754797500902,3.441113693115575,1.0041368089674572,1.00439384596859,4
1766222552955918718,1.3175833901331035,3.4087266908466343,1.0021228717736779,1.0044447476783693,4
1766222552980933139,0.4646416355276184,3.160862745919951,1.0038279439049254,1.0044436479528718,4
1766222553005920390,1.8731007963677104,3.5022261040703415,1.0046979946360644,1.0043067719246095,4
1766222553055909799,0.49924111167620744,3.4201325515103784,1.0029960351672595,1.0045810971371971,4
1766222553080917388,1.00140791505976,3.178691047969575,1.0043596437203481,1.0043634716157517,4
1766222553105923955,0.7329290904667385,3.684355265693107,1.0036770731396887,1.0044666155387278,4
1766222553180910564,0.5938316575033742,3.24524131355897,1.003067648427264,1.0045843195520274,4
1766222553206253533,0.4680687370126613,3.573346176977733,1.0034558600844188,1.0043302721162624,4
1766222553280912055,0.3663944450915668,3.192505433934605,1.003914362025211,1.0045737823708976,4
1766222553305955110,1.5799818783155395,3.4230581482109836,1.004603377012609,1.0043791149439238,4
1766222553355921917,0.797895710198393,3.109191273814855,1.0041847233163859,1.004321096551133,4
1766222553380914969,0.6103917436892647,3.248263310605383,1.0029345227376205,1.0045171715839303,4
1766222553405922598,2.4447891053331894,3.421695618822072,1.005168356753334,1.004175622978705,4
1766222553480913053,0.17936986417566025,3.3202728913094037,1.0035655693662968,1.0044527292532324,4
1766222553555924088,0.15683240913566543,3.2732382970914005,1.0032843534703093,1.0044843303662023,4
1766222553580982532,0.3705507546769571,3.113897163534425,1.0038953930143308,1.0045339209025053,4
1766222553606015399,1.4734892487426876,3.4073165147990334,1.0045125319686738,1.004399173486656,4
1766222553655923595,0.39611726760835353,3.066081715048883,1.0037919271198206,1.0043393289510159,4
1766222553680929962,0.6908128445846096,3.315068724500778,1.0040090234624033,1.0045145420656592,4
1766222553755939072,0.9833893158279761,3.017901841513693,1.0044075627173832,1.0043459607138119,4
1766222553955934350,0.980773730235196,3.082041715419376,1.0043971283534285,1.0044316032822664,4
1766222554005955158,0.657906599646596,3.4709656039882097,1.003675365308406,1.0043210069802662,4
1766222554055937634,0.7975989574062758,3.099250880771304,1.004223952899608,1.0043232179269779,4
1766222554106044464,0.946034503388038,3.4497920702766733,1.004028865415531,1.0043837443681456,4
1766222554155924367,0.704006772096033,3.3262409236066595,1.003752926378935,1.004204846178474,4
1766222554180920866,1.266477174491909,3.0237783132315394,1.0048883656805385,1.0046536437712323,4
1766222554205927923,0.6842243774223267,3.3576464983296743,1.0038143647166886,1.0043459506209802,4
1766222554257608721,0.5546575902559692,3.3207816245122816,1.0039217845008337,1.0045477560241767,4
1766222554280921144,1.4686843745013167,3.099914123535739,1.0047531272562464,1.0043889902265266,4
1766222554355987332,0.6871856429198075,3.1745631070737024,1.0040696639668103,1.004454539165554,4
1766222554380922846,0.1798081285788733,3.3779161249466214,1.0031726421180975,1.004418143301979,4
1766222554405929052,1.4721400916817284,3.75361233622732,1.001633935036729,1.0044924200312,4
1766222554455922449,0.5182874796247905,3.24810164832148,1.0040215635172693,1.00458819362609,4
1766222554480940647,0.5013530864310667,3.166172185022879,1.0039896161578,1.0044714973122333,4
1766222554506142281,1.69268394661648,3.448026840375141,1.0046544871751335,1.0044355325895113,4
1766222554655932414,1.1086658503449698,3.431375016961093,1.0022955865830063,1.0044327501713568,4
1766222554680933240,1.6615340027901215,3.0725285975078087,1.005018754547175,1.004432739906168,4
1766222554705969312,0.9301003884929493,3.7153255273681363,1.0037619282093668,1.004368876487577,4
1766222554756088635,1.2424600596983026,2.993188209912127,1.0046786729326942,1.0043675613354484,4
1766222554780924641,0.9496575198764123,3.0632677195656233,1.00439311917663,1.0044102117270024,4
1766222554806009826,2.342148355669371,3.484130509702219,1.0053918031533828,1.0045595127161167,4
1766222554855925507,1.3105764823975186,3.2049052041427015,1.004628295672509,1.0044298441231492,4
1766222554905929694,1.1118745736065083,3.1674098736917284,1.0044977406320446,1.0044049299014206,4
1766222554958278898,1.197401508686191,3.1542572920107914,1.0025222980337816,1.0044799173113657,4
1766222554980941730,1.323074466791585,3.4101705423965676,1.0044889877549477,1.0044438994413953,4
1766222555055939038,0.5996931660778859,3.58432894571066,1.0035628109543788,1.0043563377376727,4
1766222555155950298,0.05996985366452101,3.239409808900681,1.0034666959858816,1.0044334490691853,4
1766222555180933120,0.6927440995678769,3.148333873323227,1.004084964482243,1.0044077167734078,4
1766222555205933405,0.714666885728299,3.5585106676825977,1.0026194509267556,1.0045417855441834,4
1766222555255948522,0.19692889485112275,3.3509916204156656,1.0030702261987365,1.0043759588125358,4
1766222555280943718,0.6069983912955212,3.0287955751999016,1.0041350422710817,1.0044856608194386,4
1766222555305943151,0.6074432457001677,3.3159756613907,1.0038457035537387,1.004410154730593,4
1766222555380948064,0.3826727622102677,2.9859226478983536,1.0039568971147912,1.0044289621572164,4
1766222555505934441,1.2314580254608742,3.39886870263061,1.004406043114512,1.0044654032236062,4
1766222555655922986,1.057934911598224,3.1084253540530136,1.0045587877885662,1.0044973059567854,4
1766222555680936286,0.26033619370746663,3.3999397014718813,1.0031380082845924,1.0045033517710777,4
1766222555705942171,0.4998652457770536,3.3550897504375072,1.0038557483597705,1.0044926979884252,4
