timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766225337882302324,10.63260415076761,1.770083370788965,0.7829617555288779,0.8082613949519091,4
1766225337932274460,10.717312692130054,1.8032814532124064,0.7828341426330485,0.808183148718821,4
1766225337982279569,10.80867809684294,1.8016096566564694,0.7829888487231491,0.8081796460598388,4
1766225338082274086,10.493437382961934,1.844740125397174,0.7824745598090532,0.8081621362113414,4
1766225338132266862,10.471779631028411,1.7838926783159796,0.782659316244366,0.8081876305643894,4
1766225338182268714,10.845258412853887,1.7586226402147291,0.7830688366476151,0.8081720489030242,4
1766225338257261729,10.787038371274704,1.8459817478370384,0.7826490764743242,0.8081049804559282,4
1766225338382275952,10.890619035652914,1.819161679168774,0.7829009538728673,0.8080763179109747,4
1766225338532264256,10.937295549375614,1.8320228982504185,0.7829184829997139,0.8081115033477688,4
1766225338557264396,10.846039165400722,1.829889260297104,0.7827887826062159,0.8081372087963324,4
1766225338582271819,10.663260140148623,1.7741353969548759,0.7828835805982244,0.8081479635975068,4
1766225338632277669,10.50560219775043,1.7679353392506438,0.7827880665197614,0.808184451209382,4
1766225338657260275,10.511924222563307,1.8075846914937759,0.7826212025953069,0.8081320592026158,4
1766225338682260685,10.85464076441367,1.81944920896244,0.7829292145783078,0.8081541076504837,4
1766225338732276584,10.620074156916125,1.8699613952192546,0.7824192324331479,0.8081495866686318,4
1766225338782271654,10.562865301309676,1.7593038667175918,0.7828295817869048,0.8082133845994802,4
1766225338882279676,10.56678712266601,1.73477956453547,0.7829860886520044,0.80820586179525,4
1766225338932277310,10.856315216425049,1.7739793501147256,0.7829757376004605,0.8081185303188027,4
1766225338957272831,10.861622055743592,1.828252660210329,0.7827988491202468,0.8081106089543045,4
1766225338982283110,10.617617013766289,1.7747010021103875,0.7827736173309667,0.8080657428021107,4
1766225339032265976,10.476539156218156,1.8040689587375351,0.7825544087626448,0.8081095432576618,4
1766225339057297034,10.725165154396032,1.8258781883987483,0.7827407424247999,0.8081393736111514,4
1766225339157298404,10.834522286381043,1.8240661497685737,0.7828686572788387,0.8081053193494966,4
1766225339182295518,10.620713806264837,1.7958012744269147,0.7827351754910565,0.8081567089656156,4
1766225339232272843,11.100522665784428,1.818427632764331,0.7832761305620976,0.8082038948575101,4
1766225339257267102,11.06389229433935,1.8312626115476516,0.7829725043897541,0.8080522497460333,4
1766225339282384822,10.595380049756464,1.7765332168309305,0.7828808540962523,0.8082451814992998,4
1766225339332257872,10.861876692042083,1.8452654147976362,0.7827815585040666,0.8081600399428441,4
1766225339382269753,10.631557441097673,1.8159700405979784,0.7826869514005756,0.8081533997820692,4
1766225339457273157,10.539881001004447,1.7711178869530109,0.7827546392059435,0.8082457145827909,4
1766225339482292152,10.866010632322066,1.7714467526503774,0.7830816221808932,0.8080916681813077,4
1766225339532276651,11.03669151408415,1.8756203930799353,0.782800643847433,0.8080888607288149,4
1766225339582285126,10.849980795479608,1.806955327473877,0.7831106948178467,0.8082227927772201,4
1766225339657282057,10.803418013417442,1.869092645761411,0.7826533580602427,0.8081808054991471,4
1766225339732255385,10.849818285031398,1.7982744069762664,0.7829101802060072,0.8081354646305935,4
1766225339757291242,10.54274417537815,1.8440984967814948,0.7824726223086883,0.8081363088751705,4
1766225339832265020,10.769916654947309,1.8136724657490608,0.7827829468810682,0.8080848558561518,4
1766225339857289405,10.806473249868498,1.8030814972618714,0.7826761753872049,0.8080673796176492,4
1766225339932279574,10.752644643586606,1.858454107255227,0.7826460019085042,0.8081036047604634,4
1766225339957274083,10.689452328428217,1.8223636266888588,0.7827484043797073,0.8081767002317116,4
1766225339982286195,10.845017335066265,1.7388544645028772,0.7832102462393721,0.8081729793714348,4
1766225340057300069,10.805309583060918,1.8872651395712687,0.7825377570319414,0.8081395979031,4
1766225340132272625,10.548782325549123,1.8531469625803245,0.7825804716096944,0.8081533562424649,4
1766225340157278274,10.640479636303324,1.7835647937303905,0.7827614887659975,0.8081843768747067,4
1766225340232271579,10.762989568602887,1.829801219282065,0.7827212780836295,0.8081109207085697,4
1766225340257280786,10.60558788971544,1.8507516913405613,0.7825027223998321,0.8080828737640883,4
1766225340282301413,10.653618882099703,1.789088645192678,0.7828285644083799,0.8081400719094235,4
1766225340332277407,10.759628427286616,1.8633124956643563,0.7827527150440923,0.8081976771418174,4
1766225340382648012,10.969336593373736,1.755223384436453,0.7832442870394949,0.8081617740451502,4
1766225340432262395,10.531090352948635,1.8599404632589378,0.7824724791821237,0.8081410923765465,4
1766225340457294093,10.630380660462846,1.804933662963174,0.7827148622085459,0.8081382492338486,4
1766225340482266180,10.776547139068725,1.7675113849028088,0.7830353184597064,0.8081489822637963,4
1766225340557259304,10.710317234372546,1.8303239229831603,0.7826341839911936,0.8080776832632559,4
1766225340582262930,10.79535028267431,1.76055182963402,0.7829598804254384,0.8081322908148902,4
1766225340632278498,10.672405800569829,1.8343558246896894,0.7825649737246408,0.8081279470297368,4
1766225340682258518,10.712787996375539,1.8104766279288456,0.7828146106152462,0.8081516561079092,4
1766225340732265540,11.156827125076596,1.8764129661014115,0.7828866549701877,0.8081340589228241,4
1766225340757280527,10.990911960832461,1.8142155905039803,0.7830400879890189,0.80818845245214,4
1766225340782267922,10.817019535243722,1.735078896524043,0.783110050123288,0.8081576169391256,4
1766225340832261369,10.74230312287472,1.8221269539113798,0.7826647208470535,0.808057874825395,4
1766225340882264523,10.864432081680086,1.786431633413363,0.7830071664408333,0.80813828313369,4
1766225340932266334,10.456408863781963,1.836821582665382,0.7823872633355897,0.8081945355009903,4
1766225341032264587,10.771444735548696,1.8058564930412122,0.7829395885621544,0.8081494492264343,4
1766225341057366408,10.644707963877176,1.8171865640807103,0.7826847152295037,0.8081486718351094,4
1766225341082326111,10.920265841934285,1.7554792653924531,0.7831774487007859,0.808134978798194,4
1766225341132266577,10.66026392710484,1.8133868360020569,0.7826802338808917,0.8081416594252624,4
1766225341332282579,10.66857562695278,1.8011649940846182,0.7828210267469239,0.8081763723028226,4
1766225341357310030,10.938202164223142,1.7906700634140866,0.783049128138429,0.8081308295811963,4
1766225341382363700,10.532339660441647,1.833382936223537,0.7825707154464167,0.808213679037319,4
1766225341432316058,10.71598366682569,1.8080720826940113,0.7828074688102747,0.8081152141714306,4
1766225341532264968,10.707458612861487,1.8165374433300652,0.782645681683443,0.8081799448426535,4
1766225341557277330,10.656906557778733,1.8159184872189293,0.7826564001465383,0.8081386607708808,4
1766225341632271296,10.613893437760535,1.838415546025406,0.7824906771286804,0.8081426209599912,4
1766225341657314566,10.592713842718204,1.8235057050427985,0.7826650883661034,0.8081796742674409,4
1766225341732263908,10.678206951115321,1.8132044603409163,0.7827168600302377,0.8081024886254455,4
1766225341757262093,11.005723868757755,1.8168340269755516,0.7830349324131887,0.8081022522004717,4
1766225341832282098,10.826456966272492,1.8480270955033986,0.7827768056178881,0.8081791957541856,4
1766225341857270776,10.826350291581743,1.8144087584506903,0.7829157623569218,0.8081241607570434,4
1766225341882639418,10.643020743643095,1.74136616719521,0.7829071734950642,0.8081185089303021,4
1766225341932276523,10.71599824226066,1.8296454656661978,0.782623308979662,0.8080904919466867,4
1766225341957284136,11.014761982692246,1.8329870153413994,0.7828735464985869,0.8080852014887743,4
1766225342032270107,10.68157890931143,1.8152055525003394,0.7826398183954435,0.8080696683793156,4
1766225342082883499,10.592013657004129,1.7702080752356357,0.7828057422173463,0.8082078920605031,4
1766225342132270093,10.817209037253361,1.7839938931830561,0.7829806113404065,0.8081446377235217,4
1766225342157262698,10.672883457246595,1.8652427673028302,0.78256837195712,0.8081603032976513,4
1766225342182423790,11.121966523399141,1.7649620018118775,0.7833588278130349,0.8081516809813815,4
1766225342232262123,11.2100635570348,1.8017065982389626,0.7832619406791462,0.8081336034094345,4
1766225342282874563,10.392037232828333,1.782106559377315,0.7825824123112666,0.8081721841839733,4
1766225342332265094,10.788469657455725,1.7864750681524568,0.7829180352017459,0.8081421364309368,4
1766225342382426716,10.660698003746361,1.7767089889363474,0.7829334747308313,0.8082695207773055,4
1766225342432268606,10.444142599657535,1.7555473434564557,0.7825391613769049,0.8081333747640688,4
1766225342482288241,10.56821883899206,1.7569134842030696,0.782866595308733,0.8081663676047319,4
1766225342557272588,10.756100320238104,1.8462088153165281,0.7825877568574049,0.8081280293498895,4
1766225342582308534,10.730727826953945,1.7959939687571478,0.7829230266733544,0.8082328224684833,4
1766225342657277793,10.745126496111146,1.7416710905810266,0.7831182419545111,0.8081768277589702,4
1766225342732269204,10.68176914685437,1.8501252616614248,0.7826037361487543,0.8081682877734577,4
1766225342757285764,10.426069501430879,1.806422151031201,0.782602995320053,0.808217406779958,4
1766225342832322149,10.946746588493372,1.8563781255825718,0.7828471085690363,0.8081108474190822,4
1766225342932276859,10.48312820896069,1.8584133536523242,0.7824908704098672,0.8081605312305578,4
1766225342957273632,10.826788794258135,1.812478001637009,0.7828748723804789,0.8081172690491669,4
1766225342982458118,10.670117772708544,1.7980582133913727,0.7829074995850134,0.8082393797596169,4
1766225343032268809,10.498122451359283,1.7889505530369223,0.7826253210347751,0.8081650700022767,4
1766225343057281612,10.62955414613298,1.7713421102883837,0.7829330251230143,0.808220472151286,4
1766225343232269841,10.595933380817435,1.7768705922201804,0.7826805288103765,0.8081155988673169,4
1766225343257291631,11.02822538665038,1.8231353019114946,0.782950066369007,0.8081179516279188,4
1766225343282353206,10.759399289448135,1.748130159674555,0.7830867932873828,0.808202526073229,4
1766225343358305453,10.8146565360141,1.7908038813290472,0.7829117062209684,0.8081330134033999,4
1766225343433207906,10.437084716197532,1.8096225134669637,0.782641345746175,0.8081807064481984,4
1766225343482404472,10.99322668781344,1.7496032754739532,0.7833104323734656,0.8081874292730831,4
1766225343532304351,10.816766137891843,1.8224474689637549,0.7827902486710054,0.8080760180961896,4
1766225343557305752,10.634763520328882,1.8101491382556962,0.7826280758968597,0.8081109736342583,4
1766225343582318134,11.120543226878166,1.7526501356712505,0.7834072016339253,0.8081984097470817,4
1766225343632325746,10.71233665421567,1.857105854821624,0.7825247085730433,0.8081207184091651,4
1766225343657322840,10.966932136628692,1.787460996504034,0.7831137213252598,0.8081139319268879,4
1766225343682323810,10.871743237915176,1.7948110057968971,0.7830368683791522,0.808172746613862,4
1766225343832359089,10.770600490043192,1.847570877641177,0.7826689310285095,0.8081192476065155,4
1766225343882705428,10.510063681990921,1.738509342186001,0.7829178130986035,0.8081758699340058,4
1766225343932347642,10.69941037360367,1.8034035486891555,0.7827014600694367,0.8080926145359668,4
1766225343957329537,10.711385329579603,1.8152768964887358,0.7826989199722377,0.8081489931653051,4
1766225344057339731,10.717380943059629,1.7936501918034728,0.7828815911517983,0.808182507201728,4
1766225344082340741,10.68786441504388,1.8166830437879007,0.7828667791473022,0.8082067516920993,4
1766225344132528392,10.799171738307134,1.8194568060161402,0.7828430803648808,0.8081248645498816,4
1766225344157325599,10.46256144164337,1.8122039117249773,0.782434700813141,0.8080987954472804,4
1766225344182499405,10.781971494392529,1.756466615981165,0.7829704494373393,0.8081562242888926,4
1766225344232315897,10.684392495168172,1.7939764091130677,0.7827516614342943,0.8081188578268707,4
1766225344257331575,10.588078478775632,1.7824782653446787,0.7827777709044117,0.8081427383512654,4
1766225344357335276,10.895688083872535,1.8461565837768894,0.7827649150883775,0.8080981741136635,4
1766225344383953649,10.709299039040499,1.8071190324872228,0.7826867141673814,0.8081247166468486,4
1766225344434445532,10.808627154821892,1.774633102738311,0.7829049551488522,0.808134176053364,4
1766225344457323168,10.608680756591827,1.8152295890973298,0.7826227723138914,0.8081504940537939,4
1766225344482393970,10.716169716184055,1.8078143552307153,0.7828300219862957,0.8081909817446449,4
1766225344532311081,10.754997659252918,1.8758162883521698,0.782574998915766,0.8081826307904263,4
1766225344657311415,10.455343883924106,1.7766243145712797,0.7827385658816076,0.8082415968027025,4
1766225344682313387,10.90467845559495,1.7815272018448916,0.7830530794289066,0.8081736506913766,4
1766225344757318182,10.80623942016079,1.7886583456900398,0.7828789416331668,0.8081084209069691,4
1766225344782519088,11.06842415614362,1.7226951177738108,0.7834318367424778,0.8082007134156315,4
1766225344833829400,10.811177597732758,1.845529793896524,0.782775744193635,0.8081061972275472,4
1766225344982329771,10.585800012956614,1.8095408168991833,0.7828183393403164,0.8082142825181067,4
1766225345032516269,10.573577184144533,1.7556911528761885,0.7827256119428451,0.8081257787780419,4
1766225345057317383,10.476055554370479,1.8301194942332255,0.7824504898472657,0.8081515528840028,4
1766225345132474154,10.631872525772913,1.8169623792115548,0.7826437308188797,0.8081364680193156,4
1766225345157333198,10.799369707097828,1.8214996737387912,0.7827655827376067,0.8081760633509514,4
1766225345182445748,10.6887989147072,1.7892310266928328,0.7828908483002219,0.8081447109454232,4
1766225345232753884,10.80975950220342,1.8131220182781986,0.782863480979225,0.8081210092433061,4
1766225345257324315,10.723085534080079,1.788885498535117,0.7827684320630681,0.8081165102808275,4
1766225345282334112,10.608898619608787,1.7748596778738501,0.7828360975334232,0.8081803650065048,4
1766225345332320653,10.668029676424663,1.8248759355394053,0.7827176171027095,0.8081658885631201,4
1766225345357343144,10.721200125987874,1.8168386104919572,0.7828010930131403,0.8081337279288194,4
1766225345382325349,10.943973318390698,1.7708243590255963,0.783163631696443,0.8081694487978235,4
1766225345432335946,10.960380616025112,1.821570429003006,0.7829499780987501,0.8081240454344546,4
1766225345532470854,10.89228099388906,1.7768139672088705,0.7829678420692235,0.8081313202169754,4
1766225345557332923,10.704451254796577,1.8454894589678854,0.7825659535305073,0.8081483439708164,4
1766225345632608717,10.75056972811228,1.8171651470301335,0.7827956580138736,0.8081765480316004,4
1766225345657320654,10.807963099654373,1.7786310750535619,0.7829572216421211,0.8080862707992815,4
1766225345682319690,10.812432590662668,1.7337886018782276,0.7831901355212083,0.808182053206043,4
1766225345736271000,10.679141369374868,1.7854927585496392,0.7828658155754081,0.8081875852536041,4
1766225345782808794,10.591342983874208,1.8299760646554057,0.7825790390370572,0.8081642154390691,4
1766225345857333626,10.812548077242967,1.8284703349980453,0.7828155488977545,0.808140848593048,4
1766225345882336550,10.555584983878209,1.82751053329284,0.7826746530888049,0.8081859388102562,4
1766225345957333009,10.749804897010717,1.82509533809116,0.782814061376881,0.808156005585628,4
1766225346032867109,10.903364957196903,1.7938719845636635,0.7830542523230543,0.8081440063016124,4
1766225346057328023,10.63153391254934,1.8673333563284085,0.782548594308389,0.8081734996788106,4
1766225346082340655,10.922051427206814,1.7833422412882571,0.7830745904584857,0.8081466991046993,4
1766225346132528886,10.92473611525846,1.8421041481908986,0.7828061909783564,0.8081035985612457,4
1766225346157329360,10.666228124883492,1.8302356992286626,0.7826131720641081,0.8081364515800338,4
1766225346182339938,10.59071963023095,1.7841654421894264,0.782882210173746,0.8082281441460439,4
1766225346282418779,10.651410345224765,1.8246607932202838,0.7826717003038512,0.8081643266773868,4
1766225346357326351,11.006743695822552,1.7910619869599393,0.7829903102101475,0.8080851387062592,4
1766225346432980006,10.99974739053511,1.8257368709135327,0.7829975695146935,0.808144216302575,4
1766225346458338228,10.903233736113904,1.8193428593945942,0.782921136328095,0.8081300701629015,4
1766225346482384071,10.74667053566436,1.7895467728792471,0.7827618088281516,0.80811696296878,4
1766225346582483061,10.749961799462525,1.7746018881717474,0.7829153811483078,0.8081519259036095,4
1766225346632596201,10.700097294871757,1.8128797440330282,0.7827457634955086,0.8081064962308083,4
1766225346682334174,10.956230904702435,1.7391306388389227,0.7832603889572174,0.8081510951259964,4
1766225346733309386,10.573969182402276,1.7995821167933315,0.7826693530239064,0.8081556605286476,4
1766225346782334418,10.825959686890707,1.7687197716359804,0.7830408861842821,0.8081189918607595,4
1766225346832677039,10.575086432045634,1.8369655816733967,0.7824632326606431,0.808133882413089,4
1766225346935315827,10.96729005403374,1.7840376223677612,0.7831871217933754,0.8081670427760498,4
1766225346957328786,10.750700329752005,1.7405316586509185,0.7830495197026636,0.8081797796902982,4
1766225346982344123,10.680034043091812,1.7981414186903253,0.7827813739776464,0.8081340455127132,4
1766225347057334440,10.513573827416135,1.8073807630635046,0.7825347361209141,0.8081117844736322,4
1766225347082454084,10.562165493077757,1.738847371974937,0.7829716413155956,0.8082010346941353,4
1766225347133426269,10.946632966897463,1.8272286977010666,0.7829027400272904,0.8081722453802199,4
1766225347157332420,10.698279952260359,1.8012460129848902,0.7826180839069973,0.808116277331456,4
1766225347182484013,10.797827351080148,1.7523925787787178,0.7830455364745483,0.8081890613852767,4
1766225347233263546,10.71349140773592,1.8192907262656604,0.7828627690919722,0.8081480879752625,4
1766225347257335378,10.48388632864472,1.814337735004985,0.7825159251215044,0.8081633785917259,4
1766225347282469278,10.542888114709935,1.794589585263698,0.7827272135261938,0.8082196659813614,4
1766225347357331965,11.107225856616608,1.8319825226393833,0.7831192501383999,0.8081017176778682,4
1766225347433543028,10.925442384925654,1.8481440555217832,0.7828156068991314,0.8081272073327219,4
1766225347533844307,10.830289304194164,1.784969526233179,0.782921280210478,0.8081381085702458,4
1766225347557335067,10.890508796194908,1.8017338034359185,0.782993139866162,0.8081450425274302,4
1766225347582341687,10.831413251862653,1.7716527495550634,0.783097582837123,0.8082254175862444,4
1766225347633573671,10.809894487121664,1.7970637473024733,0.7827965499427325,0.8080837056863068,4
1766225347733511237,10.92083883674755,1.8564142126304028,0.7828287158666957,0.8081208729259736,4
1766225347757327448,10.710087544330559,1.862590269233393,0.7825209278255925,0.8080746211010855,4
1766225347782330853,10.649225586742306,1.795469709617622,0.7828226673726449,0.8082088227094549,4
1766225347833683544,10.718836597381376,1.84161780013999,0.7826323059093129,0.8081602614510102,4
1766225347882329133,10.538772006257414,1.7931338997529351,0.7827016108712881,0.8082118080864755,4
1766225347933487318,10.725701614306526,1.8378462821419153,0.7826746930084204,0.808147895706544,4
1766225347957332614,10.932984819251423,1.8390473372430978,0.7827630590301411,0.8080790783830442,4
1766225347982335698,10.726872839094348,1.8172559710436307,0.7828888111655411,0.8082777081279127,4
1766225348082333116,10.80181223230159,1.7400148629565715,0.7832303473142135,0.8082342060315624,4
1766225348157338841,10.742777843753547,1.8359796859113309,0.7827247509488088,0.8080542917738245,4
1766225348182520351,10.707820431119842,1.8094695600669048,0.7827274364295304,0.8081093982410362,4
1766225348234916274,10.720438409116294,1.8408003966323225,0.7827073289065628,0.8081401253816686,4
1766225348282358519,10.873012491980361,1.7314847800478412,0.7832154978840925,0.8081801799550257,4
1766225348333821858,10.449413665615136,1.857269298269292,0.7824712010987898,0.8082206673596793,4
1766225348357349366,10.718658781065592,1.8433918362935735,0.7826378616441569,0.8081353722581046,4
1766225348382356017,10.516413798559942,1.778932125706112,0.7828078282285652,0.8082500595648534,4
1766225348433961102,10.497090120231478,1.7852007413522544,0.7825637295541319,0.8081277323795321,4
1766225348482474793,10.827216922896344,1.7835678445140346,0.7829445236547664,0.8081606460202015,4
1766225348582377652,10.538091111656822,1.7456443512055406,0.7829315753421761,0.8081866066878048,4
1766225348635244922,10.941407022426187,1.808903910160827,0.7829230321891233,0.8081013106141637,4
1766225348733448596,10.825357345015107,1.804496378759319,0.7828566964674368,0.8080980533317283,4
1766225348834181938,10.52841614622524,1.8218124722526263,0.7825645658765282,0.8081598993823558,4
1766225348882355208,10.990445964378036,1.7731123955365256,0.7832186386107288,0.8082062927899045,4
1766225348933787368,10.78519510270537,1.8169555109581028,0.7828597906851703,0.8081334801204793,4
1766225348957357967,10.836566100516865,1.7552827529388384,0.7829953473845159,0.8081096543155423,4
1766225348982473603,10.90244282318209,1.792145887465316,0.7830186630073414,0.808143781068363,4
1766225349033769587,10.729324111252714,1.7994893619084218,0.7827846200225295,0.8081271107500122,4
1766225349057343763,10.87368666557742,1.8258794247863195,0.7828782958163863,0.8081334929495888,4
1766225349157343304,10.622072044915054,1.8049241817144408,0.7826997885669128,0.8081423054503668,4
1766225349182341819,10.557977482885782,1.7536155574910994,0.7829148488353802,0.8082378747695763,4
1766225349233806771,10.856137480204753,1.7634936263753296,0.7831037374133761,0.8081692323711618,4
1766225349257335471,10.564690548790834,1.7937272532724915,0.7826169733975008,0.8081188243235945,4
1766225349282404990,10.723066381824854,1.7444454270746845,0.7830431113970273,0.8082239965390615,4
1766225349333767159,10.615432664963787,1.8423792115960123,0.782577499315531,0.8081562269986861,4
1766225349357342847,10.91260590664711,1.7715975896035785,0.7831070622239347,0.8080923900437085,4
1766225349382354187,10.691826270697646,1.8059558413175703,0.7827302015621972,0.8081421406237611,4
1766225349434006431,10.648335657233776,1.8398268615868183,0.7826058570823472,0.8081642571372267,4
1766225349457343170,10.831408237220618,1.8063716828766665,0.7829503052672337,0.8081438876535704,4
1766225349482358817,10.616616550340963,1.801877848716917,0.7826952924678215,0.808163508856663,4
1766225349534049604,10.791117699322172,1.8422650239449878,0.7827320626456746,0.8081529495304501,4
1766225349582352648,10.9396934021323,1.8003154393449636,0.7831142206318934,0.8081948716838128,4
1766225349634422938,10.827270715321635,1.7415182796524684,0.7831461227712174,0.8081569764955371,4
1766225349657337243,10.626987937022104,1.8178860151792409,0.7827338735903795,0.8081505595165375,4
1766225349682353632,10.603260149603999,1.7618754766870912,0.7828666098397263,0.8082051426903697,4
1766225349757345010,10.663339162782059,1.7843689073241549,0.782721834421497,0.8081074889741258,4
1766225349782343034,10.769973762889018,1.7857444275152852,0.7828501073397698,0.8081231536295831,4
1766225349816730751,10.9517572723149,1.8045831784416717,0.7830831665431107,0.8081355637197611,4
1766225349882347965,10.74124026688683,1.759417876608529,0.782935860936786,0.8081695714715877,4
1766225349934645132,10.81206695950543,1.7711793708956418,0.7829762618492558,0.808148448530156,4
1766225349957344663,10.782843427039722,1.824130291463319,0.7829115179754333,0.8081748742084435,4
1766225349982352175,10.794583877147822,1.7651990802621462,0.7829535625282699,0.8081201076790124,4
1766225350057344625,10.764381717467518,1.7945391057081017,0.7828153221029818,0.8080807329660971,4
1766225350082358960,10.72079263167669,1.7912804741329285,0.7828153221029818,0.808120649628234,4
1766225350157353634,11.013696106853432,1.8247426299785,0.7829850876696816,0.8081113132113933,4
1766225350182442919,10.471204063490891,1.77463832796067,0.7825816367543783,0.8081128028925217,4
1766225350235204680,10.687995265329153,1.807298440772176,0.7827788302640698,0.8081368565545705,4
1766225350257358564,10.8196107130214,1.8272158729920647,0.7828315587691903,0.8081512372141816,4
1766225350282363131,10.81977646918686,1.7991973211260257,0.7829033620523914,0.8081624842419901,4
1766225350334318685,10.885294518677258,1.8044465457574959,0.783014680113608,0.8081119887236613,4
1766225350357348828,10.77576888477294,1.8196972129918534,0.7828489515338043,0.8081066515013339,4
1766225350382907216,10.842152251124615,1.744750595277382,0.783126689436191,0.8081733623075171,4
1766225350434813397,10.72923858556829,1.8102408307575737,0.7828233377652962,0.8081494193256598,4
1766225350482372231,10.561778799626275,1.7843479848949055,0.7827468574220843,0.8081694791328953,4
1766225350557365893,10.649250666817544,1.8581522778153836,0.7825649538967266,0.8081983138469552,4
1766225350582526843,10.736073088462694,1.8229317712213624,0.7828048840545244,0.8082329078512005,4
1766225350635382240,10.72653828265835,1.802532565972801,0.7828390877614195,0.8081788450245668,4
1766225350657337090,10.547001074369344,1.8246103070493618,0.7825759554033475,0.8082096031317035,4
1766225350682955311,10.90130092022823,1.769320256222206,0.7831757184745763,0.8081858754986372,4
1766225350736287996,10.764457227021683,1.7573467716639901,0.7830071496276356,0.8081669465005995,4
1766225350836278469,10.825457803589234,1.7846545904317013,0.7829151368485591,0.8080920108091817,4
1766225350857362681,10.605010763071409,1.8501370073928436,0.7824802011912207,0.8080489467478617,4
1766225350934895519,10.950757792524746,1.8364117574242687,0.7828216046696552,0.8080589764400744,4
1766225350982367239,10.891656221126755,1.776240266608623,0.7830542140853555,0.8081520170406618,4
1766225351082375987,10.908951426374491,1.7593204409024263,0.7832567033258167,0.8082128316529102,4
1766225351134957930,10.657923089767873,1.7948455277892408,0.7827746490749934,0.8081344722240825,4
1766225351235767093,10.673715229608582,1.8127751344949126,0.7827132064743562,0.8081272235054389,4
1766225351257358849,10.879915473387847,1.8265167059609964,0.782986617513313,0.8081294749179695,4
1766225351335589029,10.857953135382514,1.8175542457832983,0.7830017280240976,0.8081952443683844,4
1766225351357373508,10.55283615154934,1.8222420455568074,0.7825549078165293,0.8081235706923762,4
1766225351383104251,10.833014145575582,1.747140467589069,0.7830254955214735,0.8081490606891885,4
1766225351457355926,10.514949010939635,1.8077114343707374,0.7825492490027266,0.8082069373249163,4
1766225351535056740,10.693669999030542,1.8190899502153524,0.7826761422835401,0.8081147329046261,4
1766225351557510869,10.710550671462094,1.7728354353530946,0.7828807680487091,0.8081437170774847,4
1766225351582413443,10.580797060839364,1.7314017993431792,0.782934038270283,0.8082120674764315,4
1766225351657369584,10.839139733222925,1.80283911998215,0.7828966226562076,0.8081100267339577,4
1766225351682390611,10.428679410960594,1.7601916697469318,0.7826130760053831,0.8081910666415906,4
1766225351735517008,10.707769363140551,1.8256835570874517,0.7826916803048618,0.8081286664078722,4
1766225351757367250,10.815251978317786,1.856012845659441,0.7826748551384137,0.8081201551190934,4
1766225351782373480,10.474647198250198,1.8153016854909316,0.7826532900429973,0.8082117276120365,4
1766225351835170868,10.832555737330885,1.8261580006379021,0.7828159623161021,0.8081343220864696,4
1766225351857378783,10.724841632846926,1.8049922260967877,0.7827265250185763,0.8081053570337384,4
1766225351935408516,10.646938314141208,1.8127506083864315,0.782688445307542,0.8081413493347503,4
1766225352182419771,10.70519456978869,1.7889854127413667,0.7829465496647092,0.8082379392634873,4
1766225352237449858,11.0463840203201,1.7711886476258658,0.7831580139675423,0.808042573933161,4
1766225352257364500,10.978280886010051,1.7839455333333787,0.7831586813426492,0.8081630968993327,4
1766225352336254901,10.616930260253898,1.8262643030371872,0.782643253716386,0.8081625045498407,4
1766225352357355864,10.757909529631405,1.8024835735841032,0.7829144537858611,0.8081879602687996,4
1766225352437470989,10.863047717848406,1.8677076436556996,0.7825787401475982,0.8080094663640268,4
1766225352536993742,10.697588421660132,1.8225142098150962,0.782677005256187,0.8081084137844731,4
1766225352637375040,10.865406277268953,1.8164844019758228,0.7829210419743718,0.8081622850676141,4
1766225352682363969,10.776466369320726,1.718933291861237,0.783162653615173,0.8081977481293791,4
1766225352735679301,10.958432281846896,1.786090311207317,0.7830674310005773,0.8081296183285224,4
1766225352757377778,10.539817523542162,1.8339541826435346,0.7825284276462476,0.8082052541032826,4
1766225352782364791,10.650188779325998,1.7184320495334218,0.7830302142389166,0.8081928823430158,4
1766225352835905276,10.673259823765324,1.7876808067188033,0.7827470423481208,0.8081104857032669,4
1766225352857362560,10.7063640220868,1.7859200033381069,0.7829338936449777,0.8081600743417541,4
1766225352882359331,10.853750269688046,1.7741363287007985,0.7830189225609611,0.8081426147041678,4
1766225352957363953,10.939028125280137,1.8566555205808932,0.7828143741399327,0.8081368773183153,4
1766225352982672831,10.90970834064553,1.8412599234753484,0.7828143741399327,0.8081674125322734,4
1766225353037732264,10.846823738729249,1.8409018906450045,0.7828048284065582,0.8081477661776812,4
1766225353057365426,10.71914123544615,1.79483805153386,0.7828837838388549,0.8082131650290743,4
1766225353084071193,10.67131627675655,1.8135788953023684,0.7826669042269344,0.8082005502423222,4
1766225353182360665,10.674735295920335,1.7740514155624405,0.7828937741661958,0.8081790919963543,4
1766225353282501660,10.643230584804208,1.7726546596964228,0.7828769343901235,0.8081831825822674,4
1766225353357384362,10.98640084615743,1.780086345374583,0.783159423114103,0.8081686175639241,4
1766225353382374351,10.587109324151633,1.7873539368353268,0.7827700166585775,0.8081530227864283,4
1766225353457362040,10.713665571115193,1.8181899800949068,0.7827702409581203,0.8081014228359429,4
1766225353557382288,10.821152011329826,1.8103733826381645,0.7828859442196864,0.8081140400617647,4
