timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766223524752066958,0.9805207118245285,3.771121181580506,1.1027295198122402,1.1040217447813656,4
1766223524777177816,0.008693178354501896,4.147845643887502,1.101357079772246,1.1039862303661079,4
1766223524827067427,1.0087939454948014,4.065738345161281,1.1022345124018125,1.1039322362692012,4
1766223524852075341,0.9250206946100903,3.8492650605726118,1.1023875801433103,1.1038123268870508,4
1766223524877078987,0.18605587296738335,4.254466758635523,1.1009396068493977,1.1039640960857273,4
1766223524927065160,0.7938257326385312,3.8822967434777547,1.1021660350812572,1.103780612172638,4
1766223524952062133,0.4032413523871181,3.902205529663407,1.1019150610783752,1.1038980216483414,4
1766223524977135621,0.18118983700232683,4.2043522089190075,1.101392690265619,1.103951184480417,4
1766223525027079494,0.9056110213421231,3.762435061165299,1.1025181438323897,1.1038253986209077,4
1766223525052072440,0.4972924226056552,3.961517348431097,1.1017657493786481,1.103752143505011,4
1766223525077306890,0.7066811015448149,4.1816711613480075,1.100628976903334,1.1039897039898465,4
1766223525127058451,2.0174899496487875,3.904900596227465,1.1031035354654464,1.1037395089583888,4
1766223525152058601,1.5489913501380848,3.826937468408163,1.1027777989861878,1.10365084187822,4
1766223525177117631,0.15260749391332595,4.071749666000523,1.101569863622113,1.1039901750708865,4
1766223525227063198,0.8756315410316518,4.009867447282746,1.102111806338296,1.1038430963809502,4
1766223525252184164,0.17251392924699793,4.225358830175118,1.1007564758829476,1.1037399062036555,4
1766223525277081691,0.11916591399230292,4.110471820440086,1.1014401473299782,1.1039099097287468,4
1766223525327072973,1.1697513040844765,4.028766497528499,1.1023520126580069,1.1038526694530557,4
1766223525352085035,0.30060866433267996,3.8629136881439985,1.1018789744879594,1.1038948233143764,4
1766223525377775321,0.5851221944226381,4.256210267812385,1.1006266660075272,1.1039233195932396,4
1766223525452073170,0.471815997531877,3.961331335731752,1.1019514942704003,1.1039879080641397,4
1766223525477084611,1.5772661160702306,4.1469393064934215,1.1025453637658085,1.1038615704279733,4
1766223525527068529,0.9103059298825045,3.9351445985181113,1.1021360668816955,1.103735557831518,4
1766223525552070662,1.7832254014280569,3.7074869037537113,1.1034729768864093,1.10387074051564,4
1766223525577151804,0.6507085071849605,4.287389214764217,1.1014675661101097,1.1038434017973953,4
1766223525627059169,1.4787469783530405,3.746503073389145,1.1029268700103123,1.103724484717693,4
1766223525677070819,0.28820278877250693,4.306211895060384,1.1007326390880585,1.1038493235898146,4
1766223525705075373,0.5422370725396419,3.956045767699813,1.1020508510303992,1.1040206151250798,4
1766223525806096178,0.30389452662160643,4.057856222258639,1.1016167154058658,1.1040089113010623,4
1766223525852067678,0.4232531377066362,3.965117380087498,1.1016466820785007,1.1037927929569116,4
1766223525877067688,0.10657042941630834,4.178629094663168,1.1013157924919943,1.1038693103580182,4
1766223525927058729,0.36278872119877015,3.892429290947383,1.1019530912974984,1.103944753689049,4
1766223525952065120,0.027421372446712056,3.9352539677999507,1.1013678087521974,1.1038215607116144,4
1766223525977141523,0.09683158449202978,4.204809517774922,1.1010335412792012,1.1036722781414492,4
1766223526027059959,1.2732757316042953,3.87874610558467,1.102649066650369,1.1038917247084359,4
1766223526077057873,0.8561670429203527,4.305456155512709,1.1001950757649486,1.1037663253594823,4
1766223526152057701,0.6828599846488981,3.87059528662374,1.1021300972614034,1.1038011663547012,4
1766223526177071356,0.4558921987405373,4.316231103007665,1.1005487903057358,1.1038741048454646,4
1766223526277070672,0.24913339050480765,4.222188906200149,1.1013922843864663,1.1040105540026122,4
1766223526352062294,0.3872470263086569,4.033104798840311,1.1015622523001565,1.1038245274795455,4
1766223526377066451,0.5531443737201158,4.140029646258239,1.1016881981751618,1.1038668229367044,4
1766223526527065214,1.1196339493275698,3.75899507437219,1.1026879152640514,1.103860361539308,4
1766223526552079500,0.7377166779864996,3.9578361167645633,1.1019112946667682,1.1036568673232396,4
1766223526577068639,0.19928831717641593,4.263491088660308,1.1008147601678728,1.1038761325661253,4
1766223526627063709,0.3197487298070012,3.7904260758935098,1.1019119500975354,1.1037660586412175,4
1766223526677209581,0.8203095150436379,4.143666521167851,1.10177854989019,1.1037138206197163,4
1766223526752058135,0.6419221117588414,3.9508130891406315,1.1019660515661522,1.1038088613722072,4
1766223526777065448,1.0827481380304427,4.162137543407323,1.1002163039078021,1.1038557365629977,4
1766223526827068372,0.8996985716418493,3.8740939581160383,1.1021960325155438,1.1036701841814902,4
1766223526852069183,1.585695616894034,3.8419081814644613,1.1030382084225738,1.10393001950941,4
1766223526927071364,0.9868927263629867,3.849665843986216,1.1025518661245106,1.1039343716282874,4
1766223526952072476,0.2688868544407086,4.033452169748433,1.1014791848190129,1.1038645863298262,4
1766223526977070842,0.6754561718480545,4.318319934224531,1.1005493403577347,1.1040758576532912,4
1766223527028428371,1.3588844106908748,3.83747991095122,1.1029393707358546,1.1039743669077196,4
1766223527052061753,0.9482176267712195,4.074787878212276,1.1020026322827787,1.1038129379402064,4
1766223527077160207,0.6477577525585421,4.042669225846494,1.100811123810743,1.1038928299187587,4
1766223527127060528,1.1913794745048722,4.001562795466316,1.1023593763042905,1.103843322665711,4
1766223527152068823,1.014560047212676,3.8892224017126167,1.1023930911396707,1.1038106925337392,4
1766223527177109248,0.1627236817527411,4.3503987772798824,1.101021435499222,1.103905558943803,4
1766223527252055305,0.8754092709815087,3.9063126263350187,1.1024028995045474,1.1040162833282507,4
1766223527277094378,0.4810900613654301,4.097077885255575,1.1008901786829342,1.103949533283374,4
1766223527327077013,1.4114307816912586,3.854453318969342,1.102738296275101,1.1037371434419612,4
1766223527427109953,1.6900350768918049,3.9024687223157057,1.1030281168947629,1.1039105331848322,4
1766223527452062092,7.52556397230153,5.032263140236398,1.1046008183279412,1.1039552419939442,4
1766223527504779726,0.37787226601748714,3.880703365388159,1.1017834312366859,1.1037656868431915,4
1766223527552071166,1.4485374426325137,3.96575077357138,1.1026478069815773,1.1038051087494998,4
1766223527577127832,0.11857350274135925,4.1807476383208595,1.1009932495424444,1.103925282599409,4
1766223527627116629,1.329331890458807,3.946006520909948,1.1024979862760604,1.1037799037909153,4
1766223527677117179,0.4673980221654439,4.1237709474865065,1.1015647045480423,1.1038026349761745,4
1766223527727103091,1.2981982293176486,3.8926607259350408,1.1025717809442988,1.103834252424556,4
1766223527752110855,1.1241022455552585,3.8295377932808203,1.1024411246327834,1.1038032869252088,4
1766223527804872782,0.5684881971386169,3.9739286885681064,1.101886158270956,1.1038409711433486,4
1766223527877135077,0.6735998548823563,4.140403531038909,1.1005687740909265,1.1038664321829643,4
1766223527908813994,0.2866230376101786,3.809899573749093,1.101919549186611,1.1038805483959055,4
1766223527952109517,1.3711117745660584,3.785794255097796,1.1027527000220372,1.1036315635998066,4
1766223527977296607,0.2393256530042187,4.237626087526523,1.1011369073582986,1.1036890198497615,4
1766223528004974137,1.3042485585019747,3.9178832209989425,1.1025578009925887,1.1037659073557817,4
1766223528077120754,0.5133775112222683,4.169184064244805,1.100676265546884,1.1037967688882544,4
1766223528152102908,1.2966163636503047,3.8792814510960447,1.1026340376837416,1.1038598756511644,4
1766223528227104890,0.8607797457365063,3.8192711810466053,1.1023880975882743,1.1038689261616808,4
1766223528252112333,0.7478298289202989,3.9255798547590004,1.102055805032659,1.1037595895024874,4
1766223528277124175,0.29668267342874977,4.181943385711155,1.10150062302814,1.1038989381354085,4
1766223528327118963,1.1314147389882567,3.8416585413305415,1.1024264357869031,1.1037180466169667,4
1766223528352109505,0.9625293109900568,3.772330677489343,1.1025665497494328,1.1038368229139683,4
1766223528404684792,0.5506288333831932,4.183446807868394,1.1006975751599106,1.1039500381703566,4
1766223528485208227,0.3156734456206678,4.215046263822877,1.1006631927785353,1.1037626233881772,4
1766223528512343829,0.3156734456206678,4.215046263822877,1.1006631927785353,1.1037626233881772,4
1766223528577135578,0.06916272317392114,4.037585197361047,1.1013137431815598,1.1038289862778463,4
1766223528627101803,0.03888027845633246,3.9539303466040336,1.1014735960775566,1.103957049547444,4
1766223528652107342,1.6652622568864572,3.9549659904527172,1.102883120335713,1.1038872153629118,4
1766223528728236301,0.8346510327652545,3.9777680906286594,1.1022534383738025,1.1039255606478402,4
1766223528805709395,1.1462823713603854,3.8954145560162816,1.1027034991691784,1.1040854239686935,4
1766223528852112536,1.1578283604354311,3.8556845466551004,1.10252167909357,1.103847106310374,4
1766223528952105430,1.1752615847517855,3.7151510118514848,1.102773755191256,1.1038356446574404,4
1766223529052121367,1.290015066126804,3.923177895869719,1.1025108318184162,1.1037461644060684,4
1766223529077122348,0.18434368141861945,4.23721409888479,1.101202204530876,1.1038516718204197,4
1766223529127189433,1.4168461535621901,3.767371841800345,1.1029209844086405,1.103813479167223,4
1766223529152110714,8.503677232706952,5.05048737074928,1.1051634224651106,1.1036028470052288,4
1766223529177123287,0.11163913754219656,4.063722337070796,1.101446807441999,1.1038618673853415,4
1766223529252131200,0.2102521747204822,3.99238596531431,1.101442475591327,1.1037488917639384,4
1766223529352109356,0.6567589129715667,3.8748913994183276,1.1020202002357133,1.1036848615934811,4
1766223529377114946,0.29885004216589905,4.24263179082282,1.1012170339241012,1.1038086695477152,4
1766223529405091146,1.014686604796644,3.9196935156242985,1.1022833937139425,1.1038396628999319,4
1766223529477123839,0.1703273078859091,4.1012249224853115,1.1013180163348453,1.1040323066147655,4
1766223529527432167,8.232164780211493,5.210461413776618,1.1045297842356205,1.1037923619657908,4
1766223529552108458,0.7788478340977623,3.90950379835072,1.1023931436084058,1.10404151527417,4
1766223529577127984,0.3017401941773912,4.1935002937744486,1.100888949439286,1.1038899065647303,4
1766223529605117851,0.859068991387657,3.914804811881299,1.1021944011215723,1.1038517245252428,4
1766223529652108606,1.4240579532736053,3.841459530063622,1.1029370984603832,1.1039607121728607,4
1766223529677119746,0.4799582177348327,4.06194958671791,1.1009983029864845,1.1039481703139828,4
1766223529752126326,8.075899748966497,5.086982833045022,1.1047759832353459,1.1037868893805398,4
1766223529777127808,0.19055362545761234,4.305158062055643,1.1007290677328823,1.1039221596243214,4
1766223529877123327,0.06725735966806035,4.235945140296302,1.1011231943427016,1.1039125048708003,4
1766223529905272923,1.1307675556280206,3.8882093740753314,1.1024590778042245,1.1038215787371763,4
1766223529952107715,1.1991856976842907,3.897929407133521,1.1025029010358223,1.1038353163194596,4
1766223530004671020,0.5115094170804468,3.941575161160048,1.101962559977592,1.1039162900093762,4
1766223530052127359,1.3031161719674333,3.8136604365029463,1.1026032832353792,1.1037005368920045,4
1766223530077131386,0.14935016143446944,4.203497581881974,1.1012444313600835,1.103872284041232,4
1766223530152115754,1.3266934636322336,3.809941469283965,1.1028443808068276,1.103942337609441,4
1766223530177135381,0.5765967146575957,4.209085863109219,1.1005992991409137,1.1038681341424594,4
1766223530205360099,0.43479322068673554,3.859619862220395,1.1021091569504677,1.1040452262775124,4
1766223530252121853,0.9541713651131101,3.814027303095015,1.102313674353204,1.1036893640371386,4
1766223530277204317,0.7597735623432467,4.1981563440301,1.1005004153224687,1.103942339100602,4
1766223530305007874,0.33314257018823845,4.127351568706866,1.1010255130233015,1.1040104530470587,4
1766223530352116340,1.1591787702078804,3.9271534793707645,1.1025639472243571,1.1038913053234918,4
1766223530505229915,0.8359700309816809,4.268572189363063,1.1002409006676217,1.103912118647425,4
1766223530577131852,0.9332110375435132,4.059311496796905,1.100612901434952,1.1039238493901902,4
1766223530606352151,0.6345157804952262,3.7159325201877627,1.1022641226790126,1.1037519738976591,4
1766223530652109138,2.1517826495154324,3.9049559471291504,1.1033334869042213,1.1038393364736778,4
1766223530677125688,0.2966244569797549,4.050748097747793,1.1009982596398213,1.1038385820819219,4
1766223530705024443,0.4821580287894811,4.155194109435457,1.1006009333038955,1.1036907007717258,4
1766223530777146143,1.415203145856081,4.266279885188231,1.0998556738980307,1.1039957712762745,4
1766223530852119241,1.46218075236626,3.8311700267541475,1.1027794098107224,1.103737209097739,4
1766223530906113333,0.5778625012615723,3.981761803672009,1.101833712840429,1.1038600658743258,4
1766223530977128464,0.5180706598115759,4.160326508857322,1.1006632165825194,1.1037565177176965,4
1766223531005999046,8.23454204328189,5.264832416848836,1.1047616805719758,1.1039310702241032,4
1766223531052131408,8.885281852801574,5.031145209509616,1.1055480961716027,1.1036970674487057,4
1766223531077136667,0.6693433138340588,4.16556558844164,1.1006713891401048,1.1039273747565195,4
1766223531105541573,0.5591321333440202,3.748845596606652,1.1021828674991159,1.1038020750718343,4
1766223531152118090,1.1194931580906786,3.9480234084002777,1.102397364507602,1.1038209119542108,4
1766223531177130312,0.019469479244138554,4.132123323772073,1.101087554267134,1.1038287262402793,4
1766223531252121052,0.39469425419169646,3.8446673004695797,1.101207024635635,1.1038560261007138,4
1766223531306063598,0.6945666441382503,3.986285783786835,1.1020767137298977,1.1039136509783354,4
1766223531352131068,0.6981107057935088,3.9467377201645237,1.1019431700238527,1.103761716160301,4
1766223531377131709,0.9255014359192959,4.168637441395796,1.1004453435323396,1.103985887325135,4
1766223531452119544,0.4159572098612063,3.921060648636747,1.1018501994344811,1.1038829910054169,4
1766223531477137286,1.636455818163185,4.280210058034216,1.0997144701149886,1.1040212846057627,4
1766223531552120312,0.01750134739375575,4.00404167546443,1.1013255952891607,1.103796409444521,4
1766223531577129448,0.01054157882673934,4.242058007669774,1.1010540496698187,1.103927394345849,4
1766223531605360548,0.9430605564151318,3.859093470885329,1.102185460334898,1.1037296819509974,4
1766223531707137073,2.387437143435145,3.7732444590820187,1.1037522218578704,1.103815579309989,4
1766223531752142338,0.27155828682001726,3.9427193040961757,1.1016411623615123,1.1037878864729662,4
1766223531778058548,0.006515630527781369,4.188841744024861,1.1010879990220614,1.1038300999294364,4
1766223531828419004,0.150558794501654,4.179241216611657,1.101296891806961,1.1040007249465857,4
1766223531852135632,0.843499402875425,4.274912042184969,1.1002071668725562,1.1038647453173385,4
1766223531952128516,1.6231075313888343,3.8737251801479458,1.102965192748725,1.103864499840733,4
1766223531977160575,0.46514159395250054,4.142941932564205,1.100859703140637,1.1040266446018183,4
1766223532006936868,0.3856051293895657,3.7945889431992303,1.1020442327243418,1.1039491669781887,4
1766223532077561005,0.5101796830198069,4.152331285982337,1.1008849843902349,1.1039829835440638,4
1766223532177203670,0.10666967572636743,4.158670933170636,1.1014727714728993,1.103992695219754,4
1766223532206709385,1.5638924913743413,3.8510596891193787,1.1030303539650215,1.1038629709140853,4
1766223532252137534,0.5555025962611371,4.225067774710372,1.1006042204588915,1.1038328261682386,4
1766223532307860585,0.4425700724139947,3.9273889234692594,1.1018730065946365,1.1039548564591204,4
1766223532377125197,0.8133128404386181,4.248665250198756,1.1004096895340791,1.1039192846192158,4
1766223532454078966,0.7307389702921885,3.722103285167248,1.1024628370673442,1.1039495918037736,4
1766223532477131576,0.043165540963396865,4.274481867973501,1.1010710900964162,1.1038859513943045,4
1766223532509719642,0.8349176265349811,3.91704216337151,1.1022116103726343,1.1038468346965047,4
1766223532552125703,0.7327842734856649,4.0335071389772095,1.1018593106977206,1.1037965340504932,4
1766223532577766436,0.6511369850734638,4.191128455064407,1.100604803058562,1.10386629884402,4
1766223532606206258,8.123707139307212,5.197883608998609,1.104652506603954,1.1037963280502714,4
1766223532677324984,0.49576311037902165,4.19363935994383,1.1004612639482283,1.1036259385426703,4
1766223532706223227,0.43930392811053487,3.875653643340439,1.1018585524036746,1.1037870096315257,4
1766223532752132440,1.639486449591221,3.966738059495993,1.1028952757269617,1.1038688982049234,4
1766223532828393206,0.39821607437251494,4.015225874560263,1.1016577849157005,1.10385360884631,4
1766223532852126706,1.795300170023939,3.8573817934806134,1.1031377772909068,1.1038894922413824,4
1766223532877135532,0.1988970857869088,4.1662107420492305,1.1008816064285205,1.1037545207459254,4
1766223532877135532,8.034347331882019,5.14401391160913,1.1046272905151904,1.1036912516211694,4
1766223532952134748,0.6726312741434093,4.229956114653705,1.1004075973358793,1.103772115315655,4
1766223532977131391,0.2244083346232273,4.021543280443194,1.1011629264288507,1.103835010151758,4
1766223533007891412,1.0799191848063217,3.722084662610799,1.1027026827936806,1.1038914450612716,4
1766223533052126570,1.3158334634382207,3.7991681961287616,1.1028991599636029,1.1038860973321347,4
1766223533152171060,0.3506821598004972,4.2955295423920505,1.1006008507813974,1.1039016014023189,4
1766223533177164748,0.37857837680066453,4.208325976912788,1.1009400396929543,1.1039688466847402,4
1766223533209155191,0.7472625369324692,3.862914247101652,1.10240857103722,1.1040369901277285,4
1766223533252134328,0.7488159769781788,3.802222661590764,1.1021513190692624,1.1037170139637429,4
1766223533277144647,0.4086376425980198,4.085310760737785,1.1009905316463517,1.1039345328827412,4
1766223533307461175,7.726440644127752,5.131469404614075,1.1044698949257958,1.1039326980516957,4
1766223533452140534,0.9080124814981883,4.255287314073371,1.0999810829117564,1.1037354499153917,4
1766223533552137856,0.6777696497917152,4.424390081694412,1.1001042311465845,1.1037637774842162,4
1766223533577133086,1.3497713867014483,4.349983510780203,1.0998588547638637,1.1039827305822172,4
1766223533608103603,0.47063005863901,3.95885976228992,1.101132576210527,1.1039449769770913,4
1766223533652134607,0.20734071793260256,3.8265309145261757,1.1016457234403876,1.1037880599227756,4
1766223533752135766,1.112124328909836,3.8452348003938974,1.1025645368003518,1.1038524468386943,4
1766223533777401705,0.18483808487324005,4.161665396483904,1.1014123326266192,1.103918421199056,4
1766223533952132725,0.1872713851627239,4.236125484703138,1.1008126082989564,1.1038306244530391,4
1766223533977165946,0.09110515172028322,4.152169133961902,1.1013190229739251,1.103930308014582,4
1766223534006596069,1.4864032321666443,3.8692089568316743,1.102688778684154,1.1037157042520587,4
1766223534052152138,0.08687478379809654,4.242761118105458,1.1008954038011167,1.103777698365827,4
1766223534077604287,1.2686637785814803,4.458512607506696,1.0995233193094622,1.1038272716120414,4
1766223534107329013,0.227383164327577,4.180934897982646,1.1010088206784017,1.1039718214818306,4
1766223534207982147,0.08046201813005638,3.955485897132225,1.1013772336251582,1.1039580749298274,4
1766223534252126634,1.0814187844163659,4.013738106365066,1.102200529460305,1.1038215126617619,4
1766223534309386112,0.6093233142097088,3.955596552052259,1.102049632875632,1.1040381171658606,4
1766223534377444137,0.9090740859913904,3.883059471433051,1.102260580712616,1.1038514605930743,4
1766223534452128141,1.4910482370138478,3.841606795943593,1.1029204000100536,1.1038595102921218,4
1766223534477291908,1.4196173577938342,3.8196068808041668,1.1029204000100536,1.1039271466336593,4
1766223534531390727,0.7651719729162565,4.376057195034617,1.1001195852198367,1.103870552843461,4
1766223534552124682,0.19218676624932485,4.142457876448114,1.1009609737472275,1.1038897402574,4
1766223534577181337,0.28530595451115026,4.304360917357457,1.1011609267905018,1.1038008620728972,4
1766223534608008054,1.1205052018341544,4.00181670381435,1.102295273950408,1.1039258587578284,4
1766223534677170354,0.039361318098007914,4.17490304914016,1.1011788769282824,1.1039198396257974,4
1766223534708055941,1.2502680706452107,3.8499928424887813,1.1026420076046242,1.1038018831937546,4
1766223534752128803,0.9145803433503463,3.976436542806371,1.1019187314505805,1.103607752923878,4
1766223534777239551,0.4173798243345406,4.285458781144244,1.100617811613101,1.1038631044240603,4
1766223534830836327,1.0136978965094023,3.886387074619583,1.102390466693766,1.1038372297496628,4
1766223534852212708,0.21068429993120752,4.211230450698641,1.1011773528863567,1.1037582266405523,4
1766223534877150140,0.63959765998578,4.277025842715101,1.1004720427389263,1.1039546000131608,4
1766223535007756489,8.059669633308397,5.169128042046098,1.1048879861808096,1.1040154081639315,4
1766223535052128564,0.1266013155041268,4.179352421730717,1.1009073500592497,1.103766064501081,4
1766223535107677227,1.2567074426299563,3.816336379822235,1.1027408186977383,1.1039002679491767,4
1766223535152125816,7.649107750003603,5.088953479167673,1.1043262289162945,1.1037433150195872,4
1766223535177240080,0.5451398243827565,4.292440997357304,1.1005600553414414,1.1040568930132133,4
1766223535208070373,0.8559096418787604,4.05406216999574,1.101978388365098,1.1039040411313217,4
1766223535308213940,0.8826692994809981,3.8644502176172453,1.102363084796183,1.1038545849426802,4
1766223535352129507,0.8764140288142208,3.8969173280426945,1.102210247175092,1.1037722585990724,4
1766223535408398253,0.5758341555335278,3.888533168666928,1.1018878392428577,1.1037037609763738,4
1766223535552135562,7.435101588205484,5.071430788128163,1.1043402078451128,1.1037759633928192,4
1766223535577156892,0.8290664583294749,4.305030476417481,1.100331808264822,1.1039115732633025,4
1766223535607233298,0.45425181316316454,3.9102070434107863,1.1018663702072635,1.1038698782895524,4
1766223535652129568,0.9803671438650685,3.9070043180629606,1.1022589311326576,1.1037767249673966,4
1766223535708407401,0.9227906232676109,3.946383036760029,1.1021979803431114,1.1038558781877452,4
1766223535777298552,0.13559774611859865,4.155539946363528,1.1011276106758536,1.1037171803653447,4
1766223535807994532,0.8711411651063372,3.840123038175601,1.10231340274961,1.103846700107896,4
1766223535877623409,0.3595848884330177,4.159034293677158,1.100766164197802,1.1037778173002994,4
1766223535907639382,0.623685113309902,3.7657472983148668,1.1022170438448833,1.103895652525463,4
1766223535952134879,0.517348201716894,4.17986385161637,1.1004860761806716,1.1037051367192823,4
1766223535977141741,0.028567271062485133,4.215125446856674,1.101101644636079,1.1039385743284127,4
1766223536008508602,0.9957215436724454,3.8885796891460953,1.1023652913139221,1.1039268894275431,4
1766223536052152028,0.6056781511432074,4.189646620140828,1.1004811780784722,1.103705230277357,4
1766223536078206208,0.6110172025648453,3.848690497252687,1.1020412799225336,1.1038078401602656,4
1766223536152147246,1.0812435102096618,4.249656810073338,1.1000773177861074,1.1038857658146388,4
1766223536177968228,0.40264934308376077,4.226623626405344,1.1007807265746703,1.1039134450501886,4
1766223536230116182,0.22685068173111667,3.838103700052101,1.1018718384002224,1.1039188820445083,4
1766223536252145099,0.3508654254258392,3.9012527924132256,1.1018102462098083,1.1038036850168376,4
1766223536352324353,0.018183503105673182,4.104321692419654,1.1013935900408411,1.1039945809492824,4
1766223536430773401,0.3460409352082916,3.9536456703694234,1.1016001249777174,1.1037386573513701,4
1766223536452133211,0.4246492424730963,4.114312610615099,1.1009243849353025,1.1038749195383677,4
1766223536477882758,0.9333439356300488,3.7618163907525033,1.1023587978838298,1.1036493028341887,4
1766223536508356371,0.4103883331254554,3.9660335677838026,1.101699338768025,1.103797130595365,4
1766223536577150680,0.9216309180684057,4.282042165313939,1.1001503817411433,1.1039690976512766,4
1766223536627136342,0.22248915825984206,4.10268223839862,1.1012128861529091,1.1040446060041984,4
1766223536652133886,0.27656958803046194,4.104506315469575,1.1009250538383302,1.1037631079867334,4
1766223536677439259,0.7564723304651633,3.827517495867639,1.1022224898933917,1.1037980259689233,4
1766223536710163651,0.058452107595696745,3.982981078572877,1.101477525951871,1.1039888933350923,4
1766223536752150114,1.2255718207689892,3.8748616951610626,1.1024869155113168,1.10376020050074,4
1766223536877578264,0.4177986829883018,4.153577761963496,1.1008719836400271,1.1039319026393235,4
1766223536908281088,7.680373918877104,5.11566604803238,1.1046675941694737,1.103970245002755,4
1766223536952144036,1.8533608039694727,3.9084409598385066,1.103017075178303,1.1037125223164588,4
1766223536977419403,0.9418577539204165,4.299337370962073,1.100179627278787,1.1040086637361373,4
1766223537008405168,0.12780403988998934,3.9606078695765072,1.101594482397992,1.1039620672000376,4
1766223537052372462,1.2332781675525872,4.375013086194716,1.0997612072579552,1.1039417067692239,4
1766223537130611656,1.1948388997700121,3.800444118432332,1.1027136498570331,1.1037523322012046,4
1766223537152146114,0.6083368370559672,3.853138980078864,1.1019026676082453,1.1036756696514034,4
1766223537177284102,0.6154244624896332,4.378009205485576,1.100265348655465,1.1038388149295055,4
1766223537252154457,0.2583373576181547,4.3670029066216705,1.1005208929261727,1.103885835131213,4
1766223537282949063,0.22027114883926835,4.389762167671292,1.1005208929261727,1.1038491072685446,4
1766223537307715573,1.1690982305585518,3.9987230449152706,1.102226259316631,1.1037165857399334,4
1766223537355670289,0.412644228391823,4.292756501110268,1.1006191683013395,1.103951959531662,4
1766223537377892129,0.49883810426876174,4.240535062997116,1.1005307337573358,1.1038512560621776,4
1766223537408524129,0.41188127502067573,3.9644117719806604,1.101634513386772,1.1037546948121169,4
1766223537509832394,0.1824314420493245,3.897512253106052,1.101672949437455,1.1038005705297107,4
1766223537652153593,0.3742040648690992,4.280651020650336,1.100475441183242,1.1036252646035618,4
1766223537677156127,0.3195030805611676,3.958078529578813,1.10167916955549,1.1038167878524603,4
1766223537709241748,7.986288176040635,5.187259471219988,1.1046803745999667,1.1038784074255277,4
1766223537752152378,0.5096071555650283,4.058802238094583,1.1015784542635996,1.103639129772323,4
1766223537908523964,0.7768998362127633,3.866368992674823,1.1021322322981926,1.1037702529125941,4
1766223537977805538,0.012675764347491736,4.062786408443034,1.1013099603879846,1.1039484480789525,4
1766223538010287324,1.2355173925546747,3.7547101220681536,1.1026957747114405,1.1037826863066242,4
1766223538110173777,0.2999903142020255,4.1991633871112395,1.101247699243244,1.103746428874751,4
1766223538152222868,0.8457893706541597,4.2870626853076415,1.1002498605773132,1.1040137115439388,4
1766223538208882979,7.822657090066132,5.165589729330803,1.1045358612108225,1.1038899491110306,4
1766223538352147540,0.02214143786893885,4.268621843803398,1.101102510461036,1.1038610698191684,4
1766223538377151016,0.830822266975062,4.245251554240537,1.1003215762180052,1.1038716055730793,4
1766223538409008158,0.5541641395936381,3.9861140820706082,1.1017016973205676,1.1036212708257973,4
1766223538452151034,0.034256188933268206,4.229716284473042,1.1009875179439816,1.1038703673774297,4
1766223538509076303,0.7198889168207323,3.7586953967975787,1.102280196125088,1.1038212167860382,4
1766223538552150700,0.721359350291273,3.837942781370433,1.102223379399938,1.1037840615608803,4
1766223538608926038,1.044815776563457,3.9054837530824824,1.1022728800535597,1.1037707230118767,4
1766223538727141978,7.343862782695831,5.128005451560234,1.1040453724011585,1.1037241185742355,4
1766223538752147368,0.587796814742525,4.208792928561464,1.1005291956075238,1.1037765089736038,4
1766223538777324861,0.6735709248002486,3.834840751743924,1.1022460654522481,1.1039262433649453,4
1766223538832610159,0.8427875161938214,3.9212063484340316,1.1020685446914944,1.103735396003274,4
1766223538852147966,1.2095510455156777,4.037159268133088,1.1022280860284366,1.1037494051788252,4
1766223538881290037,1.0076510466845434,4.068339026380689,1.1022280860284366,1.10395457058135,4
1766223538952129839,0.49037857330924695,3.8455111375642343,1.101963648965988,1.1038403241475896,4
1766223538977365260,0.49037857330924695,3.8455111375642343,1.101963648965988,1.1038403241475896,4
1766223539027153381,0.9279183982959793,4.031615098642106,1.1019103522728115,1.1036229442282357,4
1766223539052149212,8.67680288740491,4.90628936083731,1.1056882267808739,1.1036977975799267,4
1766223539227151742,0.8648561396069621,3.7745726782585396,1.10233954038352,1.103688730631261,4
1766223539327141840,0.485146423817584,3.881501466863581,1.1019157410261844,1.1038471858760672,4
1766223539352654973,0.7804587306459165,4.34918892505658,1.1001542640655642,1.1037978658594936,4
1766223539377898039,0.43884515292713644,4.049863089280782,1.1015663707705392,1.1037566064320772,4
1766223539409046250,0.2186748863242105,3.9560993188952347,1.1013313889752647,1.103609141277681,4
1766223539452148849,0.8551693816449824,4.021194673754282,1.10204856692875,1.1038196558347788,4
1766223539477266560,0.8379743340165557,4.027114403162731,1.10204856692875,1.1038372257905782,4
1766223539531205008,0.9779519725814367,4.086696362901947,1.1018572829354993,1.1035971886121692,4
1766223539578848228,0.49731475397973846,4.015718437177241,1.1017762493465812,1.1038737179295035,4
1766223539609983404,0.6108137701112959,4.00774065340786,1.1019577043827444,1.1038593785072537,4
1766223539652147741,0.7597361609319453,4.030168086558152,1.1018724689397268,1.103730284691618,4
1766223539677436763,0.11777323621320335,4.080291088970507,1.1015210568953058,1.1039191005715288,4
1766223539752147287,0.9491979189126809,3.886117406823689,1.1022796311723684,1.103825556587603,4
