timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766223693694917714,15.496044000061326,6.047926424455126,1.2176728962834489,1.2129371044649768,4
1766223693719899729,15.659718015424762,6.068735781929977,1.2176261098217211,1.2127240964143864,4
1766223693744911800,13.775299921060524,6.418499583473372,1.2152128254921906,1.2129684264995637,4
1766223693794909524,14.705763758389834,6.040986451644481,1.216793989937191,1.2128679565644367,4
1766223693819904854,15.269113249782196,6.019008998856028,1.2173900374595659,1.2130209315082094,4
1766223693844911475,14.869110076749292,6.123301762020796,1.2167849799361916,1.2130073068484593,4
1766223693874210120,15.911803916136558,6.014822201430847,1.2176404388943214,1.2125765921016467,4
1766223693919907725,15.167841683176642,5.9451257364684285,1.2174397977428608,1.2128243160081171,4
1766223693994912911,15.488060751153832,5.999579478953113,1.2177897131847992,1.2129972465031156,4
1766223694019910936,15.19162601990609,6.108714405599782,1.217304652647736,1.2129502726024186,4
1766223694044917949,14.858609722965266,5.935764772109823,1.21729655791447,1.212789722885853,4
1766223694094903609,15.326676905974113,6.014674258403374,1.2172419033606456,1.2127351530367547,4
1766223694119911844,15.62409369221096,6.026779081906281,1.2176501963287085,1.212833942427422,4
1766223694144913656,15.169996557419907,6.246452370901806,1.2164372818669162,1.2127081293059123,4
1766223694194903104,15.061127977677558,5.961497947461601,1.2174147352463947,1.2128196579352453,4
1766223694244929211,15.357335583780829,6.152245334968065,1.216905597806732,1.2126589108285653,4
1766223694294926273,14.81314543070078,6.03054971523224,1.2171531809747949,1.2130176883026353,4
1766223694344919368,16.014120264706612,6.055319088661075,1.217544144822733,1.2124984880426586,4
1766223694394904578,15.250936296287598,5.915456918652943,1.2177196363595975,1.2130057493911348,4
1766223694444947045,15.434853348074151,6.049408919318381,1.2177267958190918,1.2131252808922874,4
1766223694494902669,15.75140198412428,6.052660527606017,1.2177768428731988,1.2128121906705875,4
1766223694544938785,14.65981020941598,6.3438198145663875,1.2159372994472992,1.2125436594729104,4
1766223694644923031,14.934596309697179,6.143529738153883,1.2166766116340182,1.2127797484471339,4
1766223694719905474,15.563747351357682,5.96606051514516,1.217806504603072,1.2127540607450769,4
1766223694744919510,15.133770627967724,6.332975569067304,1.216728887803566,1.2129536056318098,4
1766223694794917333,15.350473016790822,5.926827498782929,1.21782313664655,1.2129048764686932,4
1766223694845025003,14.872597122519648,6.3474318033294095,1.2162297146613381,1.2127158492183117,4
1766223694894929051,15.006575305024139,6.0502696418752455,1.2172656851418069,1.2128950646089889,4
1766223694919918690,14.830831798916533,6.018981631947508,1.2172547727301024,1.2131613817649325,4
1766223694944919531,15.5809978230661,6.032403801250243,1.2171034167872943,1.2126384990538466,4
1766223694994901314,14.795735524839149,5.9692174222336645,1.2173018584807567,1.2132345013866301,4
1766223695044988606,15.509650691253096,6.244414127516759,1.216926826452441,1.2127032408383172,4
1766223695094903784,15.5487506559564,5.952153000136162,1.2176258982299162,1.2127601903771954,4
1766223695119906368,15.396179851600023,6.043293441394968,1.2174936187511036,1.212749714372028,4
1766223695144917718,15.277154548392291,6.1520881860921,1.2171377579608365,1.212818699884781,4
1766223695219905602,14.931571309996672,6.024684927953066,1.2171704551957547,1.2129195754841116,4
1766223695244933243,14.234608752260236,6.364537537179894,1.215502948369965,1.2127353364226219,4
1766223695344926846,14.596814036294425,6.427916549849088,1.2160055817028237,1.2128752643783394,4
1766223695394921925,15.466324179654212,5.960074596243232,1.2174977839331078,1.212574558053039,4
1766223695419903249,15.18528541651376,6.030746704286967,1.217472790535388,1.2130033315436204,4
1766223695444966436,15.269291865399826,6.180131289351603,1.2169480787844598,1.2127751507181408,4
1766223695494911581,15.586599286589564,5.920865574255173,1.2177243810598686,1.2126528041665658,4
1766223695519900629,15.657461781368953,5.93145291398582,1.2181482493783518,1.2128860693633596,4
1766223695594906447,15.26496041359926,5.869692993827113,1.21756465270797,1.2126809435691854,4
1766223695645264607,14.99352593901171,6.126395152977871,1.2167984320858665,1.2126914535599325,4
1766223695694918966,15.430647481943005,6.021848238786563,1.2174554515747171,1.2128609548283085,4
1766223695719919225,15.387219019151077,5.975052499045499,1.2178554331964326,1.212893121772814,4
1766223695771929299,15.142129838023433,5.963756378867315,1.2171609443357285,1.2126046895886962,4
1766223695919906943,14.938408128204017,5.860494248041811,1.217616216938551,1.212923362107298,4
1766223695944925376,15.765085960360858,6.19810794829067,1.2172610062342648,1.2128761882586434,4
1766223696045167607,15.539504850736074,6.042478914762206,1.21753685340275,1.212720852814781,4
1766223696119929536,14.89586870992321,5.9752320246765365,1.2174241824866618,1.2129621615234263,4
1766223696194922460,15.521143611620047,5.978995102020405,1.2178877854333767,1.2129030390927071,4
1766223696219919132,14.815202842723973,6.060782981591767,1.2167620216482642,1.2127719866933486,4
1766223696244917187,15.23950917853445,6.085132343741288,1.2168259918712145,1.2125409370342597,4
1766223696294903559,14.609675098276709,6.0204210245373035,1.2169130746676649,1.2129607487264231,4
1766223696319907255,14.879766117993576,6.044224947796308,1.2173589764061055,1.2132159359034766,4
1766223696394904507,15.426150357016333,5.9463140614739425,1.2178468333496348,1.2129003125609252,4
1766223696444923069,15.640684243636516,6.07107130336645,1.2172373366781106,1.212481659665697,4
1766223696471545576,15.556454498146133,5.8294001580646135,1.2179691981842167,1.212834443004755,4
1766223696545007564,15.14551493814209,6.186146040211065,1.216731314382863,1.2127983555910744,4
1766223696576478189,14.83561990038984,6.233146034538802,1.2165639503206358,1.2128561599859358,4
1766223696619921158,15.628580748763499,5.961332800061973,1.2180342918693063,1.2130284018697952,4
1766223696644940763,14.672089697151947,6.295431869639778,1.2159600392167371,1.212578877680625,4
1766223696671529878,14.989623043865308,5.9465736442837045,1.2172093693138648,1.212846045263549,4
1767269522250141844,15.919302337022767,6.131582808581844,1.2173752949918366,1.21256949426368,4
1767269522324609891,14.939891504580194,6.32034794523333,1.2161849196980026,1.2126720736067809,4
1767269522524213467,15.676552684910527,5.961452999204473,1.2178853454637644,1.2127428854568998,4
1767269522599921135,15.686731163168766,6.065478754832235,1.2174774741855834,1.2126450026694784,4
1767269522649586564,15.686731163168766,6.065478754832235,1.2174774741855834,1.2126450026694784,4
1767269522724291760,14.558968872702138,6.376287601553258,1.2159212240778878,1.212827496978178,4
1767269522924265807,15.96478625473896,5.993523958704882,1.2176891808964845,1.2125443753819931,4
1767269522998842955,15.475459821016724,6.011971968737011,1.2176211590439778,1.2128311534615008,4
1767269523049808815,15.51915070616361,6.174074960365399,1.2170692926009643,1.2126701323917195,4
1767269523199079633,15.13310982876992,6.222732914574023,1.2162532167206281,1.2124253473231903,4
1767269523249628582,15.13310982876992,6.222732914574023,1.2162532167206281,1.2124253473231903,4
1767269523398695557,15.506322888802826,6.127366215999459,1.2169696985644025,1.2127088797617385,4
1767269523449648986,15.506322888802826,6.127366215999459,1.2169696985644025,1.2127088797617385,4
1767269523723838869,15.576500038804841,6.106075118323292,1.2173627356348236,1.2128278031172226,4
1767269523798911189,15.65350974271551,6.061956572734959,1.2170959931689735,1.2124356921616912,4
1767269523849526106,15.65350974271551,6.061956572734959,1.2170959931689735,1.2124356921616912,4
1767269523923682989,14.897075918055114,5.959915890053941,1.2171324985627785,1.2127179315367262,4
1767269523998620977,15.216821837488403,6.159924720503993,1.2170775232392161,1.212868741535675,4
1767269524049143348,15.216821837488403,6.159924720503993,1.2170775232392161,1.212868741535675,4
1767269524123798048,15.033054932188872,6.055551417424642,1.2167634556026143,1.212719215294024,4
1767269524198995410,14.794625826097585,6.1042479546775175,1.2166149307963172,1.2128168573434235,4
1767269524250212827,14.794625826097585,6.1042479546775175,1.2166149307963172,1.2128168573434235,4
1767269524324206748,15.213799388800187,6.220434892730469,1.2166307680016923,1.2128042441225209,4
1767269524398751847,14.90239414551442,6.333309285765756,1.2163909935782549,1.2126222506757527,4
1767269524449679729,14.90239414551442,6.333309285765756,1.2163909935782549,1.2126222506757527,4
1767269524598808928,14.337572740896087,6.417359903025055,1.2156077843268087,1.2127292950724564,4
1767269524649719783,14.337572740896087,6.417359903025055,1.2156077843268087,1.2127292950724564,4
1767269524724591466,15.784557654034748,5.9879150025062735,1.218224460276423,1.2130042357378323,4
1767269524799523108,14.957281791871058,6.339259810624495,1.2162980968284567,1.2128146847984127,4
1767269524849527911,14.957281791871058,6.339259810624495,1.2162980968284567,1.2128146847984127,4
1767269524999148823,14.96740018829068,6.267762393660942,1.2162634673197743,1.212670379638578,4
1767269525049912357,14.96740018829068,6.267762393660942,1.2162634673197743,1.212670379638578,4
1767269525124969570,14.784591506268763,6.063153497514577,1.2171548744431595,1.2130062137727002,4
1767269525199347346,14.718741738237062,6.335863328161131,1.2161138997869194,1.2127589055880756,4
1767269525249603145,14.718741738237062,6.335863328161131,1.2161138997869194,1.2127589055880756,4
1767269525324439927,14.864773278059795,6.134503727532633,1.2163926172625192,1.2127046362722276,4
1767269525399504083,15.585878594332137,5.9370409474953805,1.217927323994058,1.2128979964351214,4
1767269525449642742,15.817510754734254,6.002450586403831,1.217612786814703,1.2126542171075372,4
1767269525524367602,14.711189993485974,6.276833099575905,1.2166635938550527,1.2130572560009762,4
1767269525724458931,14.776834616813783,6.226088264488409,1.2162209631706637,1.2125387141176922,4
1767269525849716538,15.022206278337835,6.327298917723344,1.2162162865039723,1.2126507364318209,4
1767269525924213077,15.628550624147142,6.014597318868743,1.2175633448781296,1.212680322398546,4
1767269525999078951,15.07282297466972,5.898559793032828,1.2173922913517485,1.2128124977504362,4
1767269526049251180,14.581157494683472,6.2499715917412955,1.2161985311467565,1.2128124977504362,4
1767269526124008053,15.644299077626433,5.937799426536232,1.2178594626734933,1.212848568278068,4
1767269526198846439,15.987388411748071,6.03618059470782,1.2178723613979117,1.2126028908271056,4
1767269526251187100,15.987388411748071,6.03618059470782,1.2178723613979117,1.2126028908271056,4
1767269526599407689,15.366809304611095,6.082352831413468,1.2174156141566663,1.212839743283067,4
1767269526649577824,15.561479318751514,6.186958746696454,1.2169596951452684,1.2125759020697955,4
1767269526724320110,15.156869443556209,6.199144674333296,1.2163763424786378,1.2125795095797924,4
1767269526799307112,15.531646543601285,6.0265016872194686,1.2174928805218315,1.212702334575964,4
1767269526849994246,15.739383667365159,6.139436803211193,1.2171352264711464,1.2125085849470674,4
1767269526924462061,15.522268244506865,6.143149006971289,1.216941783254965,1.2125401044447333,4
1767269527124374491,15.084027393206911,6.2468073187946755,1.2163322786402069,1.2125812678586996,4
1767269527198647500,15.171870649109298,6.161989151244461,1.217121108107629,1.212870673099318,4
1767269527249652896,15.171870649109298,6.161989151244461,1.217121108107629,1.212870673099318,4
1767269527324744437,15.228194708195808,6.185834932988104,1.2165791202982126,1.2126562799599574,4
1767269527525306688,15.827837915716847,6.119104454709112,1.2171973951711919,1.2125497357501938,4
1767269527599023315,15.203358174811,6.098965440873156,1.2170123741733638,1.212689393530918,4
1767269527649115763,15.203358174811,6.098965440873156,1.2170123741733638,1.212689393530918,4
1767269527724084422,15.832314269115688,6.0387943348307465,1.2172264081717024,1.2124691448513767,4
1767269527799269723,15.511456565656223,6.243733604325852,1.216808029637357,1.2125989701477846,4
1767269527849766329,15.511456565656223,6.243733604325852,1.216808029637357,1.2125989701477846,4
1767269527924482656,15.26482741570545,6.19243341696021,1.2169818614984331,1.2127664985844446,4
1767269527999260552,14.786284695642138,6.258222840582365,1.2161551606881225,1.2127553124137993,4
1767269528050595699,14.786284695642138,6.258222840582365,1.2161551606881225,1.2127553124137993,4
1767269528124085429,16.211822714195634,5.995812040638961,1.2178619508600408,1.212433261281493,4
1767269528198968241,15.397998302724147,6.097080754452794,1.2170093815291418,1.212579333994658,4
1767269528249269411,15.397998302724147,6.097080754452794,1.2170093815291418,1.212579333994658,4
1767269528398959532,14.781742904147466,6.043402160696911,1.2167570098000495,1.2128677791037483,4
1767269528525391225,15.139234297397719,6.114748556007163,1.2172017472502996,1.213013820239545,4
1767269528599062589,15.748400277055374,6.210038489666795,1.2171039007678,1.212618217570955,4
1767269528650120843,15.748400277055374,6.210038489666795,1.2171039007678,1.212618217570955,4
1767269528723852822,14.780020625948964,6.301494222541768,1.2160534357694737,1.2125837767527274,4
1767269528799356821,16.22644177040233,5.9576520409835325,1.218115405963011,1.212648331328295,4
1767269528849841766,16.22644177040233,5.9576520409835325,1.218115405963011,1.212648331328295,4
1767269528999317281,15.490551011350329,6.05309001187397,1.2170053119649633,1.212641186271647,4
1767269529049675805,15.490551011350329,6.05309001187397,1.2170053119649633,1.212641186271647,4
1767269529125249274,15.487330380247855,6.192554537294023,1.2170462347284485,1.2126684617403567,4
1767269529323781585,14.79195631724095,6.532026803149163,1.2155257820134286,1.212700211516269,4
1767269529399313449,15.459902796971736,6.052150034489635,1.2172510357658468,1.2126575126757901,4
1767269529449871944,15.459902796971736,6.052150034489635,1.2172510357658468,1.2126575126757901,4
1767269529524147908,14.886611647409786,6.351983654125372,1.2160981102193031,1.2126953971725962,4
1767269529600516578,15.316649294655482,6.2230515325079345,1.2170504560844464,1.212934837587329,4
1767269529723886660,15.396462664126975,5.977403219328124,1.2172365043082995,1.2126244313596435,4
1767269529998613303,15.104503856226081,6.215821211037337,1.2165102665337033,1.2126510163879045,4
1767269530048659122,15.104503856226081,6.215821211037337,1.2165102665337033,1.2126510163879045,4
1767269530198861481,15.1191140065694,6.095087204649916,1.2169838427586979,1.2128470451395519,4
1767269530249712087,15.1191140065694,6.095087204649916,1.2169838427586979,1.2128470451395519,4
1767269530324251522,15.95618643381691,5.898648971426439,1.2179216243220654,1.2125012425715733,4
1767269530399248089,15.453343683698106,6.095408785842349,1.2171596773957711,1.2127136396665814,4
1767269530448868853,15.453343683698106,6.095408785842349,1.2171596773957711,1.2127136396665814,4
1767269530599060170,15.486155712402416,5.881291907244256,1.217463922420538,1.2125552198593137,4
1767269530724385763,14.688479494291418,6.234030688307969,1.2160059209547536,1.2125401843755061,4
1767269530799200633,16.15704747912794,5.912960352887812,1.218177758592504,1.212582211239012,4
1767269530849266633,16.1308614283977,6.051167934006767,1.217621820278511,1.2124997472494465,4
1767269530924227444,15.531902759029936,5.9846295730982115,1.217252524237387,1.212519883731166,4
1767269531124181425,15.83863485785697,6.071274154047733,1.2174555990369662,1.212610423206869,4
1767269531198886439,15.95491842387986,6.1696921528556645,1.2171805847496642,1.212633072471501,4
1767269531249714528,15.12633586878076,6.0892816833389185,1.2169813346516856,1.2126845536406718,4
1767269531324130512,15.502239624214598,6.14171007573131,1.2168747852472264,1.2125622895580124,4
1767269531398615611,14.755489264776322,6.228676870726283,1.2163895912003841,1.212816124431918,4
1767269531449301962,14.755489264776322,6.228676870726283,1.2163895912003841,1.212816124431918,4
1767269531524258298,15.516111380870834,6.143113381481201,1.2170530812681633,1.2126370026720603,4
1767269531599092479,14.800704511609863,6.231072651540171,1.2160757458255014,1.2124927926171605,4
1767269531924225558,15.047672873034434,6.29868314088522,1.2164484118563923,1.212705762372458,4
1767269531998642529,15.790841658289478,5.850310896342625,1.2180558018094703,1.212835503317645,4
1767269532049778790,15.76695545689799,6.011541391361477,1.2176553881260985,1.212835503317645,4
1767269532123683832,14.754435555088818,6.336904164256551,1.216216016109575,1.2128553921476266,4
1767269532199384505,15.170175758404403,6.196058406031973,1.216563915100289,1.2127036759774945,4
1767269532250263219,15.170175758404403,6.196058406031973,1.216563915100289,1.2127036759774945,4
1767269532399135804,15.250541484644664,5.820585373780394,1.2177286364465765,1.2127086671487588,4
1767269532524441462,14.93787717424877,6.165481705151476,1.2166537739923098,1.212774308482353,4
1767269532599340130,15.350238537654937,6.235130614392585,1.2167108551747892,1.2125501398321021,4
1767269532649025928,15.350238537654937,6.235130614392585,1.2167108551747892,1.2125501398321021,4
1767269532723782208,15.531008532730928,6.00669149799922,1.2177181652774896,1.212985577149893,4
1767269532849190261,15.231793577625163,6.115348925173561,1.2168592387138797,1.212820236929552,4
1767269533049244146,15.033771229676862,6.170554384847905,1.2165452054225305,1.2126340168183896,4
1767269533123896053,15.320986090133104,6.127316368432254,1.2169764863260655,1.2127012122605871,4
1767269533199704280,15.143638981793162,6.110997862626215,1.2170998540559173,1.2128991274658283,4
1767269533324351930,14.440792679526915,6.312773777027758,1.2159832444732392,1.2127677761737181,4
1767269533649372372,14.779648336378903,6.092521483283628,1.2164690347782527,1.212622338148118,4
1767269533724224369,15.08147580429009,6.293046319625482,1.2165481812503562,1.2128530678030573,4
1767269533799019833,15.366714332899711,6.019499007324276,1.217451085932229,1.212784235380604,4
1767269533849255902,15.366714332899711,6.019499007324276,1.217451085932229,1.212784235380604,4
1767269533924297588,15.754515100832478,6.125031065033797,1.2171964448773342,1.2126580583567337,4
1767269534049374601,15.146123793271737,6.126751823998051,1.2167660840511259,1.2125617637847959,4
1767269534124002375,14.463870355217567,6.227319781564175,1.2159542284132243,1.2127174435330081,4
1767269534248643462,16.086508494927987,6.078385534317967,1.2174483029254182,1.2124914003464924,4
1767269534399283718,15.120997532991787,6.112326503487949,1.2172446789198503,1.2130716705534306,4
1767269534524470867,16.283666962011445,6.09060319575537,1.2175262527577642,1.212419434711381,4
1767269534725038517,15.584891349049279,6.083236421754314,1.2172053327055103,1.2125405557858242,4
1767269534799798736,14.848096339215466,6.261570631805465,1.2162764223842741,1.2126798133779935,4
1767269534849077131,14.848096339215466,6.261570631805465,1.2162764223842741,1.2126798133779935,4
1767269534924382178,15.935284386624948,6.04088615854752,1.2174150664021788,1.2124823788670742,4
1767269534998836799,15.13685053975622,6.106075205872648,1.2167824415814565,1.2126185778583687,4
1767269535049408991,15.944831846938845,6.01504445506617,1.2177154117571287,1.2126063870523578,4
1767269535124398201,15.115902055900854,6.190775005615313,1.21663837408058,1.2126368465040325,4
1767269535198923735,15.255455540898577,6.042840710508736,1.2171065917039061,1.2127589053847416,4
1767269535249270949,15.459223767935182,6.122269143807816,1.2167802225454647,1.2125695448675513,4
1767269535524398531,15.616112293991291,6.0231939263529695,1.2176574311749353,1.2128876717472028,4
1767269535598632291,15.283896015607423,5.94706275904259,1.2177036792082188,1.2130135359550431,4
1767269535649952256,15.267009487861305,6.209843294024255,1.216880705678383,1.212742798428375,4
1767269535724157200,15.291855312138392,6.206410897699178,1.2170001012027385,1.2126468312456893,4
1767269535798995581,15.316347536163732,5.863963481803929,1.2180324563100289,1.2129740517761287,4
1767269535849160470,14.861025180969767,6.233269176810219,1.2165106900318272,1.2127315186261332,4
1767269535924427307,15.782155187203939,6.116644753917718,1.217387536961077,1.212613107908517,4
1767269536052944886,15.304951453918525,6.255912567252742,1.2163796391720711,1.2124218331616314,4
1767269536124248066,15.64451446512205,6.227768526628595,1.2170185791491737,1.212593597917255,4
1767269536199713508,15.150857449701904,5.859445781299479,1.2173907315707875,1.2126008388095932,4
1767269536249600981,15.188341820681961,5.972049436402051,1.2171171843894653,1.2126008388095932,4
1767269536324889362,15.638714235051365,6.109636162313035,1.2173461574508677,1.212705008622065,4
1767269536399317067,15.479720901822702,6.100610109692797,1.217428875405744,1.2128065611263237,4
1767269536448596224,14.861799248022223,6.217770579270232,1.2164457229834116,1.2125681828311698,4
1767269536524151267,15.54391337631822,6.141321047713101,1.216948994510956,1.2125660296317553,4
1767269536599247479,15.637870679248156,5.92012229311589,1.2174802441770398,1.2125064255255318,4
1767269536649568364,15.426102913031148,6.163085359112225,1.216794520841968,1.2125064255255318,4
1767269536799298447,15.271564988496689,6.132643058642363,1.2168744651268233,1.212773222365392,4
1767269536849616510,15.446764851224648,6.2055918075490615,1.2165691338049864,1.2125821528876968,4
1767269537049398932,15.498361951808315,6.018794502686761,1.2175443442542895,1.212879332553556,4
1767269537124122025,15.689834673363157,5.940662734166755,1.2179259053742453,1.212753443509382,4
1767269537199300872,15.873892135837897,5.822329407073985,1.2182804405961778,1.2127160913442958,4
1767269537248865799,16.12928897988608,5.89194046874355,1.2179432721892547,1.2124699293390826,4
1767269537324113859,15.269296121039,6.189912715553103,1.2166321620932836,1.2125867115090716,4
1767269537399024801,15.429541240216338,5.842120323626075,1.2179371738888076,1.2127926181669197,4
1767269537449323134,15.421104534524055,6.072064644673551,1.2171674936669061,1.2125302166041947,4
1767269537524136875,15.862199280125111,6.1263521891863295,1.2171074616131188,1.2123860855037334,4
1767269537599059391,15.006625536837515,6.03427248602908,1.217083021148036,1.2128390309186008,4
1767269537724352484,15.353252307107157,6.0392301841540945,1.2171667029393407,1.2127295616258427,4
1767269537799606061,15.161904452230202,5.924990592806131,1.217475538772398,1.212849351000387,4
1767269537849168938,15.106891994233207,6.149173166296974,1.2166131659829764,1.2125678775862647,4
1767269537924544530,15.994197565404322,6.093356790719556,1.2174819961407695,1.2126220604197313,4
1767269537999069384,15.63991409324439,5.868314821118917,1.217895948828438,1.2127925570518363,4
1767269538049258113,15.646547356053864,6.01806173530049,1.2175375887114572,1.2127925570518363,4
1767269538124279053,14.871994171682834,6.070438160041489,1.2169453712528246,1.213004067947861,4
1767269538199252385,15.805041501533834,6.060685822341563,1.2175421490850107,1.2126410763691107,4
1767269538324009391,15.472516788746837,6.018360547842295,1.2175180962431185,1.2127840173064295,4
1767269538399348420,14.479073775783391,6.379071883234354,1.215839515882675,1.2126813596733323,4
1767269538449436742,15.853027550338128,6.044517301376641,1.21744471791563,1.2125333139940615,4
1767269538524359988,15.53126332117949,6.001150867927074,1.2171997939433725,1.212639160745643,4
1767269538598783355,14.815512094017214,5.970587120446224,1.2174390348576798,1.2130333735480427,4
1767269538648705712,14.419771923941394,6.293745691864627,1.2160938155161338,1.2127922210330007,4
1767269538724337162,15.783837054016647,6.1104684250097625,1.2173439314881271,1.2126513029512382,4
1767269538849207647,14.753201285037543,6.361318599418842,1.215982257349346,1.2126655530653363,4
1767269538998718277,15.06024152011376,6.103154079052791,1.2167746072396188,1.2127610218788214,4
1767269539048764539,15.06024152011376,6.103154079052791,1.2167746072396188,1.2127610218788214,4
1767269539123589603,15.416318476505264,6.126472979287996,1.2170374505840322,1.2126515067586852,4
1767269539199215710,15.365441766071353,6.190144975879428,1.2171003905861792,1.2129871899964801,4
1767269539249056898,14.891000266628707,6.157663695762129,1.2166266321129195,1.212744167685911,4
1767269539324292752,15.330947742480783,6.195838616977966,1.2169290609306795,1.2125993290464885,4
1767269539399331960,15.879514262705952,6.106141219683294,1.217400907320004,1.2126600845982844,4
1767269539449221274,15.782884312918632,5.979991660053684,1.2176510594518803,1.2126413706091044,4
1767269539524136261,15.836139627313672,5.8770102516582705,1.2183291675508645,1.2128232645008568,4
1767269539599185773,15.894650942665178,6.038889377159517,1.2176725340600996,1.2126518117562939,4
1767269539724406819,15.575702675529657,5.825719197395713,1.2178925426680696,1.2126643415748624,4
1767269539848995691,15.383275624849757,6.202644310608473,1.216954079662028,1.2126942339289097,4
1767269539998792432,15.281942361036416,6.149282799516807,1.2169661824754427,1.212802421020421,4
1767269540048831547,15.287265503979075,6.097629481079188,1.217051429917703,1.2127182446429419,4
1767269540124425013,15.126400240572213,6.177603670177591,1.2166819351853373,1.2127898308714307,4
1767269540324127177,15.001721166746584,6.05205144958587,1.2168469923443195,1.2127268967839047,4
1767269540398743771,15.355009889893578,6.198787678840292,1.2169579872392953,1.2126038140018536,4
1767269540524192641,15.449226869750365,6.103383514944621,1.2170322092097419,1.2126226848741815,4
1767269540649549085,15.715074181100741,5.979767850963748,1.2175526469897076,1.2126172414975704,4
1767269540724186851,15.259878595007104,6.120503394277131,1.2169908987318288,1.2128019985777971,4
1767269540799573293,15.314973759393169,6.022512330710138,1.217151345833715,1.2127108453756594,4
1767269541048945316,15.91584791873446,6.234689054932297,1.2171941717874457,1.2125365365349037,4
1767269541199706270,15.152021390262504,6.048394530490465,1.217241507973874,1.21290350206525,4
1767269541249236376,15.332518688329522,6.15552523716266,1.21686030691505,1.212698160316512,4
1767269541324155463,15.495839624021901,5.901214393617098,1.2178466802100132,1.2127733016612823,4
1767269541399625154,15.257883828256658,5.826602508011028,1.2182369641857165,1.2129748386204358,4
1767269541524219865,14.247697308173768,6.376765505101323,1.2152148814773274,1.2124766671618643,4
1767269541599207168,14.525557811538414,6.083963504232814,1.2168307986455238,1.2131351915175967,4
1767269541723918488,15.268470317435057,6.119128598325135,1.2169233292361925,1.212652635389749,4
1767269541849204883,15.750102492346096,6.068720127379657,1.217700652776942,1.212927131099549,4
1767269541924297928,15.132506089704512,6.1754822523579715,1.2165043773076831,1.2126414886418448,4
1767269541998901712,15.190803478554393,5.960241644114334,1.2173239105119504,1.2128218483532838,4
1767269542048654080,15.483769850603846,6.001134077135051,1.2170218882473054,1.2125796854969726,4
1767269542123940802,14.097943756263609,6.391716321781225,1.215444098279419,1.2128419494367044,4
1767269542199401734,15.521080282511424,5.93767619262489,1.2178142760362152,1.2129851411697927,4
1767269542249334963,15.52515091569262,6.107415741914553,1.2173243401534952,1.2128121593273604,4
1767269542324072729,15.838804244776794,6.103548446665219,1.217496084379126,1.2126351282963506,4
1767269542403179293,14.75306336183202,6.381094482793216,1.2161743661676512,1.2129953776228142,4
1767269542449289380,15.128472447494268,6.079444166885609,1.2165982288899024,1.2124478626391633,4
1767269542524586850,15.065255308799319,6.221384460349273,1.2165280760203625,1.212704651003042,4
1767269542599180662,15.84760476892133,6.122393768940484,1.217403814473524,1.2127808386679535,4
1767269542649051632,15.764974794773678,6.08626616770991,1.2171348026800874,1.2126081472942163,4
1767269542799535044,15.341478430118238,5.96682562585246,1.217705429423623,1.2129139863593774,4
1767269542924253122,16.02190772690948,6.022368670556158,1.2176029917438203,1.2125263040161318,4
1767269542999697628,14.413581351996108,6.291510537030012,1.2162687367375895,1.2129897089219064,4
1767269543049426799,15.096391384983976,6.154908058234023,1.216565344650795,1.2126621966152547,4
1767269543124206618,15.144043297347975,6.241418377762462,1.2168626150932924,1.2127557465432328,4
1767269543249352877,15.579370142126958,6.089818669124158,1.2172846709481049,1.2127347477332995,4
1767269543323415999,15.885791130058946,6.077129085171162,1.2175076370854974,1.2126779670979053,4
1767269543399274273,15.11262364790622,6.203164866560658,1.2165681389074603,1.2126877382061094,4
1767269543448745843,14.51719608955826,6.266596782400642,1.2158139070102398,1.2124248781994178,4
1767269543524291184,15.496870671432683,6.0422259328799965,1.2174130640017262,1.2128612332296769,4
1767269543598836871,15.137258149424238,6.052424969044031,1.2174276002674849,1.213056094194301,4
1767269543724416196,16.171851983335372,6.1729186819969435,1.2173023923610624,1.2123621821282633,4
1767269543848585751,15.69722438810639,6.0520021405854845,1.217614419149994,1.2127605901385288,4
1767269543923450477,16.036356717911147,6.090125798673959,1.21750678363357,1.2125665102908119,4
1767269543999224083,14.512429126607884,6.434669075094749,1.216095195146687,1.213046362517602,4
1767269544048890194,14.920961733568161,6.203425730789998,1.2165629962763698,1.2128215559927114,4
1767269544199142198,15.100313578432223,6.142599989412506,1.217286994931728,1.213162390544272,4
1767269544248646109,14.157202127184965,6.435851987846819,1.215381799295457,1.2128069736555964,4
1767269544399049210,15.216617241410324,6.144704175664299,1.2167980277639774,1.2127810740943077,4
1767269544448924518,14.973208397824234,6.205402185118183,1.2166770163331555,1.2128750662032655,4
1767269544524705649,15.61076787605864,6.223091216828947,1.2169105267019558,1.2126583947513456,4
1767269544598675688,15.630781044278175,6.058013173858755,1.2174690131487884,1.212661519812988,4
1767269544649116141,14.650546325258196,6.261722862357925,1.2160597713736816,1.212645811340694,4
1767269544799370063,15.329612261076653,6.133109452886269,1.2169047262938824,1.2126707021724668,4
1767269544924428901,14.124033989989737,6.376323177999822,1.2155858317481856,1.2128040723065987,4
1767269544998698142,14.852101365094628,6.304140794117852,1.21653329650728,1.2128806819048819,4
1767269545049201837,14.796593795965762,6.315250322253418,1.2161440263101397,1.2126729375330654,4
1767269545124556815,15.389587811922345,6.109752458435794,1.217156047627016,1.2128077589649522,4
