timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1768376223095026447,6.142280242133813,9.14197325719655,1.9002546959172175,1.938469396949606,2
1768376223172383226,7.333084328228434,8.844170344339853,1.9039261257075273,1.939364911919544,2
1768376223294859691,6.24610596836761,8.900789315398898,1.9023923383063917,1.9391731805730055,2
1768376223373613694,5.972768772591008,8.85138714017259,1.9022904264004108,1.9397803253032182,2
1768376223419727519,7.356437157920892,9.004318455761059,1.9026101470227328,1.937971888754103,2
1768376223494868292,8.063340389635743,9.099934827064654,1.9026026483929699,1.9385860949366929,2
1768376223573351902,3.0557254922307653,9.159310307012108,1.8978071070314262,1.9395569375659518,2
1768376223621286902,6.056308726296145,9.03557493642297,1.9014271166130696,1.9392232171937052,2
1768376223695220350,4.722138313369761,9.246420934684965,1.89803363345349,1.9383995317497031,2
1768376223974152078,5.203791420995696,8.945698233996008,1.9011286059599621,1.9394148322738622,2
1768376224094946054,6.671814417489541,9.107597686931296,1.9011147360533107,1.9384304782853303,2
1768376224173571725,8.381900167745648,8.978677168470771,1.903845408232051,1.9384628894859155,2
1768376224221349710,4.365757200334164,9.027811534947011,1.899652042642792,1.940570109009387,2
1768376224295204158,6.639708072431638,8.94501661804176,1.9029757371534894,1.9396234976751603,2
1768376224373695982,8.364194545513515,9.013041704975663,1.9037529920631402,1.939049413783076,2
1768376224494876220,4.574441624597192,9.065758457311114,1.8995019298208429,1.938479526598697,2
1768376224573778739,7.642804706624817,9.389358078427104,1.9002166001034733,1.9375543547817762,2
1768376224695114373,3.422170081917919,8.992507621059268,1.8991659058718766,1.940267408476577,2
1768376224773393232,6.293604767604544,9.177478360910143,1.9005570754146413,1.9391307695807156,2
1768376224820882248,8.632827824005762,9.001991790307397,1.90348502031233,1.9383371185979623,2
1768376224894987348,5.834975169656698,8.79517225512084,1.9027347451922945,1.940245320645875,2
1768376224973400631,5.051231311217208,9.10717272750986,1.899456049358537,1.938045752494998,2
1768376225020542751,7.817435684307039,9.054078177094791,1.902474244899874,1.9378272312531062,2
1768376225095080103,7.4057602974051395,9.201561712385024,1.9012078813676538,1.9378711449827568,2
1768376225221598223,4.008895276667035,9.252944513021259,1.8977848564333502,1.9388625348481194,2
1768376225295180379,8.283746658856783,9.086827288633916,1.9033289737111112,1.937810703557623,2
1768376225374540620,7.180145396540327,9.004808255146427,1.9024971131784636,1.9384042142996374,2
1768376225421289274,6.330623050153861,8.790738785203892,1.9033729679028994,1.9401490488476985,2
1768376225495378242,8.819106702695256,9.284519849240276,1.9015767765281877,1.9365363818659427,2
1768376225573601546,7.130968823228612,8.994751223505382,1.9023846458748646,1.938860650839923,2
1768376225621174490,6.7556641764277,9.455182174093347,1.8985954919625956,1.936623297183452,2
1768376225772534010,8.283795310484399,9.11653170066869,1.9029212886065168,1.9371794985607393,2
1768376225820963565,8.786385522945306,9.040478290895999,1.9032230120219211,1.9378310304737967,2
1768376225894898881,8.500239130790899,9.314977612641933,1.9012053172744472,1.9368893835192116,2
1768376225973328302,4.072248555198943,8.855509702944403,1.9011484237637755,1.939969820679882,2
1768376226020414855,5.581571837012023,9.071406424253647,1.9011744600042746,1.9388551706280825,2
1768376226095378478,6.076584614854941,9.313550691684712,1.8992267804429546,1.936936743741498,2
1768376226174355118,6.706522659944314,8.965456887711952,1.9023543613301581,1.939010702271485,2
1768376226295151887,9.428774893914804,9.360341742349677,1.902621518329843,1.9373911926832914,2
1768376226494933883,6.554475400743831,9.090221192445563,1.901211892617332,1.938405261015154,2
1768376226573413900,5.970489626537789,9.273335850306244,1.8997669389511371,1.938037135866109,2
1768376226621424857,6.302849543425637,8.846850544786383,1.9025072102995617,1.939474496938758,2
1768376226776547135,5.8489105594885515,8.934729849773294,1.9018201175924228,1.939151443108601,2
1768376226974592249,6.388449420142717,9.260698677847946,1.89970813504808,1.938136846624631,2
1768376227094941162,7.78569115532024,8.943011905499326,1.9040298800341722,1.9389139913163653,2
1768376227174292456,6.469104036705753,9.205846056301885,1.900468638825652,1.9379556015590726,2
1768376227221419053,8.106404994743244,9.160775484514133,1.9021204448922986,1.9377566397779322,2
1768376227295091244,7.4442086479094005,9.092134355193194,1.9023542411655687,1.9379001126047273,2
1768376227374434506,8.687643933752431,9.140859239868162,1.9027213134356928,1.9375201193959055,2
1768376227421351499,7.950251464952984,9.13207352462457,1.901581388801203,1.937285495835274,2
1768376227494797718,6.319041314998053,8.939246297917455,1.9022304937465233,1.938490557419776,2
1768376227621693487,7.711393478724293,8.954002874314751,1.9034633120992002,1.9382479724687534,2
1768376227695111700,7.304659182529649,9.056292462165171,1.9021746619535664,1.9384268517437224,2
1768376227821734572,6.6640853528012745,8.70250928181586,1.9036371230037252,1.939751664874272,2
1768376228021590524,6.3944429678424175,9.215204671567436,1.9005627024901743,1.9393823673390667,2
1768376228175770611,5.369803590934419,9.0504753830068,1.9008021141834028,1.9391939948764971,2
1768376228221159398,9.520420696488507,9.242789141266957,1.9027446661964909,1.937083575298276,2
1768376228294965584,5.1935550966615285,8.999714332278552,1.9007766476958072,1.9392116294014936,2
1768376228375941600,4.297934986859042,8.987415784120282,1.9001172612633512,1.939999970367039,2
1768376228422770862,4.755462974906921,8.81282575559204,1.9019829620624482,1.9401346620413942,2
1768376228495045103,6.128763166034057,9.004707497020862,1.9014640671499075,1.938357017665151,2
1768376228574923497,7.64279214001462,9.179607155072853,1.9022148989004408,1.9383695766498807,2
1768376228622062996,5.2128039887606725,8.91755111982458,1.9010535962530122,1.9398574369864487,2
1768376228695306303,7.315195284511189,9.025675431420076,1.9025819439081115,1.938706671822314,2
1768376228775008274,3.652265296598012,9.13849538981657,1.8978841672239137,1.9387408053924688,2
1768376228823305426,9.994112712551795,9.053702288572138,1.9049484800560672,1.9381869723483798,2
1768376228895040280,6.97587262070698,8.995857729443374,1.9024783309539166,1.938083913407666,2
1768376228976888906,8.965471633648914,8.81241203383806,1.9053916601589473,1.9387998273798452,2
1768376229022135469,4.913928439267412,8.991802009858407,1.900106403164442,1.938512323948084,2
1768376229177257485,6.381749146544324,8.97983404387717,1.9019504137119094,1.9395586569989722,2
1768376229222360067,5.362673424733622,9.173407549841878,1.8998212560536227,1.9394289986104818,2
1768376229294909011,8.264305940765881,9.010189571969404,1.9034904769028336,1.9386061495828122,2
1768376229375448302,7.033711311617452,8.75210366301293,1.9041795763649934,1.939554426714892,2
1768376229494908771,6.729427445349767,8.887821286067195,1.9029743960638172,1.9385842260384414,2
1768376229575221791,6.9330249572410185,8.902929060460693,1.9035125444005645,1.939370785727566,2
1768376229622517208,6.5475732508673,9.403790417746832,1.8988858020821138,1.9371000687944928,2
1768376229824387820,7.486840158018371,9.079884543187877,1.9023200952712738,1.9381165507658213,2
1768376229895111105,5.831048934514138,8.968720870953188,1.90158589978812,1.9386719199164952,2
1768376229975876728,6.938547312268506,9.194727878122519,1.9011567169951817,1.937971068378394,2
1768376230023055907,4.8185437734389325,9.147356058653484,1.8988510534504677,1.9392140216424651,2
1768376230095214115,5.7834915918306695,8.85433007706146,1.901843704833076,1.9391099803649956,2
1768376230220298927,6.522988975078858,9.13041241027503,1.900780720250431,1.9387129264277596,2
1768376230375499846,4.562453040753756,9.182392342007528,1.8991198013379182,1.9387893227017217,2
1768376230423188575,5.148031757169935,8.899626544791774,1.9008775327529084,1.9388185001938967,2
1768376230495053831,5.521340925132678,8.894136314328524,1.9014477599690924,1.9387540088384825,2
1768376230695119347,5.5187090537998085,8.964253208591582,1.9014197958858787,1.9396824203553416,2
1768376230776501852,7.922271260164315,9.189589912678661,1.9019189844747808,1.9382647899541503,2
1768376230976711199,6.604129062738329,9.155684193084005,1.900915708866286,1.938410690381351,2
1768376231095098840,8.948404907764829,9.225476669854832,1.9027164975647783,1.9375833651959882,2
1768376231295118520,6.163028013305594,8.812377883249729,1.9025337426138427,1.9399630916309474,2
1768376231575909773,6.010422016986983,9.141755444411308,1.9014130644772476,1.9399595329929915,2
1768376231623697641,8.015917798730454,9.343585010134447,1.9001182598347275,1.9361919773117426,2
1768376231894937148,5.866304227466257,9.010899251788372,1.9011113973004927,1.9388598280730813,2
1768376231976965182,6.720787854995747,8.917243222684588,1.9030098480954873,1.9387283966572622,2
1768376232024144739,4.305021650202745,9.144181488524778,1.8985045366819033,1.9388888305654126,2
1768376232094932080,3.8976202213205635,8.987452100040517,1.899988498391653,1.940618720409646,2
1768376232175794727,8.199795174762547,9.495524811556239,1.8999512799636278,1.9369881490043963,2
1768376232295004462,4.803935777606183,8.945013636183837,1.9007859588107996,1.940068048437095,2
1768376232376985555,8.535377424113477,9.19032637962185,1.9025371578787085,1.9376727218963896,2
1768376232494996482,5.632197992588184,8.753600853427663,1.9028494745087006,1.9406957847848254,2
1768376232623497583,5.51256507968545,9.291489357292145,1.899456867642464,1.9381311455803965,2
1768376232778039356,8.000184508983432,8.886984912679608,1.9039968501388338,1.9392384334492792,2
1768376232820600146,7.108650717033482,8.884799451839312,1.90332511998053,1.9387126780585058,2
1768376232895253682,9.212064618446147,9.01617873170686,1.904606071307495,1.9375732353298947,2
1768376232976685748,5.603712520402482,9.083627934179855,1.9002674182708654,1.9384744223057273,2
1768376233024123460,6.01655459128958,9.02253282018049,1.9009995613731727,1.9389121866931442,2
1768376233095092694,7.695737962016835,8.998773553419351,1.9030795096247048,1.9383617678926,2
1768376233170542424,7.857921827817416,9.091628132744125,1.9022564554839696,1.938060630179043,2
1768376233295216809,5.228289695965005,9.305859211889208,1.898907631501789,1.9382955449988646,2
1768376233376282856,7.8024688179056945,9.11368155143604,1.9019671479049076,1.9374568592172223,2
1768376233424475381,4.813383004081073,8.98893194139738,1.9004033126846682,1.9395228242672689,2
1768376233570201036,3.754271399291076,9.032131653675064,1.8990360064792178,1.9399695127778973,2
1768376233695019683,6.605827802513176,8.972194004709088,1.9026084219011719,1.9396550993750616,2
1768376233776817336,8.024516898815781,9.210113206492135,1.9021623787307391,1.9380062202911688,2
1768376233895087306,7.8116736514151075,9.188433591081589,1.901216129971051,1.937250967480491,2
1768376234095230129,9.012512321148636,9.000004498600878,1.9042037933892504,1.9381832109733577,2
1768376234176839381,8.239568835841649,9.19354041585258,1.9022757842874054,1.9382485869644481,2
1768376234224224594,7.717651492584077,9.01595439131533,1.9028787081597014,1.9390723226214308,2
1768376234295044345,8.13984158808534,8.956097380172848,1.9032826083483632,1.9388170454160678,2
1768376234424153791,3.7762596511392577,9.067805752164574,1.8988223404388735,1.9397260790777229,2
1768376234495147638,6.974612813810843,9.089387906470442,1.9016997763487513,1.9380519895466994,2
1768376234577335272,5.558968821530508,9.059641969410247,1.9004859792321591,1.9386262726040444,2
1768376234624474876,6.8605889770658735,9.251754770874161,1.9005314890095748,1.9377253168040207,2
1768376234776857783,5.4270992625873316,9.049319088166198,1.901104192423444,1.9393649979100773,2
1768376234824594967,3.0927726068579187,9.151262190112181,1.8976219787514785,1.939685166088815,2
1768376234895308839,7.375253976343865,9.210857533843642,1.901441389800872,1.9379557977618307,2
1768376235024466695,8.645301203856981,8.927575700576083,1.904993009720192,1.939137341057139,2
1768376235094934457,8.954076085186502,9.091352082854462,1.9040102958783454,1.9380095770525947,2
1768376235170226960,6.879383243412196,8.788838237456934,1.904297955944548,1.9406331183483083,2
1768376235224663983,3.247895735351225,8.974827599986558,1.8988787562763012,1.939561395183057,2
1768376235295297928,6.727345742834956,9.171191565442433,1.9009879831093395,1.9377758627376795,2
1768376235378343015,5.575041223652377,9.056353179868859,1.9011469746727991,1.93910293577281,2
1768376235570675933,5.83383243843083,9.114052348775433,1.9004171690998972,1.9385176324630953,2
1768376235620570753,5.936422134477981,9.108556678887131,1.9003910350351012,1.9379067026022434,2
1768376235770688464,7.653692918358157,9.050339353148491,1.9022043475956367,1.937479726929639,2
1768376235820503644,8.250121241959008,9.186550266004309,1.902069246921697,1.9381250332209765,2
1768376235977903174,5.531975780546317,8.961310005424764,1.901277480361045,1.940096192737001,2
1768376236020620970,5.109317309153205,8.852405213156702,1.9019762995494658,1.9400021671948726,2
1768376236095102820,6.981755114083832,9.171609599132559,1.901098544415325,1.937823045023588,2
1768376236178333051,8.026105749995738,9.122182128356101,1.9021171869613418,1.938276751946168,2
1768376236224711416,6.793035308888529,8.956118534787672,1.9030932114535164,1.9392900009805867,2
1768376236295027622,9.18260958795325,9.096718078479693,1.904040337435797,1.9376540397156683,2
1768376236378738701,6.152594092739605,9.1408619303578,1.900918763962303,1.9393975863732544,2
1768376236425001323,8.093252753643476,9.140964341537522,1.9015426105448614,1.937479138568517,2
1768376236495239903,4.106212277149579,9.140758428911774,1.8985384747060532,1.939052902282841,2
1768376236570354105,5.322382699061601,8.967401808295167,1.9012614406470865,1.939329116303991,2
1768376236694999083,5.833992633046403,9.08555601759201,1.9000934667152023,1.9381565544729924,2
1768376236820527332,8.645526716500429,9.158310217202613,1.9029939693353985,1.937742438873727,2
1768376236895023299,6.80187865421833,9.407141652683626,1.899803736655422,1.9380886762352203,2
1768376237095274124,9.982554792724141,9.3830124110804,1.9024193373707636,1.9365390869205275,2
1768376237220232271,7.440257922418203,9.161051475005664,1.901785985229376,1.938382291797831,2
1768376237295047571,7.099189918398308,8.88517429223147,1.9028229809893522,1.938840285354215,2
1768376237378287370,6.451024308983921,9.181191763825545,1.90038965455811,1.9383877634574447,2
1768376237420709851,5.295906587226895,8.954520107729962,1.9011709069768428,1.939740151487127,2
