timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1767270099988366422,18.331742561318755,5.0863783313216056,1.4296889197429365,1.4214048259238785,4
1767270100114296000,18.967414664110116,4.935438057874884,1.430373027106069,1.421220729771187,4
1767270100188774065,18.954497112383173,4.893936124984302,1.4306654057788728,1.4213578562317422,4
1767270100463739820,18.4923234403791,5.032584001639879,1.4296148398415445,1.4211271177320104,4
1767270100513411933,18.4923234403791,5.032584001639879,1.4296148398415445,1.4211271177320104,4
1767270100789054973,18.92717217901496,4.7236129177734485,1.4304849590920068,1.4207852277339181,4
1767270100988965628,18.619827216785012,4.744096498602932,1.4302841225044518,1.4209966720650196,4
1767270101388134157,19.213716109155897,4.743768335391221,1.4310824642568971,1.4210691937416533,4
1767270101462971276,18.11153942021737,5.288689048636817,1.428706083176895,1.4213323147229828,4
1767270101514005885,18.11153942021737,5.288689048636817,1.428706083176895,1.4213323147229828,4
1767270101588563904,19.056945232237776,4.7840306449291035,1.4310647478663638,1.4211060041978913,4
1767270101663612016,18.388966376363225,4.980360446454782,1.4298717082906325,1.4212061360700996,4
1767270101714113506,18.388966376363225,4.980360446454782,1.4298717082906325,1.4212061360700996,4
1767270101789363235,18.917683124585416,4.948341621597252,1.4302574783383748,1.4210761361744992,4
1767270101988715085,18.20073117262688,4.743406963912785,1.430123741375088,1.421087969717277,4
1767270102188353359,17.97131996708634,5.0928285510277655,1.4289276369369153,1.421247450702794,4
1767270102262981747,18.14281187062172,5.159265689062689,1.4290431058436228,1.4214078457869588,4
1767270102314217368,18.14281187062172,5.159265689062689,1.4290431058436228,1.4214078457869588,4
1767270102388754064,18.48090541561742,5.160387548458044,1.4287119452128043,1.420757209998605,4
1767270102462969822,17.929825471538543,5.132804029999227,1.428851730029874,1.421213072752433,4
1767270102513895562,17.929825471538543,5.132804029999227,1.428851730029874,1.421213072752433,4
1767270102588475999,18.72269797537207,5.2324632838129705,1.4293998648713662,1.421033243235983,4
1767270102714075701,17.87658463123254,5.388193552715369,1.4279065440844216,1.4212184771089809,4
1767270102789590367,18.598740629752974,5.156833477318079,1.4292890220276773,1.4210334045211621,4
1767270102863689958,18.60103532197721,5.334419382166711,1.4291630516299954,1.4213004292593268,4
1767270102913578111,18.60103532197721,5.334419382166711,1.4291630516299954,1.4213004292593268,4
1767270102988665929,18.094618666640415,5.388671019735166,1.428052496950935,1.4212606415153246,4
1767270103063144094,18.124005763947572,5.355188617117879,1.4284940733351728,1.421237063709095,4
1767270103113501967,18.124005763947572,5.355188617117879,1.4284940733351728,1.421237063709095,4
1767270103188646625,18.30143315567434,5.110056513665589,1.4291850429969553,1.4211260468166202,4
1767270103263534761,18.131202272133162,5.110254041400837,1.4290711267089975,1.4213715602134676,4
1767270103314014193,18.131202272133162,5.110254041400837,1.4290711267089975,1.4213715602134676,4
1767270103388895933,18.869184830746512,4.976981203720294,1.4301081535657325,1.4210626720257071,4
1767270103462914697,17.789840645555223,5.242454281274703,1.4282383299289032,1.4212705879642977,4
1767270103514126826,17.789840645555223,5.242454281274703,1.4282383299289032,1.4212705879642977,4
1767270103662874736,17.55725435271294,5.274328016987132,1.428232319228301,1.4213869870190128,4
1767270103713821565,17.55725435271294,5.274328016987132,1.428232319228301,1.4213869870190128,4
1767270103788613320,19.26554230984756,4.741334411877363,1.4316350506511952,1.4213594004898675,4
1767270104062974150,18.125182993085076,5.130418009193237,1.429114076112411,1.4213594130058926,4
1767270104114781845,18.125182993085076,5.130418009193237,1.429114076112411,1.4213594130058926,4
1767270104188314259,18.683034353408566,4.992835379327711,1.4299969274930895,1.4211732470489793,4
1767270104263619323,18.81028420230413,5.08134296001561,1.429947498011069,1.421332502052891,4
1767270104313855361,18.81028420230413,5.08134296001561,1.429947498011069,1.421332502052891,4
1767270104463350951,18.215293921215903,5.118804694331706,1.4292378962277525,1.4212778777761337,4
1767270104513792958,18.215293921215903,5.118804694331706,1.4292378962277525,1.4212778777761337,4
1767270104589742850,18.396635431604746,5.421480181383001,1.4283302250118621,1.4210514186938459,4
1767270104788667823,18.604399777232494,4.937265422592614,1.4302662727698536,1.4212972136176119,4
1767270104988381368,19.19612574137286,4.848499124965667,1.4306060171489137,1.4208072086478836,4
1767270105263290074,17.86907241775215,5.295255817003294,1.4283965487234531,1.4214044821660154,4
1767270105313846606,17.86907241775215,5.295255817003294,1.4283965487234531,1.4214044821660154,4
1767270105463253655,18.26621185307409,5.144089313868902,1.4292011532362408,1.4211308619655163,4
1767270105588649698,18.287431537091337,5.147637976382902,1.4294941178558536,1.4214052159312223,4
1767270105663606092,18.1144752468283,5.121010656234755,1.42946804352975,1.4215645921090803,4
1767270105713896199,18.1144752468283,5.121010656234755,1.42946804352975,1.4215645921090803,4
1767270105788309619,19.180321495504415,5.03651958614766,1.4305593647566759,1.421343350439379,4
1767270105863452187,18.240815642899033,5.183590539326653,1.4287947093557387,1.4210813588459317,4
1767270105913942449,18.240815642899033,5.183590539326653,1.4287947093557387,1.4210813588459317,4
1767270105988207468,17.9675448547445,4.952603548682469,1.4292205207882673,1.4211167643147413,4
1767270106063593256,17.623146717859584,5.424327734655594,1.428049167523124,1.4215947788058423,4
1767270106113582456,17.623146717859584,5.424327734655594,1.428049167523124,1.4215947788058423,4
1767270106189080316,18.33328086865471,5.173203856409156,1.4291496105424004,1.4213197227022618,4
1767270106263056404,18.170829651244613,5.263051563959138,1.4286832207929983,1.4211854932459649,4
1767270106313968306,18.170829651244613,5.263051563959138,1.4286832207929983,1.4211854932459649,4
1767270106388914313,18.6520641531327,4.8343947970387005,1.4303894188258808,1.4211799831721457,4
1767270106588782256,18.414821925546,5.016807148307042,1.4298238791257478,1.4215546902132372,4
1767270106714035158,19.07653369129769,5.073092234095645,1.4300207404521017,1.4212488918271382,4
1767270106788294324,18.699068362692195,5.097934208406838,1.4297153970060434,1.421270080248692,4
1767270106863751368,18.81744510312222,5.218490654478761,1.4295034618574793,1.4212227806201292,4
1767270106913951806,18.81744510312222,5.218490654478761,1.4295034618574793,1.4212227806201292,4
1767270106988054202,17.31473582666232,5.421079252132689,1.427658783890834,1.4214056214399022,4
1767270107063058856,18.588177690516574,5.4647706988471425,1.4287760668749225,1.4213133472426451,4
1767270107114059481,18.588177690516574,5.4647706988471425,1.4287760668749225,1.4213133472426451,4
1767270107388500811,18.638173449613493,5.064055057329119,1.4297634197246345,1.4211356100013637,4
1767270107588670505,18.731194028753563,5.451936929349985,1.4285253224203485,1.4208926893690041,4
1767270107663378459,18.209621334188686,5.2270854715253785,1.4289673155115226,1.4214328392775126,4
1767270107713445818,18.209621334188686,5.2270854715253785,1.4289673155115226,1.4214328392775126,4
1767270107863399636,17.908429639566847,5.437712135149035,1.4278825375748623,1.42120747795521,4
1767270107914344341,17.908429639566847,5.437712135149035,1.4278825375748623,1.42120747795521,4
1767270107989550325,18.39985521047649,5.173210050058069,1.4292591818431786,1.4212183035264088,4
1767270108062984533,17.249426461384942,5.513475849169303,1.4268660402666458,1.421113846559574,4
1767270108113856961,17.249426461384942,5.513475849169303,1.4268660402666458,1.421113846559574,4
1767270108188961418,17.85698248122425,5.389691995076105,1.427970301019173,1.421329550735608,4
1767270108263446116,18.59739185632714,4.659508152502003,1.4309927213242293,1.4214272273006332,4
1767270108388230096,17.85287698442506,5.440993605945577,1.427535112892517,1.421089638703572,4
1767270108463403862,18.796503000340525,5.098313595203025,1.4295910776674254,1.4211546720596906,4
1767270108513847475,18.027896092941642,5.244027754552734,1.4283519733659087,1.4211546720596906,4
1767270108662863415,18.293568937824745,5.114867384566304,1.4295451984807868,1.4213425973669223,4
1767270108713361892,18.293568937824745,5.114867384566304,1.4295451984807868,1.4213425973669223,4
1767270108863382039,18.627545323943284,5.341784842977439,1.4288885046150888,1.421123967622756,4
1767270108913615784,18.627545323943284,5.341784842977439,1.4288885046150888,1.421123967622756,4
1767270108988901909,17.893330138520458,5.207238371097342,1.4283154540784715,1.4210687786705327,4
1767270109063615272,18.61058541306182,4.635388761704891,1.4305869712939916,1.4210262941566296,4
1767270109388496279,18.520321973244602,5.072953159387041,1.429365081030004,1.421199785816632,4
1767270109588892022,17.91457952689224,5.284539723716189,1.428117594053539,1.4211114133056864,4
1767270109662944483,18.019644331392026,5.005130860970866,1.4294085854499297,1.4214523357620963,4
1767270109714318776,18.019644331392026,5.005130860970866,1.4294085854499297,1.4214523357620963,4
1767270109789036903,17.75506793525028,5.2747873244719745,1.4285910633409913,1.4217000936520705,4
1767270109863612304,18.687504757000983,5.089036449856572,1.429658679547412,1.4210632440665685,4
1767270109913283612,18.687504757000983,5.089036449856572,1.429658679547412,1.4210632440665685,4
1767270110039196291,18.192357789055926,5.060358332000626,1.4296246934133319,1.421613960831275,4
1767270110263321123,18.19269779666355,4.9553657444633625,1.4294943057639766,1.4212845827554077,4
1767270110313420269,17.414954349481704,5.445798602943167,1.4272443283306346,1.4212845827554077,4
1767270110513663922,17.621763753234543,5.407680867941512,1.4278812096372921,1.4213937799343948,4
1767270110588335624,17.689879035815757,5.424621289347237,1.427764077344972,1.42136000241389,4
1767270110663593409,18.91004669903218,4.86360955931588,1.4303483304429043,1.4209105012734007,4
1767270110713776403,18.55081106617984,5.103117377706613,1.4294199965174872,1.4211250462180138,4
1767270110788835546,18.15854422481045,5.2597342180647155,1.4287688635995979,1.421331036130409,4
1767270110913410176,18.4284718545451,5.155340298772276,1.4291781032155462,1.4213765706288728,4
1767270110988588089,18.12020711015938,5.0978050062438625,1.4286812472062558,1.4210231879287694,4
1767270111063343324,18.897648964734337,4.687558547461267,1.4309998532180275,1.4211730199264079,4
1767270111113924016,18.897648964734337,4.687558547461267,1.4309998532180275,1.4211730199264079,4
1767270111188295124,17.776874135960963,5.357795160534234,1.4281391959940917,1.4213884044095109,4
1767270111463450231,17.953160602550255,5.37514112315566,1.4282372428801935,1.4213789746158374,4
1767270111513911955,17.953160602550255,5.37514112315566,1.4282372428801935,1.4213789746158374,4
1767270111588618136,18.199595958485304,4.970615637673961,1.4296637666265495,1.4214508921675904,4
1767270111663372874,17.892710676004285,5.491768674204008,1.4276954958759427,1.4211566474262378,4
1767270111713280038,17.892710676004285,5.491768674204008,1.4276954958759427,1.4211566474262378,4
1767270111788829531,18.895891236441642,5.156765012309794,1.4295702964691168,1.4211569125087782,4
1767270111914124516,18.35460440091974,5.235992587236659,1.4290224186902123,1.4211522464510538,4
1767270111988989047,17.882314989360772,5.352528621535324,1.4282300774185417,1.421368942180773,4
1767270112263892831,18.60825857448889,5.180196771936384,1.4295218168023738,1.4212787998476513,4
1767270112314069857,18.825197323770972,5.217037739434117,1.429660888365568,1.4212787998476513,4
1767270112389603321,19.69235091859933,4.885094811904168,1.4310244587765242,1.4208465362319922,4
1767270112513507723,17.46160813751718,5.251096413916793,1.4282224669285593,1.4214530058493353,4
1767270112662975150,18.616691018164655,5.023115402860501,1.429761999230143,1.4210038507081313,4
1767270112713240640,18.193412574367017,5.48094736211544,1.4279862036253508,1.421118131932036,4
1767270112863906813,18.384620867377688,5.191504811913869,1.429181232383262,1.4212903025718082,4
1767270112913431616,18.384620867377688,5.191504811913869,1.429181232383262,1.4212903025718082,4
1767270112988509404,17.878484428679453,5.2301457626768775,1.428441813811711,1.4213315113067364,4
1767270113063390715,18.166309206430586,5.266276557756201,1.4285029642290454,1.4212121969067417,4
1767270113113615872,18.166309206430586,5.266276557756201,1.4285029642290454,1.4212121969067417,4
1767270113188537313,18.234701192683556,4.874567896695679,1.4299036655895492,1.4212755940808082,4
1767270113263191323,18.73806319230642,5.029798036659939,1.4301188273447203,1.4213237415883881,4
1767270113314174093,18.73806319230642,5.029798036659939,1.4301188273447203,1.4213237415883881,4
1767270113463765931,18.46383658957396,5.415281874308162,1.428371525415309,1.421219253357664,4
1767270113513239364,18.46383658957396,5.415281874308162,1.428371525415309,1.421219253357664,4
1767270113588720393,18.308422694822248,5.449658501353603,1.4282087413246516,1.4211427006150157,4
1767270113714012740,18.73558380908724,4.879394453489286,1.43047234948719,1.4213362000592975,4
1767270113788813816,19.27144499443223,5.074344749777482,1.4302492975426107,1.4211678989572163,4
1767270114063055196,18.124752588868365,4.995470183174024,1.429397909724279,1.421351210449684,4
1767270114113777967,18.124752588868365,4.995470183174024,1.429397909724279,1.421351210449684,4
1767270114188787303,17.64790095615232,5.290332790887183,1.4281391379771804,1.421383883164802,4
1767270114263346520,18.286964995939847,5.179051201020362,1.4291275955037022,1.4213114287949085,4
1767270114314116679,18.286964995939847,5.179051201020362,1.4291275955037022,1.4213114287949085,4
1767270114388974359,18.093369607747213,5.008215676283197,1.429390683449129,1.4212762753337806,4
