timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766226917377082018,7.104775635185523,2.3216549949204826,0.7223125383899328,0.7183591491612643,4
1766226917400846035,6.5260881834054985,2.688650573929898,0.7212070076095592,0.7182745930617391,4
1766226917451120498,7.212908362955184,2.4314660819604943,0.7223652229115409,0.7184259073027216,4
1766226917476298015,6.534262083982445,2.7252683268169133,0.7214313479902447,0.7185180878340748,4
1766226917500849805,6.772785703678008,2.740593129395073,0.7215548623878413,0.7184575545934642,4
1766226917550848148,7.842414463787639,2.579391508415404,0.7226824445799717,0.7183280798482129,4
1766226917575875011,7.482978198599444,2.2938798014413977,0.7227317963792942,0.718348838738463,4
1766226917600846581,7.471330534703946,2.289983280176587,0.7227317963792942,0.7183609152818585,4
1766226917681044511,6.885403597841844,2.9274816509802695,0.7213915193302588,0.7184231258834464,4
1766226917702042113,7.389724105700268,2.5932055652146904,0.7223075990188648,0.7184231258834464,4
1766226917750859013,4.980422069385426,2.5833311747269283,0.7217874974963397,0.7185178066356315,4
1766226917775857844,7.327643845071452,2.597136217576262,0.7223191630799214,0.7184854023765249,4
1766226917801497140,7.124823697197136,2.801281514757942,0.7216650459421161,0.7183222072271601,4
1766226917875860912,6.852325242421742,2.919582328257041,0.7213297687727778,0.7183606486418413,4
1766226917900846718,6.815233781021113,2.8267025521420575,0.7213752109470037,0.7183602773443547,4
1766226917950863947,7.809272353735963,2.6042216773447158,0.7228692009884032,0.7184997220865933,4
1766226917975932629,7.239228884978854,2.8711240947791397,0.7217908812181556,0.7183709608689595,4
1766226918000852020,6.698421953813316,2.8483334658677815,0.7211882761633888,0.7183013131959748,4
1766226918050912130,5.218471311061013,2.9348222653291574,0.7217665779754188,0.7184088135437513,4
1766226918100852614,6.7862566884635545,2.7572238327485468,0.7214774222722458,0.7183976241479954,4
1766226918175860127,6.902173062842354,2.8913836580758705,0.7214973950381276,0.718429003770372,4
1766226918200848999,6.693417938851809,2.79128027312622,0.721276473655828,0.7183333501139941,4
1766226918277802775,7.74619843344726,2.6832811556584666,0.7225423170881325,0.7183821341573617,4
1766226918300850715,6.801294074591735,2.8568248574088124,0.7212518498344884,0.7182891350553882,4
1766226918375969457,4.951694806142992,2.5592245469660027,0.7217000642665226,0.7183829632120975,4
1766226918400842371,7.5186861583679265,2.9251985732138657,0.7218199995508809,0.7182483192878285,4
1766226918450859159,5.7313424544014335,2.5892144371885286,0.7223192558529724,0.7183846927987984,4
1766226918482910961,5.816293748448387,2.601849489004102,0.7223192558529724,0.7182997090092502,4
1766226918500861970,7.600718029889375,2.635945157829743,0.7223634308517646,0.7182997090092502,4
1766226918550860023,4.606097268183507,2.777937920919278,0.7213188090482067,0.7183844393213384,4
1766226918576390364,7.637583471184595,2.4148189232409285,0.7227342486068332,0.7183414073203235,4
1766226918675967009,7.008756200047372,2.868224013097985,0.7216697001987452,0.7185034535798565,4
1766226918700853669,6.853799115629333,2.8349857561812692,0.7214328380912234,0.7184145560316472,4
1766226918750912115,5.486872932338183,2.754161554235561,0.7220807474438451,0.7184106398398266,4
1766226918776263950,8.190763499909215,2.674105991163723,0.7230387565857515,0.7184035351433896,4
1766226918800855274,7.3959484069535675,2.8620038973158066,0.7218493024101394,0.718317121442687,4
1766226918850931033,7.393748841272307,2.518383684746369,0.7223797806301826,0.7183753434360574,4
1766226918978435681,7.609276913321694,2.5473323769075584,0.7226880008937305,0.7184697045530721,4
1766226919000897117,7.0223984163413355,2.7700251565449445,0.7217311995919509,0.7184214968066341,4
1766226919100857304,6.8494652910653375,2.761077294937825,0.7213950762880738,0.7182718063442406,4
1766226919251025068,8.4446910631506,2.7832175866298696,0.7229689265186257,0.7182411673773494,4
1766226919275858648,7.159562854477497,3.015675603384965,0.7215211598470251,0.7183729544927518,4
1766226919300865654,7.291655871715874,2.7953697773888093,0.7217792604130808,0.71825480251367,4
1766226919350860180,8.206492706601232,2.8089131974371413,0.722812056139938,0.7183933307936397,4
1766226919377506300,7.895589351403998,2.8098178665429807,0.7225791398564723,0.7184269811754086,4
1766226919400865446,7.138042751616003,2.9530405991239306,0.721481274689904,0.7183102488007849,4
1766226919450863358,5.303831841634965,2.8486984776406534,0.721906668109777,0.7184629289326363,4
1766226919550859102,7.621329390950504,2.62663345447816,0.7224588696642267,0.718399668760326,4
1766226919577133633,6.89150444336839,2.7704660521698408,0.721746162620013,0.718558159780952,4
1766226919675987038,5.381539906608945,2.8071740880251213,0.72195217138812,0.7184125773133982,4
1766226919700948438,5.381539906608945,2.8071740880251213,0.72195217138812,0.7184125773133982,4
1766226919750862612,7.826028641834348,2.492735825707123,0.722789329664695,0.7183534620320917,4
1766226919850856834,7.857761337022984,2.598226847715764,0.7226478629626938,0.7183193758582573,4
1766226919900873060,7.110448842465145,2.8286060653759137,0.7216397191135606,0.7183593671438571,4
1766226919950865301,7.859575322254564,2.477551067614266,0.7228469168575234,0.7183586843312174,4
1766226920000855639,6.873417167697515,3.0636387076861933,0.7211274223430151,0.718347767072146,4
1766226920051085748,8.035770747650716,2.540654577984941,0.7230084160470898,0.718355702895195,4
1766226920076062678,7.743180540828565,2.7584820386918314,0.7225084064079514,0.7184460087807135,4
1766226920100862244,6.827675872379424,2.91725032346438,0.7212467561026608,0.7183480346852026,4
1766226920150859224,7.432816168402856,2.394176867615479,0.7224835566006041,0.7183230988121204,4
1766226920176673439,6.729584828763624,2.7593825691859752,0.7214323325342541,0.7183980640083201,4
1766226920200859601,6.603498600600388,2.9712824735002563,0.720994442877838,0.7183700828128944,4
1766226920276189440,7.92813132000858,2.5889839464418145,0.7230037770380138,0.7184842874646725,4
1766226920350859458,7.675521005046093,2.4810661311209445,0.7226282124764881,0.718336549408473,4
1766226920400856378,6.4173912865918,3.006723972680292,0.7208151771843564,0.7183699513192113,4
1766226920450896660,7.796827460971545,2.7100502795580947,0.722508934472789,0.7183253890620697,4
1766226920550978376,7.357503504518359,2.7927015666411465,0.7220972927619583,0.7184553538644327,4
1766226920576763195,6.749433819549178,2.9542024847750064,0.7212862422918278,0.7184457828803713,4
1766226920600857725,6.577297459655518,2.8633771049562955,0.7211283673774846,0.7183781254037637,4
1766226920651030706,7.395279625805329,2.610030531845724,0.722335802957812,0.7184483504141502,4
1766226920750859045,7.043463980603959,2.956296771459641,0.721521856817885,0.7184602674700311,4
1766226920776756216,7.393636570641737,2.6787026246604735,0.7223459092758386,0.7185132116591095,4
1766226920800860774,6.640700451241099,2.9302059030207586,0.7211479598693055,0.7184016507631572,4
1766226920850862303,8.186277937632159,2.7041930371730034,0.7229920254244175,0.7184171714655624,4
1766226920900864413,6.984114957400478,2.7003883559769664,0.721664629346574,0.7183318011796498,4
1766226920950868436,7.764673195187366,2.715114397800366,0.7223831761383723,0.7182735097198218,4
1766226921100868814,6.7355500976635785,2.718382204960562,0.721472236797797,0.7183955503409813,4
1766226921176726838,7.641307262062025,2.6916758772630756,0.7224825730519306,0.7184242441125347,4
1766226921200875990,6.76534374217419,2.9005901989159693,0.7212466369699856,0.7183465602900007,4
1766226921250880244,4.872698926673191,2.740895504539087,0.721638098292361,0.7184431447006016,4
1766226921276817911,6.779141635267938,2.8907454002946613,0.7212674338921851,0.7183360750086505,4
1766226921300867646,6.995667151335927,2.737863983968739,0.7215613763563015,0.7182605371020155,4
1766226921377093651,7.496269556644064,2.3613154577390993,0.7227505373886582,0.7184336073917487,4
1766226921450883553,7.562785257091642,2.815905672035239,0.7222293179836544,0.7184325386632953,4
1766226921500989278,6.839192823220097,2.8719803351439817,0.7213666424356678,0.7183836545504136,4
1766226921550956953,8.179750152465083,2.924473270174957,0.722668635405686,0.718371657597459,4
1766226921580383125,8.217965157570895,2.6715525599725964,0.7230624997392677,0.7184062511099244,4
1766226921600867500,7.300301187520675,2.830561081618406,0.7217886451014315,0.7183226487282717,4
1766226921650871534,7.575087831209082,2.627981410757505,0.7223871555097623,0.7183430127561213,4
1766226921677165792,5.57988067483961,2.7037138087495407,0.722095851137039,0.7183849757291914,4
1766226921700873483,6.952021462696023,2.666278726352665,0.7216904203290451,0.7183497211799148,4
1766226921779763933,7.35136250559798,2.728713390846171,0.7221509837359175,0.7184130421066671,4
1766226921800870569,7.35136250559798,2.728713390846171,0.7221509837359175,0.7184130421066671,4
1766226921877552012,4.946640862208196,2.7825756938094433,0.7217018305431392,0.7184967522123078,4
1766226921951792392,7.789387725502306,2.5742681869409343,0.7227227491712436,0.718367643911088,4
1766226921977121073,7.662935228775258,2.577099733307398,0.7227227491712436,0.7184963239331174,4
1766226922053321200,7.305537709325072,2.5108799096723504,0.7222885256240693,0.718375395439395,4
1766226922077283891,7.305537709325072,2.5108799096723504,0.7222885256240693,0.718375395439395,4
1766226922107717889,7.313793618197284,2.5244622500869047,0.7223853729621761,0.7184365063627487,4
1766226922178854027,7.411419416850529,2.5602436320082327,0.7224304967533753,0.7184612160989555,4
1766226922201102022,6.354505821431933,2.8868842288677117,0.720932444739377,0.7184182154456294,4
1766226922250903975,4.9998798914887566,2.777100375891571,0.7216811714107071,0.7184297949927804,4
1766226922277478310,7.722665423318897,2.7029689236604395,0.7224963839985158,0.7183987270157576,4
1766226922300890325,7.074649594436044,2.928073012989889,0.7214341718631637,0.7182990263285216,4
1766226922350895831,7.465266658932879,2.5489170003496198,0.7225550239182799,0.7185046331435361,4
1766226922401266273,7.2823498775475,3.074750002045134,0.7214872512522477,0.7183221718542077,4
1766226922450881575,7.518317809047326,2.6690198038155013,0.7224658353595454,0.7185207816657595,4
1766226922477105532,7.020277767978755,2.898287448879452,0.7215544405486392,0.7183908695014165,4
1766226922501035200,6.973894539375691,2.916051311888265,0.7214066457692995,0.7183539919643711,4
1766226922651058481,7.399892111381257,2.4083988849194995,0.7225972721336029,0.7184586179453298,4
1766226922677666560,7.724688705753935,2.604541617319431,0.7227401106240054,0.7184946843356741,4
1766226922701413515,6.840949098275595,2.8764411223424227,0.7214237767409184,0.7184228151789448,4
1766226922776830759,6.514934608704781,2.9047629617002526,0.7210683642034464,0.7183860238528104,4
1766226922851023518,5.073752285959077,2.6176231263872616,0.7217560733871264,0.7184054721214954,4
1766226922877101290,7.586266742708236,2.556666091895234,0.7224329104180062,0.718286136578645,4
1766226922977783344,5.395815749855926,2.8053050135956488,0.7218717243922431,0.7183534443085233,4
1766226923050887005,7.870358969812252,2.725529321183717,0.7226559454356963,0.7184181550663792,4
1766226923100873665,7.446422977864908,2.706353936278367,0.7221299448620653,0.7183451097369496,4
1766226923150883610,7.6052615506434496,2.6011017584644582,0.7224237069579931,0.7183150177951358,4
1766226923178019502,7.442558427034229,2.6363334481860106,0.7223293326084868,0.7184105917792969,4
1766226923201563895,6.723502119218683,2.844039038151229,0.7212592756726933,0.7183494799066605,4
1766226923300898895,6.711699573599739,2.9179685379740734,0.7211483910119912,0.7183298063042798,4
1766226923350883542,4.799704817323169,2.8936152847319683,0.7215260329186649,0.7184875158511004,4
1766226923381778788,7.981670845212063,2.7585574424244412,0.722616624233861,0.7183419533354519,4
1766226923400945004,7.089111040357587,2.8514846417777506,0.7214979857698146,0.7182777237861987,4
1766226923450921936,5.268239298526822,2.790097851718252,0.7218244782470153,0.7183752616417224,4
1766226923500876185,7.164070402836065,2.8168501740341463,0.7216769072856589,0.718310954705737,4
1766226923551977093,5.298341305807197,2.5581979699117197,0.7219314565188615,0.7182913788743134,4
1766226923600963812,6.917421747342445,3.034999862659445,0.7211836080816973,0.718337507630386,4
1766226923651137233,7.614770856065212,2.6064632667417835,0.7226561029603701,0.7184954236224657,4
1766226923678624777,7.495415563959162,2.566018665803934,0.7224407579609717,0.7184046439994621,4
1766226923750893847,7.492225565052579,2.472129755563597,0.7225232850782154,0.7183720545084914,4
1766226923779150097,8.050727677138546,2.6749799589650314,0.7229023070108499,0.718424645694592,4
1766226923850880373,8.162650510550318,2.5951463933332994,0.7231318370312066,0.7184053022702211,4
1766226923900886310,6.734465806631396,2.725368735811354,0.721457802249952,0.7183765613897715,4
1766226923950892016,7.295349291891906,2.7504886880957753,0.7220604150000481,0.7184695231080757,4
1766226924079046446,8.021214627748963,2.898257267352009,0.722618531729475,0.718439964209313,4
1766226924100942468,7.21089079952042,3.021840327794245,0.7215465444550093,0.7183849102967896,4
1766226924150906055,7.211257160069762,2.597014672419294,0.7219673940293482,0.7182873751644544,4
1766226924201476664,6.600277516629061,2.8269991274965003,0.7211785308609237,0.7183663448155151,4
1766226924300888018,6.942248484988811,2.6925181957164934,0.7216861617437018,0.7183848519325856,4
1766226924450927940,4.944835893397892,2.5857034221330006,0.721712289231653,0.7184483929219653,4
1766226924479280872,5.049846449799444,2.8074577711231665,0.721652941811331,0.7183587514876645,4
1766226924500920081,7.079595558237894,2.8622258541888392,0.7214985057005876,0.7182723544348185,4
1766226924550895490,7.589822674626157,2.5629906733465013,0.7226883504407378,0.7185237040582413,4
1766226924578730628,6.584044217676666,2.9516597892977967,0.7212152387110944,0.7184968218649133,4
1766226924650906522,6.655149727288423,2.3435939535786807,0.7217808412883515,0.718351883711866,4
1766226924700895066,6.853713742526302,2.8522725811153684,0.7214325707991718,0.7184080050747176,4
1766226924750897937,7.802899434748434,2.6138050772114423,0.7226853230603243,0.7184129565573827,4
1766226924777817692,4.883326265302523,2.8020095988062903,0.7216032882921548,0.7184139920864756,4
1766226924801331348,7.064707480709864,2.8464764114695926,0.721628507740582,0.7183829408968506,4
1766226924878380512,6.958156530873727,3.067141264744595,0.7213653905143785,0.7184688313088732,4
1766226924901310340,6.32596866850843,2.8630742950080257,0.7209097659443062,0.7183780461216969,4
1766226924951112413,7.09787673514839,2.550471010193573,0.7219497458000065,0.7183340296869866,4
1766226925001422382,6.652047586110044,2.7979037424070583,0.7212770434920243,0.7183606590007133,4
1766226925050887290,8.197099529382857,2.7367568638346125,0.7229485221092905,0.7183871772798127,4
1766226925079104797,6.912729309520582,2.918431384861818,0.7214842831448104,0.7184389962185121,4
1766226925101027430,6.895614114367898,2.8154375556491806,0.7214675457481781,0.7183507787359463,4
1766226925150930813,7.729623882744452,2.8580234008776473,0.722260677331694,0.7183741914250512,4
1766226925250894275,8.001919477417353,2.9324421761098987,0.7223945324535256,0.718322683659343,4
1766226925350904947,7.7558111244614425,2.684602201188086,0.7224192764370159,0.718305690152764,4
1766226925377688906,6.870929427015393,2.964015283122874,0.7213696330747894,0.7184286706997599,4
1766226925400929949,6.828222313860932,3.048706984523923,0.7211072145442321,0.718364056455989,4
1766226925451011869,7.765747581267912,2.55271140122598,0.7227289806271412,0.7183913872198933,4
1766226925551014034,7.495929794156808,2.6608343276973754,0.7223546791322126,0.7184256635966879,4
1766226925578527807,6.39615988737352,2.8729678006996604,0.7209080633570651,0.7183465727314332,4
1766226925600995384,6.5565479369115165,2.8090210609851294,0.7211426611083221,0.7183350590863032,4
1766226925678601577,7.027086010181649,2.857366323001151,0.7216123799346932,0.7183999751213422,4
1766226925701043977,6.794385206112641,2.851586515637384,0.7212856065798762,0.7183213741304684,4
1766226925751003917,7.696770757421922,2.6513866639624704,0.7224429708509903,0.7183288547314448,4
1766226925779103492,7.944787372961337,2.733386521921901,0.7227055860117709,0.718393402376409,4
1766226925800919674,7.2741640026040555,2.839302846927678,0.7217869405341153,0.7183371499364984,4
1766226925851144492,7.431540457446872,2.47804316295887,0.7225182375792932,0.7183953864098143,4
1766226925901051302,6.76611774125413,3.0253319051469325,0.7210721894488582,0.7183579025209765,4
1766226925950968422,4.858193949982215,2.534533136820033,0.721657090676887,0.7183804198535994,4
1766226925979156704,7.097239291467883,2.813989201970474,0.7218332509022246,0.7184880462701165,4
1766226926000929013,6.548124077659034,2.951485863052906,0.7209635586872881,0.718363708830156,4
1766226926051006465,5.118078283330441,2.7737250081659615,0.7218268169895029,0.7184742348033669,4
1766226926151035450,7.925537997111709,2.5764105032351794,0.7228737133249179,0.7183910883719647,4
1766226926200925919,7.175689455853451,2.749725396611551,0.7217970477315999,0.71835281571799,4
1766226926300985993,6.864622277369836,3.12876449357316,0.7210076723849563,0.7183408527560992,4
1766226926350912480,7.89790704840021,2.8020613629743445,0.7225668587655609,0.7184239325287697,4
1766226926378971439,6.707372676362566,2.9399390057571284,0.7211529089410196,0.7183431208263271,4
1766226926502442606,6.665960422801431,2.762558222215806,0.7213025323648516,0.7183268203419239,4
1766226926580409787,5.16612477197631,3.0129227755073544,0.721619037707192,0.7183781686997035,4
1766226926650912202,7.797375347584845,2.4899960833398493,0.7228566409964751,0.7184064040215165,4
1766226926678851426,6.806932182865655,2.7971411727740136,0.7215818040973038,0.7185170195778676,4
1766226926701874078,6.663180270519264,2.8488872043859175,0.7212997532559623,0.7184817313166272,4
1766226926751024364,7.480236182077382,2.7624221853518547,0.7222161529404618,0.7184118346244914,4
1766226926780940297,7.8222281190685194,2.6668631164697247,0.7225994461568681,0.7183429576771462,4
1766226926850908828,5.475336883087545,2.753760615262581,0.7220610186549905,0.7184512799078734,4
1766226926880724472,7.609587309501897,2.7357281580411126,0.7224590309628159,0.7184806910375786,4
1766226926901797796,6.61861773467376,2.9577021839924904,0.7211143979420818,0.7184250871044847,4
1766226926980414560,6.766754253166862,2.891742156954383,0.7213756887788134,0.7184341950124387,4
1766226927001900870,6.773711269909888,2.963120672769774,0.7211340864998836,0.71831544086807,4
1766226927050909370,5.1477665510303305,2.751472544933944,0.721820282489573,0.7184771103794352,4
1766226927080136207,6.881458744793401,2.9769074770351627,0.7213660833968896,0.7184289499238662,4
1766226927101431989,7.3198299745641515,2.873255229593708,0.721755425202567,0.7183295287585942,4
1766226927150928297,5.547169610363167,3.003927103995741,0.7219257271049353,0.718350893428131,4
1766226927179458672,6.779763994490429,2.864587406133026,0.7213246221161953,0.718343293533117,4
1766226927201767701,6.75080855916832,3.0230607703153476,0.7209648701051478,0.7182523561929026,4
1766226927279820554,7.077226952254212,2.938557171031895,0.7215392744030148,0.7183497830520754,4
1766226927350913400,7.669028771536968,2.6092110805658986,0.7226597911480449,0.7184874561924772,4
1766226927401650362,7.170092738059353,2.835601893707326,0.7216751748707032,0.7183423408850388,4
1766226927450911136,7.775553308668526,2.5856243609513507,0.7226846255503575,0.7183846937098106,4
1766226927550915335,7.6656259196524745,2.7998057540654337,0.7223981201239659,0.7184565894739987,4
1766226927702007857,7.013412947887265,2.8062053161004714,0.7215294063498552,0.7183067482437482,4
1766226927780732533,7.730335557089352,3.035229676467489,0.7221626144847498,0.7184680607881613,4
1766226927802074272,7.016700320957803,3.10219963349929,0.7212702723154255,0.7184138730339658,4
1766226927850912051,7.707417442861075,2.5757154699307607,0.7225450772450379,0.718295189359797,4
1766226927902396028,6.427867291220579,2.862926557359155,0.7209465518180254,0.718352909673116,4
1766226928001780551,6.914939238512385,2.860004969197483,0.7214842262342918,0.7184070224612064,4
1766226928050910208,5.097870340393884,2.9855591241798622,0.7216403154839781,0.7184122185723618,4
1766226928079271606,6.848303941883294,2.9261448349980204,0.7214154864693895,0.7184455375670403,4
1766226928101706071,6.700186898967231,2.878773869646335,0.7212624070606938,0.7184326578719977,4
1766226928150920198,7.963414474529973,2.6895613874858486,0.7227896150092151,0.718413287811939,4
1766226928179519594,6.965190672505339,2.8338480381605176,0.7216618156096158,0.7184602798904192,4
1766226928277035099,6.987116678890293,3.024195117095902,0.7212348476948217,0.7182896612896382,4
1766226928352707252,4.887930646973571,2.9373056028192575,0.7215317798656962,0.7184657207871524,4
1766226928380739380,4.742690610167299,2.9211146741832583,0.721343720897823,0.7183567119447202,4
1766226928402740059,7.257298375397903,2.8080759777764577,0.7217439590814954,0.7182767467066473,4
1766226928450966376,5.175461839329043,2.9973816851008794,0.721645058196373,0.718472514090378,4
1766226928502352560,7.060309015725408,2.8819050041286056,0.7216255231892638,0.7184317606386978,4
1766226928581341314,7.67993866032135,2.511410155409441,0.7227798455418226,0.7184545312158074,4
1766226928602283741,6.470163459174394,2.8435032584963285,0.7209937948448915,0.7183324997670789,4
1766226928651201930,7.205610102744231,2.310004996500727,0.7224664979530356,0.7183917917859488,4
1766226928681935282,8.110110294552886,2.6911502359423816,0.722921775566736,0.7184110871784518,4
1766226928702173574,7.178858881953354,2.9089696360586923,0.7216144404663684,0.7183670051914527,4
1766226928750988149,5.389316075715467,2.8234200628057398,0.7220021138203713,0.7184770906857978,4
1766226928802519425,6.7599054786725565,2.8032239950649385,0.7212786680655069,0.7182997881418504,4
1766226928850943355,6.817807022569289,2.8513201828444465,0.7215022429186472,0.7184879801516956,4
1766226928880494682,6.31309978968575,2.858298963356165,0.7209898431692576,0.7184403732618388,4
1766226928903710387,6.484579715666516,2.781475037847817,0.7211423727761291,0.7183888832300502,4
1766226928951016042,7.301028498558737,2.7513341596067837,0.7220638819514278,0.7184424627837385,4
1766226928981810047,7.28722515883562,2.424368541130258,0.7223608749459874,0.7183535969991613,4
1766226929002841993,6.7339271087477615,2.7139133325260882,0.7214046270368145,0.7183307771214185,4
1766226929080440691,7.927408816489012,2.6969875441761078,0.7226757306844208,0.7183432438311846,4
1766226929100934945,6.9719722262642225,2.8901051304339447,0.721317248705264,0.7182296110738305,4
1766226929151582739,4.884039559542752,2.718840670838963,0.7216315520767762,0.7184401066567496,4
1766226929203203374,6.842069491009961,2.926703310991983,0.721275613824364,0.7183377143555161,4
1766226929280214065,6.964449586693178,2.773643027697523,0.7217239397839329,0.718447977855647,4
1766226929302697072,6.699262873751333,2.969642901486171,0.7211246766708294,0.7183693132849267,4
1766226929350983673,7.6704571625829665,2.851221318854703,0.7222804544128074,0.718410554955848,4
1766226929390561697,7.709558385809778,2.8746874265711746,0.7222620115604054,0.7183955549561453,4
1766226929403715028,7.709558385809778,2.8746874265711746,0.7222620115604054,0.7183955549561453,4
1766226929450998301,7.9020332341616095,2.6930608688190545,0.7227168395733033,0.7184039557770976,4
1766226929581158323,6.465768037660302,2.7580234293124644,0.7212041572238316,0.7183765246940566,4
1766226929651080887,7.4573067919900815,2.567009658911648,0.722377557659221,0.7183585143924804,4
1766226929680929643,7.398724049059391,2.5738481536037994,0.7223496108777274,0.7184167593672236,4
1766226929704332210,6.670559739539339,2.731385203388526,0.721416444591007,0.7184208871270518,4
1766226929802580885,6.797998324141408,2.9041629287036175,0.7212235196101372,0.7183207776767039,4
1766226929880085766,6.859324311326964,3.004684092865356,0.7213030733410013,0.7184093901442362,4
1766226929902835484,7.055434189197518,2.9690291045333104,0.7214087500512898,0.7183210965303771,4
1766226929950925956,4.7435725799434,2.8181954720649087,0.7214774393791453,0.7184679708971162,4
1766226929982444365,7.3654074873189535,2.5323664531856656,0.7224683885071715,0.7184758869081889,4
1766226930003238583,7.3654074873189535,2.5323664531856656,0.7224683885071715,0.7184758869081889,4
1766226930050929944,4.910729407502923,2.546535409450004,0.7217249775673168,0.7184211691883617,4
1766226930080363730,4.874510361903117,2.5499191006384914,0.7217249775673168,0.7184575154662836,4
1766226930103164263,7.128124953023618,2.8540760837827155,0.721681603907876,0.7183980583877986,4
1766226930182267572,7.562371027804549,2.8709889684902206,0.7221829325886934,0.7184554390143608,4
1766226930203632825,6.383589598331296,3.0706624892873067,0.7206744236466524,0.7183653985500988,4
1766226930251027869,7.111151214751699,2.601384705949989,0.7221288944920788,0.7184866341094958,4
1766226930283530860,7.745150037727466,2.709581209790007,0.7226080413863578,0.7184786281010979,4
1766226930310742624,7.021271551868491,2.939434435716063,0.721448269925217,0.7183497214861854,4
1766226930357805172,6.564003481304814,2.709442939974568,0.7212732122185375,0.7183272382072237,4
1766226930376933095,7.423132860673087,2.6400431103661406,0.7222038135022016,0.7183272382072237,4
1766226930402771034,6.760479553583276,1.8427827082540735,0.7230287737950465,0.718363986195981,4
1766226930451199552,7.586133438127529,2.5171687107437912,0.7225941331539271,0.7184012599329571,4
1766226930503347800,7.089402890151697,3.0423433360349272,0.721359813318253,0.718340802199589,4
1766226930550962566,7.8646145114726895,2.641687380624311,0.7226540099418981,0.7183394399544988,4
1766226930580688462,7.692212280971278,2.742597136772718,0.7224332363120808,0.7184229262275829,4
1766226930650993164,4.753677789170685,2.827272898280411,0.7215185805259292,0.718494337714097,4
1766226930681007121,5.628993335573651,2.6373258006873264,0.7221313988139182,0.7183940269905443,4
1766226930704719391,6.789662780921746,2.804932008837027,0.7213284541529489,0.7183095120363778,4
1766226930751340057,7.597466152744703,2.81175185990452,0.7223591939206742,0.7184880680410081,4
1766226930882919159,7.024632282446541,2.8396712890167666,0.7215800440323137,0.7183618608986424,4
1766226930906222620,5.15882443975213,2.6086376081144094,0.7218257389390879,0.7183618608986424,4
1766226931006123113,7.230238592255134,2.6450452355939045,0.722053370470069,0.7183634060737536,4
1766226931051597211,7.984866627915199,2.5600204795959716,0.72292038739646,0.718369581340988,4
1766226931081786569,6.838854821696327,2.888169061506427,0.7214141357255346,0.718398028627694,4
1766226931103839185,6.970950661806086,2.9450334327260186,0.7213355144452688,0.7183167780216365,4
1766226931151468880,5.212166139655583,2.7764479027235898,0.7218360873805709,0.7184261451466906,4
1766226931181806175,7.828832957948895,2.432363658656613,0.7229601030640791,0.7183832451852256,4
1766226931204387817,7.828832957948895,2.432363658656613,0.7229601030640791,0.7183832451852256,4
1766226931282486275,8.08972793002094,2.690500265209622,0.7229422572919572,0.7184118125610726,4
1766226931381174617,7.82862754686231,2.6088390117129676,0.722667712116927,0.7183587833327162,4
1766226931403478035,7.0254306339236905,2.9400479881822927,0.7213620586364642,0.718300688757305,4
1766226931481491243,7.14894831992563,2.7211515487547597,0.7219582892017038,0.7184404362301409,4
1766226931603455062,6.948504186297999,2.8710329064793423,0.7213640086315831,0.7182830815294766,4
1766226931681861219,5.413563792253329,2.957931046350674,0.7218415396227006,0.7183754456853565,4
1766226931706629025,7.116336085322472,2.9169208915346494,0.7215347038854762,0.7183447246704533,4
1766226931850955764,4.594806158315978,2.7039966077612667,0.7213960974072566,0.7184296896059291,4
1766226931903523791,6.493740832575812,2.851427032940861,0.7211335375462367,0.718449332871967,4
1766226931950956886,7.428662629257898,2.5850753585031985,0.7223388739971116,0.7183768473146325,4
1766226932004243416,6.74324039577856,2.7265244629549934,0.7214055618872205,0.7183553010154887,4
1766226932104349265,6.975084876103099,2.8329143087054476,0.7215565317122102,0.7183759497967099,4
1766226932150946547,7.984322287824752,2.529241526224068,0.7231064567830991,0.7184820763149524,4
1766226932181197330,6.938153096060495,2.850356790921472,0.7215678103497183,0.7184143588372299,4
1766226932250950003,7.412278566375496,2.5616352825235973,0.7223334251249416,0.7183523595968734,4
1766226932281411362,4.977921810326857,2.7801044947298896,0.7215999915782905,0.7183515931660398,4
1766226932350989567,4.844915675448758,2.692542444975492,0.7215587508147365,0.7184388806679679,4
1766226932450955473,7.808885880097538,2.5762221486680055,0.7228037863623465,0.7184260924604393,4
1766226932482994481,7.300824714233323,2.910192955584254,0.7217552254958642,0.718318299469754,4
1766226932504005678,7.183286367275832,2.8072536115194353,0.7216631490123727,0.7182537612588925,4
1766226932581734570,6.639393256566706,2.8910704188958793,0.7213285559364697,0.7185004055110538,4
1766226932651122307,7.2293514560300975,2.667461300840764,0.7220759010154569,0.7184343115728895,4
1766226932682096110,7.146040691136668,2.709193855417236,0.7219618859682027,0.7184434005130937,4
1766226932704105625,6.625324580733727,2.964426387112689,0.7209955222896108,0.7183295825001961,4
1766226932781789423,7.306642201704516,2.5225955668082607,0.7225107107850405,0.7185719919185652,4
1766226932804378949,6.557418825805961,2.8024582009051873,0.7213326198977572,0.7185251468866231,4
1766226932850972204,7.798745153766551,2.637080326147252,0.7226959976446902,0.7184084148018249,4
1766226932904776327,6.849362795077751,2.9166738735186906,0.7212822474754516,0.7183491944456443,4
1766226932981790675,6.626328825077965,3.0522801431759317,0.7209620170412914,0.7183467225846466,4
1766226933004912844,7.208483262120868,2.925573559651019,0.721588795134018,0.7183197318449108,4
