timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766227095907939279,1.7707726598568119,3.258450332967253,0.8046085932701833,0.8038840207148544,4
1766227095977335023,0.7264448486328234,3.4210935446809967,0.8036874799397947,0.8039561273703297,4
1766227096077352121,0.45491008629894303,3.4071638819903245,0.8033749548521985,0.803835000621008,4
1766227096108200371,0.007789536058400159,3.425335377836082,0.8030375283410771,0.8038964536166976,4
1766227096152334113,0.5818597797591085,3.5832249466495787,0.8034919205617239,0.8040064872015026,4
1766227096177337409,0.037107037405448295,3.5135334731128554,0.8030407659475048,0.8039709147374383,4
1766227096252361741,0.024224580928433603,3.473546107495424,0.8030998436215372,0.8039963074244352,4
1766227096277344948,0.04748194521642102,3.5191586933315113,0.8029476055690343,0.8039251337735833,4
1766227096352346117,0.008030243545564808,3.3979132498609568,0.803074263127065,0.8039329514863587,4
1766227096377326368,0.04610359316459256,3.4446126229275764,0.8030582115270211,0.8038712671340714,4
1766227096409667627,0.08467013351698416,3.4811473446800645,0.803058838403027,0.8039255420710442,4
1766227096452352284,0.6728647752448635,3.394714360291156,0.8037292141649567,0.8040105636158903,4
1766227096477343787,0.9340808963439473,3.438101246101582,0.8037637400787943,0.8038752064582939,4
1766227096609067028,0.812161537391165,3.2996110658175666,0.8037830611432437,0.8039205100548097,4
1766227096708291785,0.6607997883858463,3.428778649405303,0.8037244366094907,0.8040360863782735,4
1766227096752337662,0.7518243623018117,3.494854570065708,0.8036803802745063,0.803995297373058,4
1766227096777350836,0.050293787586808136,3.4430540499521824,0.8030915186494778,0.803919429473019,4
1766227096808134114,0.1735838684929769,3.4427450729987408,0.8032168146656645,0.8039285805696892,4
1766227096852351163,1.411180311946647,3.2129546476628583,0.8043373991778602,0.80385758215325,4
1766227096977342491,0.09490136837475571,3.506995478705585,0.8030912577819094,0.8039395300725912,4
1766227097008151998,0.5907039844527118,3.5667422719801243,0.8034174412056388,0.8038907617372909,4
1766227097053646941,0.8620989895190556,3.5335915894169285,0.8036863565843712,0.8039187914588173,4
1766227097077419050,0.4336109064190241,3.3859024477263415,0.8035106418002087,0.8040114173370448,4
1766227097109497435,0.5352657834105656,3.376815853023234,0.8035495737550851,0.8039524037919829,4
1766227097177401142,1.1800086267439447,3.5104696106654494,0.8039877638428494,0.8039398133329094,4
1766227097209163061,1.406983352509994,3.2398300227936647,0.8043360800859622,0.8039129889566233,4
1766227097277349560,0.52803774256871,3.5254059148168193,0.8033603567674046,0.803864589165879,4
1766227097477409143,0.534972626868857,3.48757956873025,0.8034522003075076,0.8039020359307361,4
1766227097552340981,1.6376358299087235,3.432602897258623,0.8044843674629822,0.80393753909733,4
1766227097577356399,0.5340498440519204,3.353813289408385,0.8035055833484157,0.8038463170426656,4
1766227097652349833,1.0926549952483544,3.3606193575986203,0.8040330521499927,0.8039255355275481,4
1766227097677369329,0.10480100954435301,3.4102830732876335,0.8029869660206876,0.8039710419264536,4
1766227097708589929,0.8131201833949664,3.378335677836157,0.8037731502390559,0.8039023677352128,4
1766227097752351211,0.4145916507852787,3.4647920100423146,0.8033677726674245,0.803889980604388,4
1766227097777337584,1.1021366364506457,3.2401397391002216,0.8041806013956838,0.8040073200508331,4
1766227097877337790,0.6920280412527902,3.4860599619155916,0.8035783019703483,0.8039114536583365,4
1766227097908525198,0.4185070417428438,3.489156807052548,0.8033390233387031,0.8039099421993168,4
1766227098052346158,0.17535221705533566,3.3460885717173556,0.8032904005694685,0.8039803809325372,4
1766227098108684178,0.6771154951162872,3.293940049385003,0.8037795261594596,0.8039849770831523,4
1766227098152344239,0.24798862149233436,3.4714771162114904,0.8032928298404156,0.8040054716684534,4
1766227098177350239,0.6901676065245166,3.385887789226665,0.8037027400294873,0.803973441363332,4
1766227098231423800,0.38378204549993633,3.5368969410371203,0.8025622578504067,0.8038718887848727,4
1766227098331189014,0.9007366762210367,3.3832957177554035,0.8037881839799697,0.8038995589102481,4
1766227098352431003,0.2334815035318627,3.5121546265371637,0.8027460311036949,0.8039147129025178,4
1766227098377356492,0.1923026379784254,3.529357113181791,0.8027460311036949,0.8038732480230347,4
1766227098408438201,0.5107208307469913,3.5137736727197333,0.8026454128782975,0.804019544381687,4
1766227098477391884,0.11387464244061452,3.5329139577915343,0.8029316829024339,0.8040016686889974,4
1766227098508411045,0.1541820479642464,3.49130545516833,0.803182516475966,0.8039803941726836,4
1766227098577357204,1.8102591297064485,3.2460872260944122,0.8046971811379681,0.803947363441731,4
1766227098609055513,1.9305420511046556,3.263838305669317,0.8046971811379681,0.8038252128546194,4
1766227098653026940,0.7900684179715789,3.271509143457648,0.8038316955277492,0.8038919493465482,4
1766227098677357469,0.003319682967517501,3.564153874613635,0.8029896800201085,0.8039583209926564,4
1766227098754076139,0.8547298587422425,3.43913967661278,0.803795825185805,0.8039239379019842,4
1766227098880927376,1.4213729265677433,3.4478921073423168,0.8043038396627279,0.8039918175535251,4
1766227098952658142,0.6561388719035222,3.543341209621555,0.8035469543407009,0.803914996254314,4
1766227098977352426,0.34901374096130144,3.469817110888338,0.8033838247312182,0.804011628745833,4
1766227099052472408,0.5165222180194551,3.378242820542,0.8034999494448408,0.8039017830715308,4
1766227099077783302,0.1324540138699648,3.4105725556090625,0.8030090251913466,0.8039931045825028,4
1766227099152349963,0.37922076330865195,3.4619879513741316,0.8032796762261479,0.803833727607333,4
1766227099177351996,0.16091323342459773,3.4007844773858174,0.8031465788405684,0.8038506044722572,4
1766227099210673118,0.18181548726914354,3.484693098217961,0.8032420125473397,0.8040199410461503,4
1766227099252353735,0.2580366349672625,3.5207272736679496,0.803285820842495,0.8039683812984005,4
1766227099277356900,0.21508249040502747,3.507232423278231,0.803285820842495,0.8040109331632793,4
1766227099309342921,0.2984028721918497,3.4346292416335387,0.8032702901729903,0.80391523986843,4
1766227099354242824,0.7314784280704201,3.4524562179811005,0.8036952443438881,0.8040057604896477,4
1766227099377364870,0.27185300203635965,3.4288912791670665,0.8033093550225003,0.8039631296478356,4
1766227099453905956,1.1467336148528462,3.461972443446659,0.8039106910651732,0.8038242002571183,4
1766227099482127545,1.0395985815606634,3.359111415832183,0.8040511726089046,0.803952011751778,4
1766227099527350867,0.12947322434075925,3.4569516714527544,0.802934936760425,0.8039757951518367,4
1766227099556190208,0.4064841341179237,3.460508688209245,0.8034418573921439,0.8040246440314182,4
1766227099587716063,1.245101852304975,3.4225327327627313,0.8040351125515696,0.8038420731106519,4
1766227099652360729,0.8613158344702443,3.34787079735937,0.8038115831495038,0.8039498127941763,4
1766227099677876729,0.6689798409071912,3.559158079983569,0.803520318555772,0.8038891194409291,4
1766227099811321810,0.11588601565615253,3.6538084610999952,0.8028832854902733,0.8040042176655369,4
1766227099852375277,1.0906020852305964,3.491611864598924,0.8039626749961363,0.8039359213348709,4
1766227099881021766,0.9610842767576733,3.473095335132604,0.803730144644013,0.8038222448214277,4
1766227099909361347,0.8192453328343952,3.4758941501631617,0.803730144644013,0.8039658585258682,4
1766227099981563801,0.7742425403347575,3.3796744620333996,0.8036641492820298,0.8038625172025281,4
1766227100005730983,0.7241413188375789,3.3800097128528246,0.8036641492820298,0.8039138044077957,4
1766227100052372412,0.23930043058506545,3.427136067107598,0.8032190294855991,0.8038980232060923,4
1766227100127353744,0.501527393164003,3.4579779228044463,0.8034496432058591,0.8039252057998508,4
1766227100178603813,0.6681451322897436,3.391297593716004,0.8035121140640348,0.8038241583148156,4
1766227100227405567,0.7872232081630459,3.4544876380397125,0.8037037051707782,0.8039363818829692,4
1766227100252592948,0.9387705473120622,3.6320978312718633,0.8036623959183685,0.8039025395149061,4
1766227100309209492,0.6567236596708437,3.341994654394267,0.8036195040714228,0.803873454304241,4
1766227100352478408,1.2595545367202199,3.468052047801444,0.8041547818097063,0.8039372742785165,4
1766227100377649689,0.4148246455296656,3.4139427706978207,0.8033235041959103,0.80385610910593,4
1766227100432487317,0.48988748372058577,3.502922109125815,0.803353142891751,0.8039077657935089,4
1766227100477866352,0.4982504868527027,3.3403721218850677,0.8035184181830948,0.803920837117912,4
1766227100527669819,0.15083126457404727,3.5219441875292836,0.8031391959759167,0.8040072103841155,4
1766227100553252144,0.9782227657795239,3.297794644072614,0.8039135289663637,0.8038919034769466,4
1766227100578285736,1.417986378169478,3.638576327369865,0.8041008546803786,0.8039127713547403,4
1766227100627361725,0.7882985143742305,3.2687750016110773,0.8038119650016549,0.803924088573015,4
1766227100678843791,1.1940837132928817,3.503783215648488,0.803961957729767,0.8039063671720342,4
1766227100736001593,0.6690218125678937,3.361926062678593,0.803623165204581,0.8039077763764368,4
1766227100752371548,0.053140759100456236,3.555097973436536,0.802913355401835,0.8039103588258575,4
1766227100782803906,0.5959570015496851,3.4735852409271897,0.8034987951795374,0.8039131202586625,4
1766227100827370853,0.5959570015496851,3.4735852409271897,0.8034987951795374,0.8039131202586625,4
1766227100853155528,0.9948800394481427,3.4288031836945856,0.8038523554186756,0.8038492398256182,4
1766227100884253237,0.9058531101360234,3.4162244550314704,0.8038523554186756,0.803939125876689,4
1766227100913766506,0.08098240791132305,3.467592936316947,0.8031571343817664,0.803982025883032,4
1766227101080536266,0.5849945955139768,3.412111203902798,0.8035342665212809,0.8038750862933577,4
1766227101131691797,0.6052264217294434,3.50476064235255,0.8034950295455786,0.8039195938051464,4
1766227101152960166,0.15708763947552828,3.4072141132750198,0.802939111799753,0.8039482224595327,4
1766227101227806764,0.18816216745864978,3.6760734473212042,0.8030914441134622,0.8039920254967075,4
1766227101254750239,1.338146486024372,3.3841496125358748,0.8041853732702153,0.8039658754811817,4
1766227101280177040,1.4164148879690641,3.4222966943616475,0.8041853732702153,0.8038882199022432,4
1766227101327378454,0.4521304045781438,3.467078318050036,0.8034418150663867,0.8039884173866337,4
1766227101352495983,0.4813446716503966,3.474666320954553,0.8033440882470926,0.8038271217923578,4
1766227101427376214,0.5037976855264414,3.384102689285377,0.8035591537827036,0.8039582820811664,4
1766227101452566090,0.35285963807674126,3.413363998814071,0.8032967646880902,0.8038795921800928,4
1766227101527368115,0.3023034324216578,3.463961181834136,0.8033581202984802,0.8040091151427333,4
1766227101552694237,0.681326426285378,3.564162043981633,0.8024366293431584,0.8040022038285711,4
1766227101577464533,0.5353245407030416,3.500113188411621,0.8024926827427026,0.8039071079846812,4
1766227101627356027,0.1504109505903184,3.358182393186386,0.8032171146647965,0.8039332977695411,4
1766227101678442238,0.9791388541935397,3.503664376425512,0.8038302934511596,0.8039328260049953,4
1766227101727359449,0.24984667630956192,3.470515466072897,0.8028180386972839,0.8039595749948113,4
1766227101752508989,0.17550430946844386,3.493175669177473,0.8031985509751441,0.8039496811763547,4
1766227101852719620,0.7610294160109721,3.5906112313117005,0.8034664527162838,0.8037920927575887,4
1766227101878499406,0.7448810517762805,3.606920816573767,0.8036085971544185,0.8039528329730361,4
1766227101927362365,0.5766629883534602,3.5539715595924712,0.8035113366494029,0.8039479132988512,4
1766227101952627091,0.397318398252855,3.4644507739075623,0.8033393642371222,0.8038791713754994,4
1766227102009649189,0.2154225798829401,3.4828225101488584,0.803177904539237,0.8039241683753753,4
1766227102087875765,0.39136076776291606,3.398333465988842,0.803356749326953,0.803872508375368,4
1766227102152445320,1.1361232322143477,3.4406317475196344,0.8040758702635358,0.8039912581270237,4
1766227102177581074,0.27551134598535754,3.5604114253599066,0.803208772891289,0.8039477437942717,4
1766227102227381947,0.21006053829153437,3.5825639958938855,0.8027623305598369,0.8039486967217158,4
1766227102252707598,0.6013412365550863,3.4108413879021087,0.8036167169325125,0.8039607423449544,4
1766227102277926148,0.7271318094828061,3.5557331375627177,0.8035923224993481,0.8039687924395313,4
1766227102377443165,0.013319760711394402,3.4563187625967853,0.8030968324686736,0.8040232234575453,4
1766227102427375415,0.44241787622922857,3.492344304950563,0.8035087338435315,0.8040339297243272,4
1766227102452373861,0.47956655288938776,3.4659471039076872,0.803440383781478,0.8039673370545182,4
1766227102477599695,0.5210071539414329,3.3883856573920244,0.8035437817009566,0.8039745914713775,4
1766227102527455311,0.47220316384366523,3.4361105145966864,0.8034421002518921,0.8039308856450823,4
1766227102552382593,0.633744595202268,3.2773611614122453,0.8036806978791317,0.8039187023999366,4
1766227102627370687,0.07446647229458758,3.430789395444838,0.8029240131764833,0.8038508829644472,4
1766227102652842323,0.19291401974474987,3.5423961940103914,0.8031738695363867,0.8039984486966628,4
1766227102727371544,1.0585963044655866,3.3435873020145372,0.8040279327782139,0.8039587953245698,4
1766227102754310871,1.0617612327941117,3.33020605825161,0.8040278447454408,0.8039612174061496,4
1766227102777635638,1.0318392809940402,3.32094369569027,0.8039864248995515,0.8039087524135472,4
1766227102827380967,0.8767330063684797,3.2473974280997124,0.803772391039738,0.8038244577846427,4
1766227102854709075,1.6802283671132345,3.4241115700653877,0.8045471765375911,0.8040152798813196,4
1766227102927369500,1.0089381962408162,3.4848995385038215,0.8038651327477457,0.8039330103052836,4
1766227102977473844,0.4867126514734865,3.453072534153475,0.8035198894715744,0.8039869315364555,4
1766227103027375507,0.6974006874822525,3.292065056780764,0.8036640381908592,0.8038750497184438,4
1766227103052438714,0.4237856070464785,3.5624532312444965,0.8033498362947479,0.8039908762330353,4
1766227103127379409,0.06052489667784933,3.457456934433425,0.8030688817937114,0.8038720233738386,4
1766227103177410335,0.40102277897657856,3.487043352331871,0.8033666299524557,0.8039368036408125,4
1766227103227379975,0.9224352176129269,3.4729451539370197,0.803766016263481,0.8038840319188653,4
1766227103277638530,0.4668614714223862,3.450837827057709,0.803385486649033,0.8038494033189046,4
1766227103377940553,0.23752595771542317,3.4365705206620065,0.8031913524447298,0.8038896925986999,4
1766227103427382841,0.6029829483101823,3.4593315247640755,0.8035275328090044,0.8038849314193425,4
1766227103452398680,0.3033047761139551,3.4706390027672884,0.8033236891399205,0.8039980779986239,4
1766227103527377987,0.5155990628407103,3.4312061781172654,0.8034520885320681,0.8038854758978655,4
1766227103577433940,0.2154495533457368,3.41952214639293,0.8028840810810374,0.8039803795058234,4
1766227103677576193,1.2828628820070742,3.273620379235491,0.8042546439542919,0.8038923738573749,4
1766227103727371826,0.41812758230075353,3.4575442262932072,0.8033055830204742,0.8038544552180898,4
1766227103754060261,0.3898682985766788,3.4095353974586264,0.8033730441439054,0.803943574198926,4
1766227103785797784,0.26099517912259174,3.3773110223610043,0.8034032197400277,0.8040696311775578,4
1766227103854069554,0.287107888634619,3.471569458620722,0.8031929326700465,0.8038406272935102,4
1766227103878871260,0.287107888634619,3.471569458620722,0.8031929326700465,0.8038406272935102,4
1766227103928068126,0.12376449334150497,3.4303095001426196,0.8029339827161822,0.8039086117799719,4
1766227103952419946,0.5880365073653859,3.3398145683918723,0.8036521546542718,0.8040139005114079,4
1766227104052460878,0.14368152487254093,3.4746279086042815,0.8031196899439353,0.8039226307993074,4
1766227104077404741,0.5781130077472385,3.447152314209579,0.8034779320263037,0.8038816882207939,4
1766227104127387076,1.1943140661063723,3.310621604192224,0.8042038807466159,0.8039680815150041,4
1766227104177937128,0.35639805391518564,3.479194471018214,0.8032730416483054,0.803833028587717,4
1766227104227376942,0.6710592726558717,3.367938253327484,0.8037358283877405,0.8039927642709892,4
1766227104252714035,0.6593925976409176,3.446560259615171,0.8036635352960461,0.8039804499175855,4
1766227104283286316,0.3628662364760782,3.5403451550533815,0.8027179168215781,0.8040001828395396,4
1766227104352474689,0.7779489294862385,3.3062691525414794,0.8038748822190317,0.80399766106094,4
1766227104377575227,0.6500346766210585,3.3059417552327086,0.8037570469640093,0.8039803736522638,4
1766227104427384216,0.045872200282626174,3.5334508804458196,0.80297652373812,0.8039183401960347,4
1766227104452438286,0.8009058447957518,3.5227173906169424,0.8037230657967614,0.8039542492557813,4
1766227104478509530,0.4758423881796592,3.391627029046715,0.8035076755981723,0.8040089071232414,4
1766227104527390002,0.12272830332105134,3.4621150170391806,0.8031308598705886,0.8039136588222406,4
1766227104627388464,0.014201771109889627,3.436908830435549,0.8030281333694318,0.8039261169509119,4
1766227104652430722,0.014201771109889627,3.436908830435549,0.8030281333694318,0.8039261169509119,4
1766227104677657858,0.8818332395823525,3.3593150906957265,0.8037665935909957,0.8038881728779134,4
1766227104727386566,0.18442454815514875,3.4041435664577477,0.8031735338710098,0.8038602795310367,4
1766227104752518583,0.22457149634724782,3.476076139149591,0.8031562749550698,0.8038824419249085,4
1766227104778368110,0.3725399780090122,3.434191639131652,0.8032770564214978,0.80383679591037,4
1766227104827382413,0.43291076567697484,3.4658250041973124,0.8026532467087035,0.8039131866632991,4
1766227104852930423,0.7288879062445908,3.4264353344747285,0.8035727365052383,0.8038334873348164,4
1766227104879148894,0.9801041128022492,3.412212085258678,0.8038757865504836,0.8039308615051773,4
1766227104927386285,0.49924493533459735,3.427149696366069,0.803451230528289,0.8038904869095487,4
1766227104954124193,0.5401172117466269,3.356648292000796,0.8035879406584013,0.8039582116819752,4
1766227104977536926,0.7554193202915505,3.3050750251457366,0.8038538892508347,0.8040097133493784,4
1766227105052458145,0.5518387053572438,3.4590254266834095,0.8035084766498695,0.8039201352669528,4
1766227105078284067,0.38684346305506434,3.471027739032435,0.8034236475010491,0.8039874638602661,4
1766227105156157880,0.0964161987887513,3.5660284641415974,0.8029829061412913,0.8038976694727077,4
1766227105178818207,0.05742473915237856,3.3563799511955015,0.8030812580370489,0.8038828646591215,4
1766227105227377925,0.6760670791929879,3.5518779805723035,0.803527669749192,0.8038578080528797,4
1766227105252577980,0.68543577750102,3.502513376216305,0.8035679177026167,0.8039303397388515,4
1766227105277804425,0.5207236856107356,3.5662928655644826,0.80335174974907,0.803855140417445,4
1766227105352529574,1.1076769879733162,3.421219211791578,0.8040743658646113,0.804029611370643,4
1766227105380401446,0.6871603146086924,3.311036900488128,0.8036999749320015,0.803931365845386,4
1766227105427383726,0.46242865422463364,3.5473630173063424,0.8033223378966673,0.8039573862994877,4
1766227105452617946,0.3761946207465616,3.4020935737656557,0.803424974531268,0.8039950908879918,4
1766227105479004453,0.4061362393501522,3.3872758478590455,0.8034073609715773,0.8039259860709024,4
1766227105527401154,0.35244806077938673,3.672741865124034,0.802504797868925,0.8038254866598452,4
1766227105552497124,0.038885457463777584,3.449583656781998,0.8031190144737125,0.8040908054795558,4
1766227105652966983,0.27635121741820257,3.614496299225663,0.8031907124262581,0.8039640392382688,4
1766227105678473384,0.1787836095921147,3.643499938967063,0.8030828903403306,0.8039417173684524,4
1766227105727396466,0.21545549122992114,3.1962173073632028,0.8033243074512071,0.8038753644156915,4
1766227105782465629,0.5363966398543862,3.512048467110615,0.8034720536957528,0.8039219718276974,4
1766227105805537882,0.04912059378225919,3.5457457970700266,0.8029551848438701,0.8039625713459085,4
1766227105853259944,0.34586207266207314,3.433276339336431,0.8032830363166241,0.8038898954648441,4
1766227105878198968,0.6725171170721689,3.4895509481572478,0.8036827252767703,0.8040343842709571,4
1766227105952495000,0.08364847265529551,3.502877894950139,0.8030674383738244,0.803951481974349,4
1766227106027393696,0.004675741592463645,3.572369035461822,0.8029548935876217,0.8039242813724582,4
1766227106053193109,0.10754609382701563,3.4395984980106062,0.8030857127550193,0.8039244182102904,4
1766227106081588404,1.280809645897274,3.3791872406599768,0.8041579036806303,0.8038899017485863,4
1766227106127437063,0.5683188395252392,3.2933597103850216,0.8036408410942486,0.8039805111156908,4
1766227106152600830,0.6582579206118044,3.242867830262257,0.8038038506817212,0.8040185945249582,4
1766227106227487944,0.05439935282858244,3.4693665437127694,0.8031408033216145,0.8040228054430573,4
1766227106252415967,1.4605008699846156,3.4209199443831175,0.8043329003209407,0.8039216423199771,4
1766227106278231811,0.5705832775358965,3.581612116284432,0.803368889720031,0.8038816107840149,4
1766227106327463012,0.19217691302109152,3.6081710987798785,0.8030313576379133,0.8038652388267356,4
1766227106378816325,1.1641764345571293,3.3219619562064637,0.8040897408777531,0.8039301266606624,4
1766227106427406390,0.8890917502605289,3.393801901368059,0.8038165888435209,0.8039042429632061,4
1766227106452429773,0.3961579539104587,3.415540123519564,0.8035197464189539,0.8040671077752738,4
1766227106480631024,1.023182828682967,3.3093733976054107,0.8039522457823419,0.803898576460805,4
1766227106527485344,0.7969287532212377,3.367282301810674,0.8037280806445487,0.8038640049780057,4
1766227106552420060,1.0043937694889093,3.3776479457799047,0.8038956108338274,0.8038509496553611,4
1766227106578880566,1.068524815559857,3.3529946744182886,0.8041045960351826,0.8040073764760489,4
1766227106687154696,0.3112615814706565,3.658743012094424,0.8032325801276308,0.803978017879179,4
1766227106706892075,0.7102020223341832,3.4269140329921015,0.8036833264478896,0.8039660525579604,4
1766227106752479001,0.27599042589487865,3.4824642445106644,0.8033725111485304,0.8040621498815939,4
1766227106779261723,0.549179614760309,3.4623980929359686,0.8036298339920898,0.8040689929843716,4
1766227106827354744,0.06124049509825813,3.57861273143548,0.8028761353350731,0.8038769333239799,4
1766227106852444822,0.8929027616511043,3.5492123312137203,0.8036515584614884,0.8038418993608486,4
1766227106879155709,0.48235694279663566,3.3744103770369356,0.8034913222583576,0.8039459840914012,4
1766227106927399303,0.2986997528036106,3.4311829987894007,0.803448573131284,0.8041138358404515,4
1766227107027486392,1.01007703017586,3.348777320032905,0.8039354960431576,0.8039230160365963,4
1766227107078486681,0.150490017228333,3.4620749788787877,0.802845233992958,0.8038655661995685,4
1766227107127413409,0.9241924785574618,3.46668960648685,0.8038791090512144,0.8040202625992531,4
1766227107152430130,1.4554690092452027,3.5032922602058414,0.8041868734185081,0.8038953308656499,4
1766227107179467732,1.7076006781423514,3.418665612338212,0.8043674330662745,0.8037927134324867,4
1766227107227501130,0.19682817835586786,3.369349187758107,0.8032279158682583,0.8039047069298079,4
1766227107279213148,0.6586946328555054,3.3526362868143824,0.8036458891792478,0.8039234389561015,4
1766227107327519830,0.2748933659763031,3.5247215991516674,0.8031258099791518,0.8038702143169107,4
1766227107353099199,0.9189790842176748,3.403183210006303,0.8038411544604347,0.8039167176301304,4
1766227107379351874,0.3070151589884551,3.53123707644451,0.8031439013212668,0.8038716505579938,4
1766227107427586310,0.9636315944615559,3.395443030372685,0.8038405748244872,0.8039168507345148,4
1766227107452409055,0.8836709830115641,3.451506894969491,0.8037939339387856,0.8039243345460043,4
1766227107479065410,0.10414947893966353,3.50793815094955,0.8029973566257576,0.803866708376852,4
1766227107527402089,0.18418415594734228,3.481012559076332,0.8031895977287642,0.803973248779661,4
1766227107579386259,0.44871142158886546,3.550315786407703,0.8033030620537204,0.8039112360738455,4
1766227107652966755,0.5512291057837571,3.1990972390489096,0.8037590500253801,0.8040251227348945,4
1766227107679664056,0.6181995842214905,3.1866359989895803,0.8036732853305386,0.803860855244278,4
1766227107727427907,0.11940491664275132,3.5287204860315797,0.8030175111495791,0.8038799895930925,4
1766227107752453124,0.6959996598773222,3.4384065289934327,0.8036878372881522,0.8039872156897077,4
1766227107779584402,0.9684849094243608,3.382995646211931,0.8039869634337143,0.8040219379971771,4
1766227107827418515,0.17562676371118968,3.4906684410238067,0.8031366262725651,0.803905782511722,4
1766227107852445945,1.4327591007122775,3.2194647321718546,0.8043664926611324,0.8039054972345557,4
1766227107952703264,0.6140091443470608,3.328236841405897,0.80354939993273,0.8038229949572661,4
1766227107979892231,0.2562337322937758,3.4797283050036465,0.8032342569620835,0.8039353270657443,4
1766227108027403928,0.911701330085557,3.491767542188051,0.8037612041916167,0.8038823597892537,4
1766227108052451736,0.896457382374205,3.2876803255184672,0.803941695993289,0.8040020155941213,4
1766227108079259215,0.8688248226305095,3.330364683312439,0.8038575656652739,0.8039374037681892,4
1766227108127413000,1.239063892944925,3.40633442966423,0.8041748565630685,0.8039676833625086,4
1766227108181347148,0.8947069732709867,3.357452744792054,0.8038538450089591,0.8039538767604731,4
1766227108227413295,0.8340098770934778,3.4790552176792864,0.8037031526494954,0.8038989409300219,4
1766227108252465823,1.3939975818842987,3.435975538610587,0.804201003454271,0.8039167274044052,4
1766227108280498136,1.153103376979936,3.4701325581273013,0.8040093184283058,0.8039221746421785,4
1766227108352446953,1.2431488173750838,3.318622159884469,0.8041306028067343,0.8038211408768603,4
1766227108379933168,1.0541285047233062,3.4741139161308245,0.803874713778456,0.8039325655952051,4
1766227108427403036,1.6150274906432394,3.38928418725915,0.8043821243900723,0.8039046929879314,4
1766227108479522000,0.5119677777545295,3.5873169814079477,0.8033538555037628,0.8038879896413427,4
1766227108527412259,0.06989273463853252,3.3745894232918143,0.803045212702465,0.804001163772358,4
1766227108552566257,0.1843193493866746,3.483009654677188,0.8028859500166474,0.803971299960296,4
1766227108580514282,0.03306928666224618,3.4485724767943413,0.8030499044398258,0.8039851134274907,4
1766227108627404479,0.4900664535396615,3.47741112723413,0.803388417363238,0.8038837918958831,4
1766227108679441889,0.3030820686055202,3.5320437687528625,0.803155970759093,0.8038292700966169,4
1766227108727408752,0.6088968358413105,3.384370425590869,0.8036172618026983,0.8039141943678155,4
1766227108753110311,0.5308419707187317,3.248472533674906,0.8036880435995105,0.8040123401759102,4
1766227108827402886,0.006664824559576843,3.4010866409229936,0.8030041561597472,0.8038292217671776,4
1766227108852527109,0.9581863337450036,3.50884742046661,0.8038551798310019,0.8039602240849082,4
1766227108880271771,0.8992903927119711,3.5136951457602636,0.8038467586997758,0.8040061270355731,4
1766227108927398804,0.3488513780217639,3.5067066754335463,0.803358405558615,0.8039403922357107,4
1766227108952629997,0.6850414304218067,3.4530930220498406,0.8035355301192667,0.8038363531791956,4
1766227109027409429,0.70501402706169,3.400582429773384,0.8036230838679633,0.8038702426787093,4
1766227109080084198,0.9703541384651349,3.455370286195716,0.8038929178854288,0.8039474011749086,4
1766227109152462092,0.12840290195215154,3.5051558786024755,0.8028632837497909,0.8039751157638944,4
1766227109227405452,0.29344230353745004,3.4750810275642743,0.8032159679626386,0.8038898971300427,4
1766227109279913287,0.6540079597930903,3.435997785725595,0.8036950471801094,0.8040109614459876,4
1766227109327403693,0.4969044043040549,3.412080054078531,0.8034405389833379,0.8038740154223171,4
1766227109427408808,0.2640410370293722,3.6502069278308684,0.8026875571210359,0.8039445157365608,4
1766227109452516940,0.4768431266403139,3.428389633618788,0.8035290556848199,0.8040115377000907,4
1766227109479771410,0.5976059642383014,3.3989135516553195,0.8035990837238438,0.8039571161015965,4
1766227109552453516,0.6490907541643054,3.537111823340373,0.8035642830442371,0.8039565461092775,4
1766227109579603680,0.6702401979253869,3.561115738658916,0.8035982910799815,0.8039817640959224,4
1766227109627409379,0.3584858483189901,3.4658707612086816,0.8032884993706246,0.8039192374210246,4
1766227109679893159,0.7046278378365356,3.3976793258091886,0.8036562555640617,0.8039348865676633,4
1766227109727404936,0.47751882085333985,3.6008959443608886,0.8033418350029321,0.8039345074365792,4
1766227109752422688,0.7057018165105289,3.4227671067544825,0.8035762466573231,0.8038784177820517,4
1766227109780178741,0.5319893317502489,3.4083581877379827,0.8035118201251417,0.8039591441702787,4
1766227109827412615,0.3022489584026955,3.3121301350426857,0.8033820673158797,0.8039737456748888,4
1766227109852431249,0.11554070767960667,3.442032856395962,0.8031767233177869,0.8039773554730569,4
1766227109880074450,0.23766819638249004,3.4084704374411388,0.8033351997461492,0.8040148932503822,4
1766227109980125020,0.17967949844199804,3.5682475401214275,0.8031118511964115,0.803907565778612,4
1766227110054726938,0.5722670246945949,3.4677095737192523,0.8035022609392346,0.8039047759062351,4
1766227110079765319,0.5493071888112988,3.497151840673596,0.8034616498699063,0.8038921536441022,4
1766227110127412310,0.4166297692806964,3.529545614072708,0.8026061195393659,0.8039549813625877,4
1766227110152431725,0.4343719923115552,3.3933690167712527,0.803459584601151,0.803961871209675,4
1766227110181603892,0.5668749874688794,3.3856475928734433,0.803585853617643,0.8039454406595872,4
1766227110227412816,0.8327481736348785,3.3790564609158262,0.8037324949592277,0.8038720169127285,4
