timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1768376056371072351,13.854644617790512,10.082211968343875,1.794826012826644,1.8276006127192248,2
1768376056438811063,14.349659278125149,10.382781128672207,1.7932590776069843,1.826860332085723,2
1768376056488084746,4.869233271304063,10.553628809059713,1.7846679778120702,1.827737742681779,2
1768376056569712649,14.323433983046918,10.119961069617407,1.7954539245082413,1.8257615198918813,2
1768376056638634507,18.965446276787866,9.932886892499122,1.7998948457920954,1.8260329267587245,2
1768376056688138268,55.149470638420574,8.918639168165644,1.7541829314141464,1.8250716727452096,2
1768376056838280895,9.213966986335143,10.155771163917503,1.7907153406901783,1.8279035130154473,2
1768376056888113899,10.817910141713183,10.35564982629211,1.7907153406901783,1.82629853846491,2
1768376056970736828,10.11393707259134,10.248600558964691,1.7907153406901783,1.8269974265004643,2
1768376057038631366,10.536991725711209,10.299310778181123,1.7907153406901783,1.8265728095601304,2
1768376057088126243,11.321863051068082,10.459446871168087,1.7907153406901783,1.8257818486980109,2
1768376057170910740,11.72811652403527,10.483487369834473,1.7907153406901783,1.8253824859225978,2
1768376057238847752,11.992626394047079,10.506987339616646,1.7907153406901783,1.825114572113942,2
1768376057288135389,7.626853342270978,6.673325778799534,1.8296969634526297,1.8261230190237454,2
1768376057371051108,8.305301299370349,6.790267077903172,1.8296969634526297,1.8254470937119711,2
1768376057438422625,7.207640095682422,6.812737736651398,1.8296969634526297,1.8265373491187376,2
1768376057488173421,8.800922340069572,6.697909176124601,1.8296969634526297,1.824944193786509,2
1768376057562971850,7.834602026159931,6.8136084872851015,1.8296969634526297,1.8259111473480756,2
1768376057638180142,7.658268268826873,6.774694747958307,1.8296969634526297,1.8260898234309146,2
1768376057970888158,18.61581726592565,10.659850857755554,1.7934502744036889,1.8278899354662934,2
1768376058038705237,18.720678679104985,10.31681793962741,1.7963640789128805,1.8270251876425414,2
1768376058163769281,16.709032785155344,10.330718193543184,1.795448192192895,1.8254530246693745,2
1768376058370726222,9.925793655550796,10.51411871871019,1.788327058571954,1.8251647342877733,2
1768376058888181979,21.698215561916754,10.55176922678309,1.7971727798944643,1.8253223709706412,2
1768376059038798819,10.472622390513608,10.60548926951409,1.7885426523485008,1.8259137319695153,2
1768376059088670005,14.488075621797547,10.362515490996088,1.7930511720586366,1.8264584356025015,2
1768376059163104071,15.768526352682777,10.166325000230213,1.7952907261427566,1.8258906723167272,2
1768376059239933580,15.091298089012106,10.166161328003415,1.795080642567423,1.8257134611191899,2
1768376059363011203,18.843050877898726,10.25173574862227,1.7979875210110685,1.8252092286223702,2
1768376059438584130,12.820090343679924,10.381891460204745,1.7921830577227078,1.8251231162855488,2
1768376059487951558,12.494596810293634,10.190456761077991,1.7931498274846096,1.8265045187983424,2
1768376059570270008,13.10483923821093,10.236892177254221,1.7931498274846096,1.8258881498662995,2
1768376059639674377,13.940962905227394,10.328892379694054,1.7931498274846096,1.8250472731870364,2
1768376059688070140,13.622813250892207,10.288426535489313,1.7931498274846096,1.8253698949984691,2
1768376059763229384,12.996015197768385,10.249645146709073,1.7931498274846096,1.8260027761450643,2
1768376059838484140,12.757574065510147,10.17541538973276,1.7931498274846096,1.8262437924302317,2
1768376059888015727,13.60551777555763,10.274700899381982,1.7931498274846096,1.8253909871059968,2
1768376059970906167,13.17957808915371,10.25354569238249,1.7931498274846096,1.825820886710703,2
1768376060039453926,12.409805065728419,10.108316900385395,1.7931498274846096,1.8265937435777047,2
1768376060087983769,14.02185601271344,10.335858308878333,1.7931498274846096,1.8249699121789258,2
1768376060171206146,11.9486517398808,10.119490839585033,1.7931498274846096,1.8270572010475632,2
1768376060239118381,12.11982753602281,10.122653208875956,1.7931498274846096,1.8268841358229984,2
1768376060288121207,13.201227838840923,10.276218866214125,1.7931498274846096,1.825791647326812,2
1768376060363266485,11.699068095528231,10.140937151279005,1.7931498274846096,1.8272946644882537,2
1768376060439822717,17.26406885544307,9.912412928157186,1.7991111220536582,1.825419832137028,2
1768376060563447363,10.101709336765907,10.068053529468628,1.7921279159558927,1.8273303267790293,2
1768376060638895145,12.176511605148654,10.261690459608285,1.7913995533915772,1.8248580803266183,2
1768376060688013719,21.595744092322676,11.003614386905799,1.7932666545002771,1.8252048437577346,2
1768376060763735112,22.25616973372846,10.330230937919003,1.7988642359969935,1.825795705383848,2
1768376060840900649,21.074848705846527,10.198263227639833,1.7988642359969935,1.82697225087809,2
1768376060888086851,17.864023749570414,10.146106063455964,1.7980043883085939,1.825656212686146,2
1768376060963745747,15.395772951751319,10.334648404499953,1.7943557788004405,1.8266631643328148,2
1768376061040391280,12.005288248205792,10.455049304902628,1.7905822537964682,1.8268363829234233,2
1768376061088025144,15.880870605965658,10.208931788911046,1.7947750591171732,1.8270065390858432,2
1768376061163272855,18.002894619779887,10.818053643586556,1.7911449708902432,1.8264201526172301,2
1768376061239607895,20.537580440499248,10.91580729162587,1.7929479854248551,1.8254733539059125,2
1768376061288139739,17.811626734624664,10.658377014064612,1.7921953234377253,1.8262672101863207,2
1768376061363174891,19.031257452505336,10.843900431500295,1.7921953234377253,1.8250376037750866,2
1768376061438858540,22.297477693685508,10.640115954509278,1.7971353173230737,1.8250789936287788,2
1768376061488288344,18.823888320413484,10.586487290328147,1.7943700928119768,1.827311019444816,2
1768376061563614651,18.949838438950373,10.640695256545941,1.7943419146582653,1.8269240031532696,2
1768376061763506194,14.845275590797957,10.261628356281113,1.7942900246829423,1.8248457954390265,2
1768376061888133022,18.579170631709996,10.127523805859223,1.798661382768539,1.8260227578075716,2
1768376061963760678,18.88392154740015,9.77850755344552,1.80107734828482,1.827951125937269,2
1768376062041564167,24.9225006492777,10.60306976301281,1.7997853943037123,1.8237658951762128,2
1768376062088094363,21.680942750227807,11.073205468948474,1.7927643912340705,1.8251298700205212,2
1768376062163122720,20.91807463071893,10.954557928958986,1.7927643912340705,1.8258954340603049,2
1768376062363945167,17.501965402998643,9.832233836412426,1.7995463996403562,1.8255779334161109,2
1768376062442158285,16.574914039259703,9.752466270448904,1.7995463996403562,1.8265086752552917,2
1768376062488257486,17.201005330723884,9.773958227459431,1.7995463996403562,1.8258818292677415,2
1768376062563504285,17.415746940689036,9.821783371480699,1.7995463996403562,1.8256643452044348,2
1768376062640151899,15.975181640619285,9.690966394169633,1.7995463996403562,1.8271090080887986,2
1768376062688151621,17.479349163283644,9.84381159986358,1.7995463996403562,1.8255980882665195,2
1768376062888264826,55.101865863805834,7.975970846103654,1.8470155257422516,1.8251589424904409,2
1768376062963515647,52.63052863649831,7.735230648013692,1.8470155257422516,1.8276428410586498,2
1768376063040365100,55.34615132563836,7.969984023050277,1.8470155257422516,1.824931113529066,2
1768376063087898991,56.41716689199261,8.12206527086305,1.8470155257422516,1.8238511457207853,2
1768376063163143487,54.889578754443,7.933480347849643,1.8470155257422516,1.825371745857515,2
1768376063240781990,55.436311638472176,7.958286746010379,1.8470155257422516,1.8248119692438483,2
1768376063288367626,54.218651920873825,7.814342615256154,1.8470155257422516,1.8260465410823528,2
1768376063363153529,53.730035924703714,7.827317958738064,1.8470155257422516,1.8265227194866032,2
1768376063439693669,53.831202571653414,7.877788815257298,1.8470155257422516,1.8264251401559009,2
1768376063488379461,55.6682157359667,8.019948211345381,1.8470155257422516,1.8245915041643312,2
1768376063563195992,54.41502797898745,7.924642067080055,1.8470155257422516,1.8258346747535226,2
1768376063963076350,16.068547540091906,10.395228296477288,1.7943370160820626,1.8244967390704667,2
1768376064088045102,21.29676255113333,10.564165564567114,1.7958835137625238,1.8253979198672026,2
1768376064163004322,24.182407348448898,10.795607955586592,1.797069042469505,1.8233300840314546,2
1768376064240435539,15.573163133941748,9.88415579275842,1.7980990955818863,1.828241245429884,2
1768376064288375927,19.606459403617826,10.026763737451436,1.799860966831804,1.8257474829772729,2
1768376064363016316,18.012316650794613,9.914092113683369,1.799860966831804,1.8273824688791305,2
1768376064444240068,16.406654076125182,9.754404707466357,1.799860966831804,1.8290097842385915,2
1768376064489664787,17.944581573998253,9.92231176945712,1.799860966831804,1.8274408949284606,2
1768376064563359922,21.83369957582393,10.320659947851698,1.7990666767335897,1.8240979133410273,2
1768376064640944899,20.65925107786515,10.33955585714874,1.7990666767335897,1.8252793752869976,2
1768376064688269640,17.888465313997237,10.070311248711821,1.7990666767335897,1.8280867065739643,2
1768376064763074595,23.228558200228065,10.325368855931913,1.800413664417317,1.8245323341542714,2
1768376064841215577,18.29085080444548,10.319812797618228,1.796665581963966,1.8260106068309212,2
1768376064889137007,15.993639269117566,10.084890751981131,1.796665581963966,1.828324859398858,2
1768376064962957590,14.0941486130719,10.250924132608246,1.7939900506464357,1.8257654595980022,2
1768376065039923195,8.07480700703378,10.627414428914083,1.7858246126569777,1.8261354400534013,2
1768376065088248767,17.588791511611966,9.796776744455023,1.8004406243091806,1.8258550326838283,2
1768376065163220328,16.09872504181098,9.62458535344101,1.8004406243091806,1.8273479644964772,2
1768376065245271973,17.491355891780856,9.75909716158564,1.8004406243091806,1.825946839429682,2
1768376065288273080,18.582649192917966,9.878351465204336,1.8004406243091806,1.8248556567283274,2
1768376065363191598,16.14841513040033,9.605604156346779,1.8004406243091806,1.8273057927877787,2
1768376065440654409,18.16996038347085,9.824848272743582,1.8004406243091806,1.8252701089117165,2
1768376065488190882,17.465463422372096,9.733117279570656,1.8004406243091806,1.8259835412341017,2
1768376065563101809,16.72120875781813,9.667271996160606,1.8004406243091806,1.8267338784389917,2
1768376065641852356,17.840603687785837,9.79440960271276,1.8004406243091806,1.825599234501234,2
1768376065688287583,16.214474999544315,9.614810143024714,1.8004406243091806,1.8272363023982268,2
1768376065763262868,16.711516254656722,9.658294421917294,1.8004406243091806,1.8267354180179003,2
1768376065840654231,18.854808070097427,9.901132105532737,1.8004406243091806,1.8245812010905538,2
1768376065888073611,17.18363667421152,9.812273196191367,1.8004406243091806,1.8262483156818585,2
1768376065963083172,15.313486234736828,9.59293385065632,1.8004406243091806,1.828130479978158,2
1768376066040450733,15.66177847784056,9.617802589664684,1.8004406243091806,1.8277747621815827,2
1768376066088091356,17.175273449095528,9.804141503228216,1.8004406243091806,1.8262626974749907,2
1768376066163175336,18.314193121300228,9.814998948137857,1.8004406243091806,1.825129929657868,2
1768376066241584056,16.269550292628665,9.622657148828914,1.8004406243091806,1.827174593494347,2
1768376066288045634,17.9844449091342,9.797253187205085,1.8004406243091806,1.8254571113034652,2
1768376066562944679,15.202167766802166,10.25775650720978,1.7952508273652905,1.8269846904946583,2
1768376066641528634,15.34722486390705,9.990091570085685,1.7967667627827784,1.8269011326308349,2
1768376066841727057,12.261811561332436,10.200756183927618,1.7927269722888215,1.8258504865546152,2
1768376066888350011,11.63565389313126,10.102490287240778,1.7927269722888215,1.8264888089399773,2
1768376066963197652,15.001652027541112,9.77527408805899,1.7982088825651759,1.827816645347035,2
1768376067041934814,15.604624848678084,9.970927889233916,1.797091444254108,1.8253647484745916,2
1768376067241221150,16.39432627328685,10.322988904246627,1.7955238727288891,1.8251554375814771,2
1768376067288589375,15.328655266053648,10.015977077407099,1.7967410753540016,1.8272189545814939,2
1768376067442147419,12.850127888783591,10.254504819062008,1.7925599903842475,1.8266539313245256,2
1768376067688707507,16.59842402182532,10.082501249498863,1.7977318927596027,1.825960447244676,2
1768376067763300006,10.680050025480892,10.16498966875308,1.7909608948708604,1.8260388755929011,2
1768376067842004124,11.500970606951544,10.175256915508434,1.7924855322245996,1.8268753110005822,2
1768376067963313581,17.441346565731266,9.83669014414644,1.7995260327392082,1.8267110860752651,2
1768376068042061981,16.637456905228774,10.113241492202897,1.796695164635317,1.8262762529540877,2
1768376068089808452,18.043273269501725,10.194973771082196,1.7981844431512368,1.8260424446219856,2
1768376068163045416,18.607844375056803,10.245835279972441,1.7981844431512368,1.825481690658283,2
1768376068242552773,17.687816904971676,10.103789539419981,1.7981844431512368,1.8264081659000193,2
1768376068288438740,19.029872403318883,10.278706438550998,1.7981844431512368,1.8250564551198611,2
1768376068363370239,17.00592299346515,10.06426987442949,1.7981844431512368,1.8270844250637732,2
1768376068443464036,17.795280949776338,10.155401495764243,1.7981844431512368,1.8262949628255085,2
1768376068490181024,19.280950160599275,10.239222574550896,1.7981844431512368,1.8248144252679592,2
1768376068562956443,16.661120131979068,10.035492649004143,1.7981844431512368,1.827432495367987,2
1768376068642182770,17.710688229836123,10.056147156314264,1.7981844431512368,1.8263958196971595,2
1768376068688962893,18.75083844266956,10.258294158386366,1.7981844431512368,1.8253362618923432,2
1768376068763074119,16.641871694129673,10.064351601584312,1.7981844431512368,1.8274491365450327,2
1768376068841450851,17.82874750738661,10.135721383060833,1.7981844431512368,1.82627137056153,2
1768376068890149711,16.249968998801823,9.95313956814528,1.7981844431512368,1.8278533836353514,2
1768376068963138235,16.40924588813153,10.00078322983247,1.7981844431512368,1.8276869202246644,2
1768376069041668128,17.31087728492686,10.098986232433079,1.7981844431512368,1.8267848895188523,2
1768376069089431054,18.1801511733517,10.113574232254132,1.7981844431512368,1.825921347531505,2
1768376069163240640,17.357622411266817,10.03706330713683,1.7981844431512368,1.8267471015752588,2
1768376069242205357,18.975243735824378,10.270724356664589,1.7981844431512368,1.8251148505278034,2
1768376069288943719,18.70456010175081,10.195909900057337,1.7981844431512368,1.8253925201837982,2
1768376069363199179,11.943760098117373,10.29494951169667,1.7916981289998768,1.8261152210946274,2
1768376069489776274,14.96490378526194,10.285277269443931,1.7944747869717304,1.8255661994871712,2
1768376069563164554,15.516665636176485,10.412257157878637,1.794258178792348,1.824943862184952,2
1768376069642249300,12.272160894359674,9.977315882034643,1.794196016210089,1.827250501495106,2
1768376069690216551,21.81736494519315,10.73627581561823,1.795931243108575,1.8243379798209893,2
1768376069763195934,19.491155934589834,10.475276560354018,1.795931243108575,1.8266675023146373,2
1768376069842379845,20.35685372616669,10.332574810775945,1.7978829772015046,1.825532083274652,2
1768376069889596559,15.038593020789914,10.229067237125042,1.7943152323116058,1.8268696982292656,2
1768376069963072040,14.959142988848928,10.222162494609107,1.7943152323116058,1.8269535369695529,2
1768376070045561217,14.304621503586246,10.131929698984703,1.7943152323116058,1.82760854181614,2
1768376070090022545,16.157638429313394,10.356706235743149,1.7943152323116058,1.8257406257159512,2
1768376070163183738,15.015064251544086,10.207237839613658,1.7943152323116058,1.826894499616408,2
1768376070244682828,14.679378854642211,9.99301574453558,1.7968335439581353,1.8262847325938347,2
1768376070292941843,8.847547528103128,10.203844397023566,1.7899648423917023,1.827533141886212,2
1768376070363339660,12.879436058311766,10.246245169650178,1.7924689505362295,1.8250903021502742,2
1768376070442774984,12.080494867205083,10.215657506824389,1.7925300793819299,1.8259504522708143,2
1768376070563187189,15.503588036333005,9.936720641905247,1.797786825425345,1.8262132803282862,2
1768376070644132769,14.989096706915062,10.291528055500583,1.7945213332036054,1.826417314295288,2
1768376070843657396,10.294066680640368,10.400192047694182,1.7898769193083506,1.826747310195914,2
1768376070890192831,10.15022366279772,10.336227810775693,1.7898769193083506,1.8268955960745727,2
1768376070963351865,10.53817008913005,10.306198456481502,1.7909782626010655,1.8263091501834827,2
1768376071242941760,48.29924968811095,7.518542505851985,1.8437194929060117,1.8269819503831162,2
1768376071290191740,51.24996016620065,7.818236699450408,1.8437194929060117,1.8240236451839424,2
1768376071363127441,50.49334100956537,7.786219029076816,1.8437194929060117,1.824788652446028,2
1768376071444073952,49.28968680740198,7.571896858923993,1.8437194929060117,1.8259909957462588,2
1768376071490187532,51.26025575824977,7.840058912002815,1.8437194929060117,1.8240220522273747,2
1768376071563217149,48.169262886901485,7.538306698843783,1.8437194929060117,1.8271212712887734,2
1768376071646196532,49.05929470843429,7.619024478333498,1.8437194929060117,1.826223612276412,2
1768376071691372348,49.19352703188862,7.537704261327633,1.8437194929060117,1.8260856711299134,2
1768376071763131514,48.56541857749708,7.484931144439119,1.8437194929060117,1.8267215609366418,2
1768376071844731718,48.49819741268435,7.477491792161041,1.8437194929060117,1.82677998703565,2
1768376071890849178,47.65533863576032,7.430999558471201,1.8437194929060117,1.827629123537059,2
1768376071963109734,49.681032133984004,7.676714533598444,1.8437194929060117,1.825600560708406,2
1768376072045985763,50.0902454784955,7.679914118562613,1.8437194929060117,1.8251818944008453,2
1768376072091876127,48.820007535999686,7.5817318335940005,1.8437194929060117,1.8264580496982015,2
1768376072163289616,49.77055914388862,7.711823373804312,1.8437194929060117,1.8255140932389413,2
1768376072243402098,48.976087570336446,7.530392600364992,1.8437194929060117,1.826305300811234,2
1768376072290730222,49.37709968981285,7.604564766154891,1.8437194929060117,1.825902966126646,2
1768376072363210581,48.75474062442442,7.50193695966732,1.8437194929060117,1.82653119903975,2
1768376072443554755,48.95477475140231,7.6033081015710975,1.8437194929060117,1.8263359811159556,2
1768376072491306727,13.188887906170121,10.267615136370965,1.7934385854807597,1.8273039611955797,2
1768376072563137421,14.007348551305032,10.335074448119155,1.7934385854807597,1.826490041787744,2
1768376072642976826,17.58289396596302,9.906089214999197,1.7998298828300905,1.8261015517457364,2
1768376072690213320,12.826432012903455,9.873598970436692,1.7952132805298038,1.8275720341881019,2
1768376072763194927,12.585352425244167,10.501625002261612,1.7906596765222822,1.8255783713030487,2
1768376072892397602,14.525762425298572,10.049765702290006,1.795558735596162,1.827787280984683,2
1768376073044288748,14.3994860984058,10.177832277961464,1.794125834638665,1.8261595441357725,2
1768376073090204086,13.46406989381932,10.09701537747806,1.794125834638665,1.8270947632515118,2
1768376073163113250,14.46642316329716,10.073137774046234,1.7956340450195036,1.8276667971924823,2
1768376073245141140,15.493846294772684,10.260089644366083,1.7956340450195036,1.8266261522702367,2
1768376073363147799,15.150352709867976,10.246509754236957,1.7947932333420122,1.8256695121340991,2
1768376073491614016,13.372293180209383,10.338839176905687,1.7927144277587777,1.827250263611674,2
1768376073644979130,12.865919449694063,10.306957248290463,1.7925356996671693,1.8251755736455584,2
1768376073691473283,16.434046662717748,9.877144938533965,1.799458248612632,1.8271695616589316,2
1768376073763290671,17.423761889833635,9.942830859329858,1.799458248612632,1.8261816299272373,2
1768376073844870332,16.199060939800837,9.800424237168047,1.799458248612632,1.8274078953267625,2
1768376073963339211,13.544048680566911,10.699454898022687,1.7899328522636224,1.8243915854280213,2
1768376074044182574,10.405181697660026,10.351482337174984,1.7899328522636224,1.8275467187812737,2
1768376074091559197,10.842310599080918,10.422097105156519,1.7899328522636224,1.82710308303599,2
1768376074163373611,11.91091919005638,10.479494123580459,1.7899328522636224,1.8260330137904524,2
1768376074244659070,13.221547517782595,10.682677418844682,1.7899328522636224,1.8247252323958634,2
1768376074291443738,10.646601637800845,10.413318509278774,1.7899328522636224,1.8273115216861646,2
1768376074363481777,10.972048947364366,10.484223856160469,1.7899328522636224,1.8269719126978199,2
1768376074445140516,10.935758551114505,10.442404942632093,1.7899328522636224,1.827019711388413,2
1768376074492153734,12.78003905490599,10.659087764545902,1.7899328522636224,1.8251519484176797,2
1768376074563207206,13.235297371924082,10.721041126959536,1.7899328522636224,1.824700962416536,2
1768376074645126268,11.669348327044693,10.561041903979705,1.7899328522636224,1.8262748387387868,2
1768376074691964378,10.293505957740035,10.421659499600072,1.7899328522636224,1.8276580101509858,2
1768376074763720381,12.68063256342944,10.644793632290327,1.7899328522636224,1.8252534183888263,2
1768376074845695450,10.206237222268655,10.328291868995082,1.7899328522636224,1.8277404118154146,2
1768376074888937641,11.872706547635392,10.537145690327646,1.7899328522636224,1.8260710736693524,2
1768376074963136300,9.72592838080888,10.379181254878713,1.7899328522636224,1.8282332740409237,2
1768376075045421877,12.580937404331305,10.254177648796546,1.792831759109009,1.826722138474757,2
1768376075092456713,13.73769882304443,10.352374594905259,1.792831759109009,1.8255626724636338,2
1768376075163326518,11.244473060949778,10.521616053858683,1.7896935374897989,1.8265785311562759,2
1768376075246022051,12.067759586622318,10.585347450012236,1.7896935374897989,1.8257523191108436,2
1768376075292291394,9.826865942061946,10.293007972708315,1.7896935374897989,1.8280180731302242,2
1768376075444789779,16.312754195629388,10.12853238499151,1.7969609002724745,1.8263021677481535,2
1768376075491455138,14.135430959540507,10.162442343248761,1.7942579228669286,1.825152531940904,2
1768376075563120451,16.66761830361585,10.546428680623235,1.79407513364376,1.8256580931162965,2
1768376075645947431,18.151596715783704,10.706296131889633,1.79407513364376,1.8241747764000986,2
1768376075692360029,13.960840289678922,10.095945643881914,1.794520792932181,1.826448807223742,2
1768376075846858964,13.647236585933031,10.035475571056994,1.7948312229429741,1.8267357359851215,2
1768376075892307444,15.145114691070605,10.4587368305713,1.7936504607558839,1.8250457169456724,2
1768376075963140736,15.188276819277258,10.251321848763162,1.7942286826846396,1.8252291700464733,2
1768376076091946159,16.162307409422816,10.065599903412155,1.7976770432355194,1.8265528719291164,2
1768376076163140773,13.886925262475147,10.209019871069653,1.7941010365151278,1.8270346518944245,2
1768376076244832899,13.6258455100422,10.163440040655138,1.7941559904299567,1.8265248817922022,2
1768376076292618799,14.72812818113578,10.292713406965786,1.7945049678201346,1.8265543298773046,2
1768376076363248661,15.521743269090615,10.581717272393858,1.7929830302305967,1.8251650739575371,2
1768376076846058238,15.71037012166654,10.171389161039594,1.7955522111630626,1.8256125766913,2
1768376076888879286,10.92642580997416,10.584853602106017,1.7892089134630171,1.826520276673049,2
1768376076963089046,10.677715149220335,10.548972871074662,1.7892089134630171,1.8267615069118572,2
1768376077045233731,10.002004569782175,10.474173246664602,1.7892089134630171,1.8274407752068922,2
1768376077091972910,11.026169013697018,10.507912745726248,1.7892089134630171,1.8264039388941826,2
1768376077163328787,10.613485008889256,10.511690638153308,1.7892089134630171,1.8268309158588572,2
1768376077245848129,9.747807749263426,10.39398479466562,1.7892089134630171,1.8276913235330634,2
1768376077288298841,12.845963403947058,10.745597389500562,1.7892089134630171,1.824588702364546,2
1768376077363338887,12.004275158875144,10.677053132035569,1.7892089134630171,1.8254300055534376,2
1768376077446380304,11.277882711842713,10.596939797376677,1.7892089134630171,1.8261599117270244,2
1768376077492964082,11.30700353233527,10.631222261232198,1.7892089134630171,1.8261208349407956,2
1768376077563134252,11.034555630714538,10.603862546607512,1.7892089134630171,1.8264020383412842,2
1768376077646017072,10.292596397052822,10.489435082807221,1.7892089134630171,1.8271534104533016,2
1768376077692929130,47.93902453366306,7.684194131422754,1.8418011145666422,1.8259356173844221,2
1768376077763337782,50.552393042891275,8.298325731202187,1.8404223262964805,1.824166727630662,2
1768376077838520371,46.34921397995462,7.868088373881487,1.8404223262964805,1.8283570106340643,2
1768376077888737203,47.51793906962875,7.960578561958201,1.8404223262964805,1.8271926548169797,2
1768376077963014362,47.17868523622948,8.02653086517505,1.8404223262964805,1.8275503768564778,2
1768376078046265556,49.557721928563666,8.205542575349728,1.8404223262964805,1.8251535012813638,2
1768376078088803312,47.054081644381185,7.875054073684421,1.8404223262964805,1.8276394034207373,2
1768376078163158673,12.690231701033339,10.018531720379736,1.7946666967745766,1.8271936296476259,2
1768376078238654310,13.893644218262224,10.438413686189811,1.7925837368519915,1.825475578421657,2
1768376078363128231,13.391906502133732,10.089446985624772,1.7947469843118535,1.826609342359167,2
1768376078446711263,16.829619039156142,9.808774878295972,1.7995192733657701,1.826737825814233,2
1768376078493079428,13.248052936112309,10.234433308114108,1.79329168974103,1.8263320981566862,2
1768376078563336370,11.787956121534604,10.347342270316172,1.7916145583650844,1.8259231377028782,2
1768376078639046192,11.028422154236939,10.21055077468107,1.7916145583650844,1.8266968326764546,2
1768376078888696317,16.352567037092314,10.003888588289303,1.7977275198759601,1.8262824377102305,2
1768376079038772186,12.703024167097565,10.089202840059682,1.7945349703326519,1.827728744138295,2
1768376079088354778,10.975975050706799,10.45380016587784,1.7900659929738723,1.8265389371991678,2
1768376079438145973,14.240327131151087,10.376691657300245,1.79303996386631,1.8254388676111275,2
1768376079488571351,12.62991551142889,10.675144376995238,1.7900108660552783,1.8254513927568237,2
1768376079563298609,11.426493756977019,10.483740037816494,1.7905072847426033,1.82570605029845,2
1768376079647043219,11.225796360045504,10.38566906037954,1.7905072847426033,1.8259130469139948,2
1768376079689011548,10.524018149280723,10.296986853156872,1.7905072847426033,1.8266219551014746,2
1768376079763077649,11.23721031170466,10.397142718815001,1.7905072847426033,1.8259096554442193,2
1768376079838855980,8.481838648328521,10.058303659118396,1.7905072847426033,1.8286771410363718,2
1768376079888362000,10.406778457736632,10.24198452945915,1.7905072847426033,1.8267450395365423,2
1768376079963276810,11.58584003027796,10.42946684397373,1.7905072847426033,1.8255497879459062,2
1768376080038578436,11.501672865739332,10.380518628383463,1.7905072847426033,1.8256388969469315,2
1768376080088421435,11.0316921439364,10.301354153483386,1.7905072847426033,1.8261160425060055,2
1768376080163203662,10.11133551784571,10.261360312723443,1.7905072847426033,1.8270335928883692,2
1768376080238437225,11.522958813603879,10.401101707534547,1.7905072847426033,1.8256273477208305,2
1768376080288888490,12.108439126167214,10.51191009705473,1.7905072847426033,1.825037820824857,2
1768376080363186426,10.879854914448428,10.276281579818523,1.7905072847426033,1.8262716658766458,2
1768376080438889022,10.03162701085003,10.236391636147445,1.7905072847426033,1.827110347667239,2
1768376080488661167,10.348488079097162,10.272863325036631,1.7905072847426033,1.8267939131564879,2
1768376080563439972,10.901625984764518,10.402440362809026,1.7905072847426033,1.8262363724917838,2
1768376080638589917,10.831920590401056,10.306759189062134,1.7905072847426033,1.8263086487825657,2
1768376080688669064,9.696856667244846,10.172184091858494,1.7905072847426033,1.8274506561415862,2
1768376080763150576,11.024299176413122,10.368644764920482,1.7905072847426033,1.8261212781159317,2
1768376080963499945,13.389321102597274,10.252815556634081,1.7937733458113168,1.8262155985178592,2
1768376081038348759,13.897310723151257,10.224300037390297,1.7937733458113168,1.8257217161654846,2
1768376081088322325,13.192601651614844,10.187606386761727,1.7937733458113168,1.8264104118052276,2
1768376081288758546,16.136709079898502,9.989302762937031,1.797299669758109,1.8262559566774321,2
1768376081363522365,17.42637553196613,10.15174501100375,1.7965677151072819,1.8265583337290903,2
1768376081438299313,17.34894418218369,10.359923392798349,1.7955032442452195,1.8248984527765764,2
1768376081488522167,16.69877061444236,10.301993248725884,1.7955032442452195,1.8255576222646495,2
1768376081638324515,16.92453539627237,10.232067585939234,1.7970821324471498,1.826530179428812,2
1768376081688570555,15.28057676554595,10.110369504873745,1.796375940134801,1.8273526894260559,2
1768376081763494420,17.32492392589302,10.166124750488466,1.797292028479457,1.8259630065879098,2
1768376081838314103,17.093837623560315,10.101027410388527,1.797292028479457,1.8262035452822347,2
1768376081888226775,16.14282227764674,9.874519764041342,1.7981316142315986,1.8269537099929554,2
1768376082089055471,15.093156773298366,10.050656667258844,1.7957220395700804,1.8267060156017414,2
1768376082238185691,17.47759907414803,10.227221133328758,1.7973540759498494,1.8258601104377774,2
1768376082288760032,18.20086448732927,10.265988060828317,1.7973540759498494,1.825136855968069,2
1768376082438429989,14.809119157440431,10.165299702034979,1.7952410567468187,1.826198381272716,2
1768376082489015941,14.369425010528403,10.111698670493675,1.7952410567468187,1.8266372355356886,2
1768376082563327258,14.723783014939595,10.173388037490982,1.7952410567468187,1.8262819912773973,2
1768376082638281591,15.071635334242606,10.22533319592008,1.7952410567468187,1.8259318909037852,2
1768376082688362585,15.502188634041403,10.259823667186012,1.7952410567468187,1.8254933329519292,2
1768376082763651808,15.789223489772741,10.25089801057244,1.7952410567468187,1.8252184379604905,2
1768376082838490615,14.272640052618746,10.089511503334032,1.7952410567468187,1.8267341777397208,2
1768376082888598090,13.39231909387717,9.980137934860991,1.7952410567468187,1.8276336577961092,2
1768376082963678760,17.536647151714433,10.463180581221875,1.7952410567468187,1.8234506043721308,2
1768376083038883868,16.83990342404651,10.360430094168086,1.7952410567468187,1.824161430303412,2
1768376083088406225,13.405108907082797,9.998673849278271,1.7952410567468187,1.827610076428658,2
