timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1767270718372191505,15.978743330089529,7.226361167681388,1.5050553769781219,1.5095043010347398,4
1767270718422472816,14.121369807987394,7.361197378208142,1.5030485464205883,1.5098868668216097,4
1767270718497130333,16.149529442034627,7.085672485190216,1.5069074214361102,1.510256934403925,4
1767270718572419267,12.367857966975704,7.538046746286695,1.5003542413713031,1.5100904414384464,4
1767270718622955691,12.915252541452205,7.572077101158017,1.5001230290192133,1.509428917307819,4
1767270718697746520,6.449719174998814,8.366270735039445,1.5010107850833643,1.5169776910909825,4
1767270718972537721,18.131693921740187,5.571982554705108,1.5151205677905748,1.50955377655299,4
1767270719097947527,13.71619134336588,7.681610888749464,1.5003741445322643,1.5092718965499887,4
1767270719298274908,16.379576711420096,7.453308738373685,1.5050847834368726,1.5094879941246224,4
1767270719422646521,20.819445686398154,7.063604064561341,1.504124394843136,1.5036720070747172,4
1767270719497735571,17.575037338398268,7.306029014091299,1.5050889483365417,1.5082160770878128,4
1767270719571741696,21.267752910968607,5.489528932282243,1.5182956448683833,1.508229460827441,4
1767270719622265355,16.138668557611258,7.1022011372692395,1.5067510004199993,1.510075925382356,4
1767270719772242756,6.583777581833372,8.190974994012489,1.5013491686533291,1.51643921984965,4
1767270719822518760,16.038701138550326,7.2066484119368655,1.5047466042942752,1.5087567118915406,4
1767270720097378015,13.247360162381483,7.386900564829358,1.5006569476162706,1.5091934546321397,4
1767270720497574086,17.05021489484082,7.2457625268086705,1.5061385554804712,1.5093375422943032,4
1767270720572402804,15.910946124824576,7.326746137481748,1.5045061773829906,1.5089389303019587,4
1767270720622430559,14.77160016842749,7.353827469877789,1.5050650059929942,1.5109260908863607,4
1767270720697325016,13.587900768827321,7.334477866058504,1.5040272422987297,1.5111023025534698,4
1767270720771915922,10.422293325597964,5.627355162944763,1.5180802164024134,1.5192388340894087,4
1767270720823132713,15.768869923167284,7.337768731454752,1.5042902631775863,1.5093192739430137,4
1767270720897541989,18.04160084341988,7.011839353555138,1.5070890754478443,1.5084623283644913,4
1767270720971811379,15.661951379199568,7.246623266290236,1.506957593274327,1.5108591083929697,4
1767270721097282832,18.7210541032552,6.935218405213242,1.5077747822697216,1.50802285497622,4
1767270721172408735,17.821448910159134,5.308874108709819,1.5176928625380106,1.510785204658725,4
1767270721372355786,15.885474684940837,7.2444523676424515,1.5059829798884898,1.5099270672784193,4
1767270721422709741,0.8245307668388602,7.41682000461242,1.5008152614924897,1.5080508287688492,4
1767270721572237294,7.6362779354008925,8.316251302092837,1.5058258121340613,1.518073208520027,4
1767270721697464852,14.853095865991817,7.527976694684149,1.502766974985734,1.5088019564073054,4
1767270721772300121,6.9578994541747985,8.405623191760043,1.5046240650812228,1.517674980818174,4
1767270721972256573,8.074061740847016,8.36724822974106,1.5057528753027989,1.5176762281010772,4
1767270722022419187,14.006901895426083,7.669862817239939,1.5035367429186786,1.5102156033431766,4
1767270722097666630,16.390631862118976,7.580284056672724,1.501236360255464,1.5062579654662913,4
1767270722222589110,14.831612877292732,7.643757452177233,1.5020739311337852,1.5084336307734232,4
1767270722297657229,16.51653169647971,7.350805635022691,1.5060440404666833,1.5092009934778943,4
1767270722372917640,2.450754959874235,6.909666562948561,1.500351491156319,1.5090888401030365,4
1767270722422618032,16.23031829191013,7.442687223588304,1.5051721325331902,1.5088413493869763,4
1767270722496943841,1.0734356878785434,7.0764599364437535,1.4999586118436048,1.5072358478845784,4
1767270722572116095,18.55854048652361,7.598857774343254,1.5040596406245252,1.5060314157613646,4
1767270722697433965,17.771714454174024,7.2673257449016555,1.5048075202607898,1.5069091229048766,4
1767270722772389047,14.333228310226653,7.686623251772858,1.5044739597429189,1.5106246033925643,4
1767270722822504841,0.7710613294027446,6.853157134666277,1.501900558870123,1.5085560852777922,4
1767270722897861335,2.0011265800197187,7.081639029596053,1.4993391380130818,1.5076877359378955,4
1767270722972186558,3.662955043003402,7.138417243987437,1.4992846982858488,1.509628780361262,4
1767270723022442968,14.580569985545244,7.525804934696365,1.504248440216133,1.5097646596263388,4
1767270723172683576,24.505939039003444,5.075014526060744,1.519967962110672,1.50487398779339,4
1767270723372347983,15.480397907525978,7.371791913798356,1.506365205859387,1.510211963812403,4
1767270723497366705,18.343613249196533,7.039892740869787,1.5086682799877082,1.5088225230163652,4
1767270723622605502,17.64414290407479,7.4914443178195,1.5040441058207648,1.5068411745920822,4
1767270723697487582,1.1147378616318537,6.407756807828797,1.5047430838491824,1.5086612929935643,4
1767270723772328679,0.4558573446968861,6.666951353239344,1.5031434579442633,1.5082921433848533,4
1767270723897544103,3.6079381390592413,6.997045942264144,1.4994061218452206,1.509540473851925,4
1767270723972356263,2.612094722088898,7.005554049036721,1.5000439787421729,1.5090424283810873,4
1767270724021809920,0.10121600774581907,6.64129119644563,1.5033110854458804,1.508954485414702,4
1767270724222290191,16.72541928615501,7.204471391886213,1.5074242575676093,1.5094566366466868,4
1767270724422431165,14.376959031048298,7.579733978742262,1.5061097702940092,1.5115411251603914,4
1767270724497063951,17.9715903597768,7.352810154159533,1.5064397908275629,1.508123100234893,4
1767270724572198913,0.23222714267223665,7.132854969087185,1.5009946470908315,1.5074650854495295,4
1767270724621760004,17.91097427359056,7.2721043368928076,1.5065250886416885,1.5082050540611656,4
1767270724771954928,18.27446097525076,7.198809814666041,1.5058228760883565,1.5067956868217864,4
1767270724822212217,18.305433173914977,7.339750045064753,1.5064112313779767,1.5077365954174338,4
1767270724897578187,14.602135973653452,7.599089885312689,1.5059220563432292,1.511154996026342,4
1767270724972128024,15.54880191167185,7.389885087075753,1.5077708888841348,1.511220020979166,4
1767270725022279996,0.16319223371707992,6.388221625584356,1.5046729145886557,1.5100263909059666,4
1767270725172417227,2.5111819361960386,6.5879350861465875,1.5014941113948326,1.5096763447676456,4
1767270725297120618,1.6030128661495002,7.169012500560898,1.501123322482271,1.5056979416476275,4
1767270725371905256,17.61578158358512,7.235619433275872,1.5060087731499736,1.5076132426760414,4
1767270725422159825,2.2334423892427235,7.064827195682235,1.5027723423312107,1.5063811757326744,4
1767270725497317705,0.44218377882820903,7.340483399218602,1.50036975446526,1.5065949602103277,4
1767270725572264441,0.579526608599501,6.8657908097625695,1.5007944639522968,1.507707906932761,4
1767270725622248589,19.240619588684726,7.285206855968805,1.506706869654416,1.506841890922926,4
1767270725697236991,5.027366538989275,7.195497242899865,1.4975040735245766,1.5097911905059034,4
1767270725772178509,5.909129297136717,8.577331639476837,1.5025291212323326,1.5176676802844538,4
1767270725822353227,14.088339385819104,7.7724500845449205,1.5024157089736998,1.5095830364119522,4
1767270725897224791,1.9659449015847485,6.8936495713128885,1.5001744982308245,1.5085063577797768,4
1767270725972374636,1.6184938718157849,7.249776219276686,1.498620002340627,1.5067494666317596,4
1767270726022311420,3.7643617554288245,7.206714184111911,1.4981067863645732,1.5090042110971764,4
1767270726172513994,1.578276347520724,7.044310093584342,1.499602017247287,1.5076107708667723,4
1767270726297550488,0.0025872709774610314,7.165220634857614,1.5006224490917115,1.507115021040722,4
1767270726422326242,2.7282951080433993,7.02578326692595,1.4991339117950915,1.5082989397710582,4
1767270726497598226,3.6525258220772017,7.0489260241261125,1.499086292835756,1.509400642032899,4
1767270726571932628,0.935276908236693,7.358754852457517,1.4986580003423433,1.5062068384342358,4
1767270726696899120,16.24705418648653,7.605475682790793,1.5029975722827167,1.5073407635410212,4
1767270726772096547,18.422650968925367,7.265173197207085,1.5066265411580544,1.5073805725360365,4
1767270726822322684,0.27715426849739266,7.044408455133684,1.501265937721765,1.5077618996532376,4
1767270726897420820,1.5261394016288232,6.712533190953397,1.5019131468207085,1.509323369766463,4
1767270726972041218,0.24806112594522034,6.9891824099138296,1.501011255451027,1.5075202789863034,4
1767270727097367885,16.211135394846863,7.538719791827862,1.5051448263396259,1.5088336663743953,4
1767270727171907444,15.311226241863762,7.645935281623468,1.5046554475242095,1.5097214488532615,4
1767270727222530225,14.6292998737938,7.7421063575511315,1.5033016417633867,1.5095158033829075,4
1767270727297402732,15.486208162804216,7.562733743614646,1.5047854465323305,1.5093105645179097,4
1767270727422649433,17.015085375754246,7.7984813282515155,1.5033399578998574,1.507339285007387,4
1767270727496732380,1.8830264671652053,7.088151332808044,1.498757055815248,1.5073284093048012,4
1767270727572114924,15.451335484522488,7.662320713717321,1.5046104507312645,1.5093931619886938,4
1767270727621881391,15.931860573108914,7.754924496230998,1.5038738376685923,1.50864647640656,4
1767270727697296755,14.590180249669071,7.858992223216569,1.5051143769663606,1.5108533673458933,4
1767270728022243322,16.793391818531013,7.377476386435869,1.5061210925619422,1.5087198356563816,4
1767270728097487088,17.510852829859537,7.4836957148409216,1.5057111591407528,1.5079326426931245,4
1767270728297417209,0.3709744709463614,6.96471511370883,1.5004348337565796,1.5063632670821172,4
1767270728372262460,14.732872277118059,7.803724001610022,1.507916523394173,1.512538399034423,4
1767270728422222778,16.863296430514872,7.6027448162883875,1.5066310642497227,1.5094744644877278,4
1767270728497359527,20.595195115312713,7.427725660539589,1.5064790797438408,1.5057126782095702,4
1767270728622208795,14.153503684053659,8.158788832106342,1.5049160065879668,1.5112972389046484,4
1767270728696999414,17.938527854462592,7.526531186022711,1.5059629651276407,1.5077163851685484,4
1767270728821750114,20.134901813031014,7.694382679201301,1.5067516971957697,1.5067206300073104,4
1767270728897382392,4.221623634938609,7.0193948245417275,1.497437825859087,1.5087984731755169,4
1767270729022111377,17.064585855129046,8.102893198820203,1.504616086572108,1.508705525969074,4
1767270729172071417,21.088035340988796,7.87133179008518,1.5064080171824257,1.5063286333641543,4
1767270729222125730,20.067047452826394,7.769683840397596,1.5067388559062702,1.5071656061616454,4
1767270729371904817,22.20979089971742,5.482441112977354,1.5176647241616297,1.5064959622877794,4
1767270729422157088,23.483414382521993,5.104492448569877,1.5190558366010143,1.5057559745802387,4
1767270729496536590,23.1479859276571,4.812246672446252,1.5192314858467246,1.505798509191873,4
1767270729571905317,21.714955902548905,4.953413642220406,1.5194649996270058,1.507532595158969,4
1767270729621900905,20.0227125023833,5.621270143599273,1.5158717131030168,1.507525270337493,4
1767270729697411800,22.031383077167234,5.367071464181894,1.5172382950876349,1.5059945426010501,4
1767270729771279970,20.722081203678798,5.419174902502191,1.5175272156083208,1.5075853616461146,4
1767270729896678892,22.4137885096225,5.609308332431906,1.517241242586857,1.5061994172516622,4
1767270729972123288,20.98381129010507,5.458578039004346,1.517315073386583,1.5071944407812503,4
1767270730022740392,22.572096645134152,5.4775540713574395,1.5180696199123207,1.5062238875637664,4
1767270730096694824,22.52531468607044,5.324035050221,1.5182828069063976,1.5062020384550774,4
1767270730222005718,20.40443340064302,5.543206780541173,1.516792190643209,1.5069182389827407,4
1767270730296903694,22.368872995993662,5.045027408256481,1.5198056143879468,1.5069513263256131,4
1767270730421471522,20.66247367950669,4.9208140564185925,1.5187802442312528,1.5073090348721472,4
1767270730496615838,17.768888491267674,8.11732749411049,1.5034980382571903,1.5073389006886257,4
1767270730621981077,20.141762278044872,7.987994187739137,1.5049207953351202,1.5059903973722808,4
1767270730697279188,18.26508837632734,7.988658879325586,1.5050448030019878,1.5078178653128227,4
1767270730771595710,19.405470945291768,7.758483873750175,1.5058887073941283,1.5067329730516357,4
1767270730821824747,4.872777604859602,6.931888898367182,1.497006496122274,1.509066261776298,4
1767270730896575624,14.89312972650314,7.931149000368309,1.5044348384014348,1.509877882686412,4
1767270731022085925,12.409608559969199,7.965804205862196,1.5018174887861642,1.5105385299815668,4
1767270731096968734,14.33761464458394,7.821039410607465,1.5033643790570492,1.509678363886309,4
1767270731171595684,17.070970453606947,7.441425686920798,1.5060178802977484,1.5084635284218535,4
1767270731221534051,7.967190217383235,8.493928975664925,1.5047148736904339,1.5170591097409811,4
1767270731297046136,17.649902348118253,7.338145034702341,1.5062540298919858,1.507899803485237,4
1767270731421688088,16.532923167572378,7.2080412859052165,1.5070811729851457,1.5096122417104452,4
1767270731621646544,2.17781218685853,6.690778795316358,1.5014268854578297,1.5096614165962587,4
1767270731771709576,17.24416106579718,7.386033596240418,1.5053713171090428,1.5077345556362336,4
1767270731821853813,19.58324183817095,7.357568454635725,1.5073616416557272,1.5071908409547976,4
1767270731896608360,19.895774978753387,7.16742838445305,1.5088504927556607,1.5075243435859036,4
1767270732097094033,2.5355004384379765,7.141142136376464,1.5012559125244052,1.5047821716546754,4
1767270732171446755,16.276194494049268,7.483784828622785,1.5052949169393772,1.5087406502063492,4
1767270732371476934,19.386612179182805,7.221635891365609,1.5097403516477435,1.5086798948182103,4
1767270732421453944,3.748052431911564,6.869882374133109,1.5036771910274584,1.5053111271077215,4
