timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1767258129416187112,9.419727843785086,1.7716619454214686,0.702265005428719,0.7327220733529264,4
1767258129541121619,9.558253998503519,1.7895029844580563,0.7023393474882914,0.732724243191545,4
1767258129690866231,9.66503473957292,1.7380470586849224,0.7026799276517174,0.732695886561297,4
1767258129741378516,9.780360655352816,1.7804837733362064,0.702531840603692,0.7326428241828985,4
1767258129816669137,9.70444936652104,1.7794040054798599,0.7025063472574663,0.7326803892666267,4
1767258129891492134,9.721489304676755,1.7904860467689032,0.702445455458036,0.7326590810258022,4
1767258129941036414,9.95606504550073,1.7992903652915846,0.7026782285158536,0.732678329502416,4
1767258130016727128,9.768538157683192,1.7782481071398055,0.702560365575387,0.7326659274304885,4
1767258130091565458,9.637195951736954,1.7783443383889004,0.7024643136483701,0.7327311271356735,4
1767258130141672589,9.77900920178254,1.78472874438424,0.7026139320018743,0.7327017471941135,4
1767258130216743957,9.732003563205582,1.7815020241361832,0.7024176815076343,0.7326559119933237,4
1767258130416517864,9.769372335270198,1.7661241260692122,0.7025141051052873,0.7326107284808673,4
1767258130491338040,9.748720378115582,1.75209455713746,0.7025642223194812,0.7326726860054336,4
1767258130541420963,9.864210116202532,1.781315197865278,0.7027506784145187,0.7326894234787626,4
1767258130616640841,9.933986352923085,1.7950154165997796,0.7025924768478213,0.7326223023389618,4
1767258130741690066,9.967707109253766,1.8410202840080332,0.7026620228465118,0.7326793693226787,4
1767258130816276969,9.5637596300715,1.7898576833357491,0.7023205477342768,0.7327194103011896,4
1767258130891661835,9.847460380022044,1.8066127980101732,0.7026048463074492,0.7326838960809885,4
1767258131017106659,9.733895449185681,1.7868804571580095,0.7025520015737546,0.7327080196100499,4
1767258131091376916,9.576471700425415,1.783146209368147,0.702304034903728,0.7326778540791888,4
1767258131141741955,9.642934241051226,1.8051245465603316,0.7023618603694237,0.7327360026565051,4
1767258131216693343,9.64915244492226,1.7724349000411044,0.702502999202126,0.7326844446457528,4
1767258131340896106,9.7124457418154,1.7953709283289183,0.7024406407751457,0.7327050757271197,4
1767258131416168745,9.771269992933206,1.743231367766309,0.7027292454941777,0.732712545531737,4
1767258131490868927,9.660963364879871,1.7885498652966774,0.7024573745776346,0.7326776279463467,4
1767258131541916833,9.963323602539042,1.8299842904767694,0.7026405485230077,0.7326888896164067,4
1767258131616115666,9.770626461462872,1.7356986847697842,0.7027453170473902,0.7326986340254931,4
1767258131741508879,9.498042158862074,1.7606032411043062,0.7022970402170744,0.7326655244761245,4
1767258131816397656,9.904479970190504,1.7884348534650858,0.7026154069504981,0.732624130453133,4
1767258131891528227,9.52468382417293,1.7858905301201689,0.702305204677342,0.7326820647645527,4
1767258131940959593,9.872173061790669,1.7770303418952893,0.7026964559205476,0.7326722764481509,4
1767258132016212557,9.948026775699613,1.8107112688776685,0.7026722444288654,0.7326838922097932,4
1767258132091476395,9.842649894329814,1.784493985787417,0.7025852050019566,0.7326080301199824,4
1767258132215875836,9.902853147860213,1.8149073609680766,0.7026445847422875,0.7326777718768316,4
1767258132290929294,9.741179607275384,1.8000884878905972,0.702468291934193,0.7327354103257054,4
1767258132341348684,9.89390707018356,1.7771424367762414,0.7026582569400728,0.73264480399109,4
1767258132416619506,9.471986232661656,1.7204040239327336,0.7024057013861229,0.7326780322427727,4
1767258132541571064,9.926304357270933,1.8147924416316887,0.7025945805568453,0.7326769282350587,4
1767258132616759085,9.95253558483844,1.8259561504602673,0.7026874796024519,0.7327042469684568,4
1767258132941242151,9.555114902614847,1.794379611062402,0.7022781718528706,0.7326740459985809,4
1767258133091153649,9.616597410413874,1.7932082703535799,0.7024022931683651,0.7326832547808262,4
1767258133141139889,9.761957078026517,1.7956305474082543,0.7024985958407046,0.7327019196486187,4
1767258133216759812,9.77793547747674,1.7618638062318293,0.7026630750614677,0.7326901259846933,4
1767258133290943250,9.744407476002802,1.8222345710110213,0.7024100285676199,0.7326954389983654,4
1767258133340987272,9.719740921912745,1.7942367758340472,0.7024575877299433,0.7326684814755522,4
1767258133416442285,9.842860882594117,1.824152177947221,0.7025526024788573,0.7327170137794132,4
1767258133491047608,9.853707874737495,1.7931144060765867,0.7026298340340398,0.7326505182875043,4
1767258133691074441,9.721999433648044,1.7701143744044603,0.7025340759257279,0.7326982436479648,4
1767258133741113999,9.576219112640949,1.747128988896683,0.702489207825133,0.732714767495314,4
1767258133815974903,9.89952935580396,1.7938544039325885,0.7026056834287546,0.7326291920301992,4
1767258133890915148,9.252418851365519,1.7077645354427338,0.7021809393986815,0.7326669888892259,4
1767258134091407962,9.839883240656766,1.854981674440017,0.7025110799743509,0.7326896102829817,4
1767258134140975372,9.799936315829205,1.7802041947189637,0.7025996089008747,0.7326929444079898,4
1767258134216124916,9.714603342200423,1.7671660306457535,0.7025145430080647,0.7326584682806301,4
1767258134341491093,9.577763087604495,1.763229334486236,0.7024296846713527,0.7326755021380289,4
1767258134491334656,9.696725739333889,1.8015654873812033,0.7024130676442228,0.7326487148661662,4
1767258134541300676,9.87204337986114,1.7640729756245053,0.7028039689287943,0.7326444017189826,4
1767258134691059588,9.755006181032421,1.8011444853452165,0.7024468020368722,0.7326643507294933,4
1767258134816185405,9.628466293702065,1.7932057203021001,0.7024163471399271,0.7327379741673302,4
1767258134891632076,9.519940950225902,1.7894242949540238,0.7022707418976322,0.7327248627100393,4
1767258134941078713,9.748059905428153,1.8027736314931626,0.7024498436664719,0.7326508487467546,4
1767258135016668768,9.892576481914773,1.812367384245627,0.7025237128035394,0.732666982344309,4
1767258135091116291,9.910499277556939,1.7926263968176872,0.7025862774396432,0.7326283746978685,4
1767258135141150179,9.889110578412241,1.8270314952733346,0.7025578577306713,0.7326802275230321,4
1767258135291608509,9.616669440555391,1.7508640324686178,0.702521948233863,0.732717655750659,4
1767258135341751934,9.617296758577364,1.7740101578915943,0.7023577406873767,0.7327105721291189,4
1767258135416075168,9.72055139193284,1.7871895991154054,0.7025354974840005,0.732740596184231,4
1767258135491120755,9.54937249317178,1.8060745547316543,0.7023008326449023,0.7327285784457683,4
1767258135541047189,9.767031734765009,1.79463208097533,0.7025566398217306,0.7326874946246921,4
1767258135616435888,9.766818670960298,1.8090110047853798,0.702569218291098,0.7327413059837821,4
1767258135816660226,9.936134153233024,1.8102328432215633,0.7025968884703044,0.732662565169119,4
1767258135891050703,9.866659082937046,1.7925897743485046,0.7025534904602725,0.7326465296435692,4
1767258135941591139,9.736764021863076,1.7918426597854593,0.7024343388816771,0.7327161318892592,4
1767258136015954820,9.925455803281302,1.8429910867411723,0.7024592156431221,0.7326533263371103,4
1767258136216720781,9.743822096433984,1.7786662800338506,0.702545502892944,0.7326905182394717,4
1767258136341493557,9.787146258323109,1.7803817615998574,0.702568035213817,0.7326667527942623,4
1767258136490987626,9.694527390000541,1.8011203907058815,0.7024540265827246,0.732695166202845,4
1767258136541565724,9.57761203771257,1.803117221687745,0.7022414389390398,0.7327126326439786,4
1767258136741567110,9.836743298583972,1.8285764080775195,0.7024014727709277,0.7327309985884835,4
1767258136816611800,9.705721607510043,1.8083903118967044,0.7023832612005908,0.7326993323698019,4
1767258136890928409,9.75109264228513,1.8049703356036535,0.7024726968053778,0.7326846950247189,4
1767258136941708299,9.771475468508317,1.8383002216633186,0.7023664618907435,0.7327004327899197,4
1767258137016194198,9.503637772159458,1.738430803234368,0.7024074382015696,0.7326778688203852,4
1767258137141833730,9.742894163394912,1.7762318839730615,0.7025170640767889,0.7326403336272274,4
1767258137216152648,9.774352044535695,1.7938139570071625,0.7025436745571852,0.7326585411977373,4
1767258137416838800,9.659295094781474,1.7634018158032578,0.7024587766349888,0.7326580498944091,4
1767258137616972444,9.859446706038222,1.8121566516505023,0.7026115605364748,0.7326811768520021,4
1767258137741190060,9.849809524253406,1.7821818885056424,0.7025220551489206,0.7325840713440989,4
1767258137941711342,9.697821145262964,1.8212088462405849,0.7022656120914061,0.732658741914989,4
1767258138091599368,9.77841060728224,1.8074281112441846,0.702449309474862,0.7327212152667072,4
1767258138141111863,9.44419109140615,1.7288281541031614,0.7023103190494625,0.7326783191950886,4
1767258138216025907,9.80869768024295,1.8017880218616638,0.7025701203871298,0.7326949951078731,4
1767258138291563678,9.987277021953567,1.8376603531088864,0.7026134546940924,0.7326912925096205,4
1767258138491108719,9.77341324555503,1.7878657166446408,0.7024953524542692,0.7326746978495843,4
1767258138541082873,9.562761853980195,1.7804114423291701,0.7024026102133047,0.73272744378358,4
1767258138691493784,9.856879501434879,1.7959674502684528,0.7026468626848252,0.7327047776245442,4
1767258138816530804,9.744911678184032,1.808236747290308,0.7024496723395488,0.7326860018697129,4
1767258138891744344,9.736597607345576,1.8410497997541004,0.7023047998190958,0.7327335827407374,4
1767258138941282849,9.746384277093622,1.796534364070029,0.7023883161492549,0.7326681271778163,4
1767258139016023404,9.73138423512876,1.7935662266725603,0.702465840029088,0.7326780700667779,4
1767258139216072770,9.50535633491667,1.7842635612397102,0.7023283560316215,0.732733036719838,4
1767258139341562256,9.579181006336036,1.8016221551199245,0.7023072245429345,0.732682631362928,4
1767258139416188822,9.781158404278179,1.7757105759677778,0.7026095263651269,0.7327252329403737,4
1767258139541146914,9.857339386083908,1.775170847550483,0.7025778927780749,0.7326192986015445,4
1767258139616710720,9.80153350179991,1.7908783636969479,0.7025401804802917,0.7326669887286053,4
1767258139691425096,9.478682188128861,1.7693681668909516,0.7022901405020499,0.7327130806294073,4
1767258139741326416,9.853801126962548,1.826097011672676,0.7023726910308774,0.7326565942001887,4
1767258139816300790,9.498262482876552,1.7696019407529269,0.7023623256145665,0.732720222644462,4
1767258139890851740,9.77332115057894,1.7865742352970773,0.7025564580731737,0.7326822053283792,4
1767258139940929681,9.700668988162576,1.776733974805512,0.7025419907766481,0.7326970434618285,4
1767258140016184382,9.96513189570647,1.8311790613015098,0.7025819481323029,0.7326623047926052,4
1767258140091218122,9.759266674021717,1.780389829602593,0.7025719352219081,0.7326859995919253,4
1767258140141492317,9.871833298227939,1.7966673031038283,0.7024817980015465,0.7326087365623895,4
1767258140216859365,9.833524338496158,1.7805648016725142,0.7026377222471332,0.7326880714473448,4
1767258140291219763,9.868739301318152,1.7897491466989373,0.7026931728542151,0.7326884910964045,4
1767258140416588736,9.674520210754988,1.7987369470733419,0.7023554061737631,0.7326703754005109,4
1767258140491295247,9.735557030744136,1.7674555360821653,0.7025697336396503,0.7326972886699596,4
1767258140616218991,9.811297232619198,1.8052196342834983,0.7024781691586758,0.7326808769153179,4
1767258140691749481,9.60712434172073,1.7541434320993952,0.7025455427113593,0.7327344328259546,4
1767258140816255752,9.8955617571016,1.7746809062953286,0.7027228075118097,0.7326774369292265,4
1767258140891631116,9.883355172694452,1.7994943484290036,0.7027366988396606,0.7326693778985445,4
1767258140941569346,9.672225850476446,1.7988267816666392,0.7024780676069194,0.7327450617097221,4
1767258141016768196,9.747576160113457,1.811266835956323,0.7024644723642789,0.732705702896788,4
1767258141091820696,10.01904008417065,1.8506472110183732,0.702580698187462,0.7326715380483186,4
1767258141141347506,9.61911964760953,1.7856121868541632,0.702400681814275,0.7326904119872903,4
1767258141216453929,9.611448958018464,1.7704774440813522,0.7023223211144407,0.7326328447799572,4
1767258141291490276,9.832728308346361,1.825846681421534,0.7024217689158142,0.7326840605372265,4
1767258141342030159,9.892002033334624,1.7864812805087376,0.7026438443933075,0.7326345373353952,4
1767258141416767833,9.682835184661398,1.805728138028895,0.7024538357300129,0.7327135403705609,4
1767258141491039919,9.685380006298484,1.8020366498515314,0.702370842124058,0.7326707185552296,4
1767258141541730997,9.975433557514624,1.8476105162288006,0.7025266807430979,0.7326678824260846,4
1767258141616860808,9.85516311131085,1.789464338058538,0.7026846675827373,0.7327111234274304,4
1767258141691598630,9.668872347814439,1.7960971437171547,0.7024405696600701,0.7327062973730577,4
1767258141741610846,9.806825997627833,1.8018270882280163,0.7024626058725185,0.7326616846582462,4
1767258141891385093,9.83503994844992,1.7688534329969114,0.7026549299994798,0.7326657386551595,4
1767258141941623912,9.70368650603759,1.7466235550068727,0.7025806502951594,0.7326778271811348,4
1767258142016512768,9.814131901422218,1.8007847334106897,0.7026591476980525,0.7326785360533408,4
1767258142141744263,9.591941135736137,1.8050442285634318,0.702278310601901,0.7326911118653376,4
1767258142216851009,9.750817264045587,1.8078511987683936,0.7024757240497055,0.732640268532703,4
1767258142341200919,9.766539664410434,1.8061040096332777,0.7025021763836948,0.7326596594955326,4
1767258142416561221,9.600061823667572,1.8060708927543583,0.7023203248699862,0.7326923658840649,4
1767258142541015003,9.667602479857429,1.7616832249435868,0.7025476866477363,0.7327357534045387,4
1767258142691318406,9.815821274588465,1.781877840768688,0.7025582504475534,0.7326765746152517,4
1767258142741922822,9.799999756630706,1.8289606232423303,0.7023333953514969,0.7326523767761918,4
1767258142891687261,9.869108637329038,1.8199416868006029,0.7025102076533153,0.7326379935627438,4
1767258142941682181,9.674941940232662,1.7924215643351304,0.7024711678563207,0.7326983829140999,4
1767258143016496339,9.597282022388187,1.7366798264224488,0.7024768985222254,0.732672132590131,4
1767258143091570029,9.824143628824334,1.7838984737816843,0.7026557565434162,0.7327122061054891,4
1767258143141682626,9.703574759707623,1.8011079048623366,0.7024343666686155,0.7326649576699203,4
1767258143216740919,9.99202716054992,1.798026846597478,0.7026903708216803,0.732695772568848,4
1767258143291742868,9.645526305749218,1.7715752707005243,0.7024016808948236,0.7326647531476183,4
1767258143341004973,9.714663724560424,1.8061047810820094,0.7024779877815043,0.732704836859145,4
1767258143416509361,9.744142654003142,1.7936568859507778,0.7025205858454353,0.732696594835835,4
1767258143491775960,9.571919595274148,1.7594594513376947,0.7024415617516052,0.7326467114114074,4
1767258143691398886,9.766913762949248,1.8205532133956785,0.7024381293964933,0.7326728999807981,4
1767258143741888991,9.663666740798327,1.7780944286838236,0.702330198411285,0.7326398290686715,4
1767258143941822404,9.74891432117686,1.8002439999702677,0.7024409241674276,0.7326384130844094,4
1767258144016023396,9.63394484471769,1.7985171574403742,0.7024716898353498,0.7327161330066199,4
1767258144141374605,9.78283421280568,1.808576275149441,0.7024210811654875,0.7326846717014684,4
1767258144216578999,9.695125252142445,1.7312889773716709,0.7026924050577035,0.7326909892760965,4
1767258144416804913,9.794565225886952,1.778078973106684,0.7026111406558249,0.7326732134381163,4
1767258144491710222,9.650233861348223,1.7905149807352037,0.7024335904311972,0.732712496000595,4
1767258144541355130,9.710119207587242,1.7693373211587278,0.7026037512996587,0.7326803129533035,4
1767258144616632024,9.849665678584362,1.8116007860326204,0.7025434264420677,0.7326397049056952,4
1767258144691265781,10.002449922631662,1.8052201147971905,0.7027183615606905,0.7326540339768269,4
1767258144741708344,9.624832145682106,1.7937919936855582,0.7023294113987306,0.7326360464184282,4
1767258144816736217,9.707528137829936,1.8111804359635733,0.7024905770839717,0.7327094627104863,4
1767258144891403781,9.688300500346635,1.799829032970669,0.7023740590313206,0.7326674122626439,4
1767258144940947190,9.603693959767012,1.7837001425040326,0.7023598639507697,0.7326586228430064,4
1767258145016183737,9.65204177367851,1.7722425292744817,0.7024518805026287,0.7327119160071718,4
1767258145141089207,9.89572328307775,1.7998611165167273,0.7026202930244511,0.7326848314439749,4
1767258145291591670,9.567119895128817,1.8116561443549586,0.702198550614169,0.7326828420698572,4
1767258145341378437,9.678491619225627,1.8090775976320086,0.7024440147553886,0.7327437976867333,4
1767258145416687721,9.702676900100515,1.8119080219892043,0.7024759262089849,0.7327507824513974,4
1767258145491377206,9.581570837905119,1.7710349302823236,0.7022753444480329,0.7326131580224736,4
1767258145616365400,9.622598543295723,1.7736319369321816,0.702389004124668,0.7327154952747704,4
1767258145691913575,9.687484344491848,1.7808172186333153,0.7025510318053807,0.7326771342589802,4
1767258145741628817,9.45707986084987,1.7926806420973023,0.7022642834995888,0.7327216640393046,4
1767258145891732782,9.634890374412786,1.8016781101762496,0.7024111723942271,0.7327842331575642,4
1767258146016914192,9.622772791034295,1.7825145986496589,0.7024191751768282,0.7327032039840186,4
1767258146091628489,9.711759547931354,1.7545397880570488,0.7026140736754142,0.7326619349077655,4
1767258146141725855,9.642145793001822,1.776161314309209,0.7024490382112418,0.7326710478801738,4
1767258146216664083,9.714172065326544,1.7865127214914651,0.7025347282559984,0.732696533805328,4
1767258146291189228,9.788803065938545,1.7562198841421672,0.702630160037385,0.7327313150262964,4
1767258146340976380,9.659913800212806,1.8080184777915778,0.7023894378258864,0.7327060503850084,4
1767258146541713653,9.694238452028102,1.795151582602508,0.7023984489694536,0.7326612635794163,4
1767258146616455514,9.72719320657156,1.7814597889007797,0.7024806406898664,0.7326967915915079,4
1767258146691140708,9.52633666050884,1.720694619467311,0.7024691092228906,0.7326638316173859,4
1767258146816271723,9.640463729686633,1.7509785284866695,0.7025387005853108,0.7326447252217761,4
1767258146941487054,9.564022283984341,1.7497297803291887,0.7024563083817777,0.7326916944994188,4
1767258147016776242,9.704776964987726,1.789409450619836,0.7024601441288066,0.7326636280608688,4
1767258147091104667,9.737478633837892,1.7998041813847248,0.7024324836000104,0.7327002979646287,4
1767258147216101198,9.823969786490139,1.8006295912927917,0.7025753666949068,0.7326735849996209,4
1767258147291647112,9.688239161204981,1.805265295336289,0.7023826055736987,0.7326791753565088,4
1767258147341132511,9.75997550187746,1.7883381980606536,0.7025074702288546,0.7326598972034983,4
1767258147491539419,9.804179398042567,1.7997200713355392,0.7025272324248317,0.7327257860106353,4
1767258147540937176,9.646042840065206,1.7501723390506345,0.7025695469920864,0.7327004417706509,4
1767258147616016219,9.760711933347599,1.8276933925167314,0.7024252194612105,0.7326602618742639,4
1767258147691484853,9.724617801498026,1.8381346142011314,0.7023621630581508,0.7326888003518575,4
1767258147941421554,9.896928354635183,1.8266559209024251,0.7024329472011808,0.732609765813296,4
1767258148016398078,9.64080164709058,1.751794543854177,0.7025943599970657,0.7327161959511684,4
1767258148141541489,9.575680144874198,1.802408898273055,0.7022720804702762,0.7326748363849045,4
1767258148216578550,9.561146197818783,1.77949508425543,0.7023430038288313,0.732693721985258,4
1767258148341473043,9.721563235958964,1.7766511193426586,0.7025218536808163,0.7326454422026769,4
1767258148491418928,9.838700823117218,1.7630502832570891,0.7027685545228396,0.732669317658295,4
1767258148540971815,9.68760863216611,1.759410386424375,0.7025581890219688,0.7326360181384114,4
1767258148616183409,9.788849168391511,1.7429941875490607,0.7025408390258904,0.7325843495157257,4
1767258148741280215,9.93651587191502,1.803908792374998,0.7026570952811517,0.7326186780585386,4
1767258148891537881,9.724567899722869,1.7635394733780236,0.7024931259734999,0.7326793357890492,4
1767258148941663572,10.02200232473449,1.8090895178046225,0.7026982543211251,0.7326017986958274,4
1767258149016341644,9.892442467471785,1.8293756565493047,0.7024950972542559,0.7326436835286758,4
1767258149091423060,9.860910702884084,1.790001928844845,0.7027059290659883,0.7326745493675567,4
1767258149141574883,9.836600726703004,1.7784169188962318,0.7027045839707504,0.732693404398081,4
1767258149216764117,9.637065672495781,1.7806897859093027,0.7025453766516789,0.7326992113531514,4
1767258149341552149,9.542057975876816,1.7744888628036202,0.7023945251177193,0.7327083722503135,4
1767258149416649943,9.648753592178538,1.7340534091667468,0.7025944255549026,0.7326896450897251,4
1767258149491419912,9.673111288288961,1.7654043816763914,0.7024422190292449,0.7326709002077282,4
1767258149616409957,9.69816228218001,1.794221821347162,0.7025510451958413,0.732707595755222,4
1767258149691427314,9.783659492037188,1.801126834141966,0.7026221415172474,0.7327197100581887,4
1767258149816157361,9.843628502486656,1.8303085840807563,0.7024738144776069,0.7326495144999212,4
1767258149891375119,9.857261826470953,1.7983856327060692,0.7026024493536768,0.7326732649739499,4
1767258149941560302,9.744727262958941,1.793289257972335,0.7025449087732023,0.7327074179608949,4
1767258150091639062,9.97926679158667,1.807229994377638,0.7026967885074566,0.7326794106364699,4
1767258150341664187,9.571346464516628,1.758745489300038,0.7023474822941692,0.732647245065081,4
1767258150416671532,9.684111986365874,1.752965110926882,0.7025335910892543,0.732699972022825,4
1767258150491681734,9.640579926923687,1.787275826485739,0.7023834575375675,0.7327188431355312,4
1767258150616691484,9.638541225370002,1.791574946293903,0.7024789224007464,0.732718458264171,4
1767258150692037858,9.807632299658087,1.764090371898984,0.7025628923656374,0.7326404431256537,4
1767258150741666073,9.63288237156057,1.7750446541919678,0.7024542662670319,0.7326844388314288,4
1767258150891880918,9.762510175354343,1.8227302972686323,0.7024127689419557,0.73269312614887,4
1767258150941854054,9.646705894087336,1.7799297425149272,0.702409490950577,0.7326952001382695,4
1767258151016208177,9.695175556094448,1.8080796581629877,0.7023597933764476,0.7327070457056479,4
1767258151141613972,9.521138486793813,1.771397853709268,0.702329349133967,0.7326943581125553,4
1767258151216690706,9.79524053821601,1.7756544264587322,0.7025894034525527,0.7326724216244138,4
1767258151291816411,9.8287188071835,1.8454208559673049,0.7024960983945249,0.7327089041137841,4
1767258151491620749,9.636235638166957,1.7656814841261836,0.7023594873149723,0.7326657824891973,4
1767258151541156913,9.857213575336088,1.7907747989113356,0.7026358894842464,0.7326805041794802,4
1767258151616522086,9.657460252691653,1.8092411241478528,0.7023030776868967,0.7326439611496146,4
1767258151691440949,9.426861701304357,1.7425273329668687,0.7022857031371965,0.7326284331334479,4
1767258151740982858,9.6821708885243,1.8015640609066919,0.7023970369944121,0.7326381468843249,4
1767258151941637076,9.685956481070734,1.7830236930314138,0.7024787513388114,0.7326862463052769,4
1767258152016608558,9.741910568693001,1.7935279994508468,0.7025159948863284,0.7326816568956478,4
1767258152141377504,9.665672155684813,1.759232216747715,0.702487241001737,0.7326172545763372,4
1767258152291697026,9.573320798401896,1.7893167945209052,0.7022707506833048,0.7326418249766236,4
1767258152341375316,9.77900276839694,1.771461436267372,0.7025720001885731,0.7326426525421779,4
1767258152416068380,9.812041508628798,1.7863903327132622,0.7025805304903099,0.7326588861089589,4
1767258152491564233,9.632865486134845,1.78157733061174,0.7023458226615742,0.7326823076547808,4
1767258152541440066,9.92437111453015,1.7998178699206702,0.7027721051932435,0.7326953431089767,4
1767258152691082908,9.812289957780717,1.8343209924668702,0.7024173048753338,0.7326500813573311,4
1767258152741503835,9.884253396855836,1.81199192838566,0.7027154330016012,0.7327358871385242,4
1767258152816364154,9.743239706575757,1.813307786788075,0.7023613160413683,0.7326434365451087,4
1767258152891923849,10.029520905654788,1.8349631270768656,0.7026665920260823,0.7326668612020512,4
1767258153016202516,9.864760738646282,1.832205528241693,0.7024925348475749,0.732671287899386,4
1767258153091553523,9.496798910706206,1.8007789525960305,0.7022412852922583,0.7327487638224381,4
1767258153141527747,9.701101569947967,1.8120678967389205,0.7024962197718226,0.7327234838466998,4
1767258153216405572,9.68828806523836,1.7846329135501773,0.7025237449317718,0.7326962718522227,4
1767258153341542169,9.813440708673626,1.7751180525317427,0.7025236729666787,0.7326390450300506,4
1767258153491497174,9.752162071451242,1.790793172675677,0.7024293849648238,0.732673957424191,4
1767258153616118747,9.928140297626232,1.8255765993561255,0.7026228552631434,0.7326514154046136,4
1767258153691153731,9.574783316645629,1.768940168528324,0.7023879815178438,0.7327151870711872,4
1767258153741169763,9.808190589248756,1.817870890769061,0.7023993104165662,0.7326394994027412,4
1767258153816794237,9.717827562050863,1.8166346150827635,0.7023266608467336,0.7326168447548326,4
1767258153891584985,9.509573882395262,1.7645918803835958,0.7022877580274145,0.7326560536009553,4
1767258153941147277,9.720419702419324,1.7797587507683408,0.7024697111177134,0.7325962097184353,4
1767258154091054562,9.633547919559726,1.7695789624750782,0.702455540758713,0.7326641939378643,4
1767258154416253245,9.68751144778468,1.74890744287097,0.7025851297914216,0.7327097220417128,4
1767258154490993631,9.556399895870648,1.7734498914716352,0.7023205372249903,0.7326716800872882,4
1767258154541605173,9.822246955266012,1.8142603500306722,0.7025518340321154,0.7327040786941552,4
1767258154816449587,9.814037418486521,1.7803332207142086,0.7026693031815222,0.7326443942806209,4
1767258154941794736,9.729883266405558,1.7890843026005157,0.7024791025364315,0.7326205179430118,4
1767258155016064187,9.824246010964877,1.8170215964926657,0.7025037438815951,0.7326781722868674,4
1767258155216096636,9.714977131655257,1.76578899722281,0.7025756067686268,0.7326881410964685,4
1767258155291093056,9.854978004743886,1.8111398066396764,0.7024862118607808,0.7326284882108502,4
1767258155416396350,9.902792773111457,1.8159405705089389,0.702533559544999,0.7326730747802518,4
1767258155491449491,9.80693804731747,1.8460786756477443,0.702402901271762,0.7326943527350352,4
1767258155616708213,9.886043043248582,1.839125213742511,0.7024138806950141,0.732636515417511,4
1767258155741683406,9.478206014218781,1.7638664278603386,0.702242845767215,0.7326446576634265,4
1767258155891465261,9.83772434660468,1.8079820718501878,0.7024637680804624,0.7326324213989801,4
1767258156016823014,9.852291546322501,1.798061533814395,0.7026232439111388,0.7326661603695246,4
1767258156091551049,9.67935602827652,1.770206880579586,0.7023922849187906,0.7326227909908484,4
1767258156141031925,9.651352061462394,1.7667205046013694,0.7023973733217251,0.7326128618299578,4
1767258156216443441,9.7069160735489,1.769022265893808,0.7025568187601678,0.7326564932528157,4
1767258156291610885,9.695747294672596,1.7728855568046322,0.7025230440016617,0.7326809435382541,4
1767258156341543214,9.665600523673156,1.7997883997404884,0.7023757244279749,0.7327051381500593,4
1767258156541193682,9.696438726049305,1.7877849809606656,0.7025114179759577,0.7326532899207814,4
1767258156741603365,9.594241652034041,1.7912047635751827,0.7023800017947184,0.7327129167707871,4
1767258156816023591,9.699061431739153,1.7722728093968008,0.7025112287729469,0.7326817600123439,4
1767258156891738062,9.837124592542157,1.7977357881309168,0.7025534766373435,0.7326996019784103,4
1767258157016144118,9.69409134866661,1.8027934100123895,0.7023129710234335,0.7326713870848423,4
1767258157216407472,9.689244959036113,1.7892662703136681,0.7023997762820349,0.7326597629356092,4
1767258157291657190,9.812284626441237,1.8062124683138123,0.7024048045582013,0.7326149108015624,4
1767258157341685110,9.560792797070782,1.7876017755414515,0.7022870177829249,0.7326603956252877,4
1767258157416591724,9.728968803929705,1.812742408983406,0.7023258186289254,0.732631772934848,4
1767258157541837855,9.939807267236755,1.8203556137502506,0.702564795411621,0.73268508218189,4
1767258157691956496,9.798572316722321,1.8192998380159648,0.7024515055284826,0.7326611187122094,4
1767258157816157019,9.733597534901106,1.81608547818834,0.7024138985140886,0.7326879319487559,4
1767258158091922686,9.63040815820615,1.7630612578099532,0.7024866850238723,0.732704478950182,4
1767258158141431245,9.489755753776752,1.7794021710738557,0.702113273571955,0.7326591225830831,4
1767258158291270130,9.700464814630717,1.7945506342316888,0.7024102238203358,0.7326700215146403,4
1767258158416192550,9.763629721251,1.7729155010937316,0.7025006911311897,0.7326535926163468,4
1767258158616079072,9.977119218372854,1.8403502733200414,0.702616603363854,0.7326504687518132,4
1767258158816607778,9.81255631240241,1.7969799336224346,0.7026134454185539,0.7326571577461922,4
1767258159091461117,9.525885503125942,1.7645935941325566,0.7023544699911343,0.7327076574368685,4
1767258159141753925,9.627501284111606,1.7760046286474762,0.7024934650248279,0.732721381872843,4
1767258159216442397,9.881542268144749,1.8044456557295998,0.7026982500356207,0.7327037393571465,4
1767258159291779984,9.681551772737329,1.768349607683815,0.7024321915430082,0.7326584047781614,4
1767258159341184742,9.982665775093436,1.8246564052716905,0.7025625767726228,0.7326215006202423,4
1767258159416745726,9.713087258001686,1.8154102710076603,0.7023978669549201,0.7326473713155208,4
1767258159491178145,9.702947573130505,1.7968419020802378,0.7023766014387652,0.7326755127971971,4
1767258159541832169,9.936561148345957,1.7956636237555668,0.7025938430282773,0.7325776689014999,4
1767258159616941074,9.809141873012738,1.8115597618419916,0.7024652039473157,0.7326646253515606,4
1767258159741776679,9.540438909067085,1.7697180048338457,0.702354599361482,0.7326924964137002,4
1767258159816571586,9.820293354458553,1.7880294651526836,0.702593323425805,0.7326658054322274,4
