timestamp,dist_error_mm,angle_error_deg,est_dist_param_m,gt_center_dist_m,visible_gt_tags
1766225530141325467,14.932051382307465,1.8932515615269088,0.8848590301805491,0.9112591699869743,4
1766225530191338570,14.749735112183139,1.923398886585593,0.8843900037992358,0.9112856838006832,4
1766225530216345177,14.586751507128737,1.9168978681342748,0.8844727455338414,0.911307581879936,4
1766225530241328550,14.836289209523734,1.9487434491168705,0.8846190031103021,0.9112843710911412,4
1766225530391315059,15.139409577746177,1.9373847887720117,0.8851413220208231,0.9113908250857916,4
1766225530416362041,15.162766117784333,1.9079833512929683,0.8851635992858158,0.9112736474251685,4
1766225530441316570,15.017184845345533,1.9133394170404803,0.885120062448876,0.9113309136720477,4
1766225530471214451,14.783276238747423,1.9174586861451823,0.8847239290126038,0.9113217870684078,4
1766225530516436888,14.90866784735434,1.9691494939297374,0.8847853725420041,0.911348846435386,4
1766225530541323129,14.957948416908451,1.9527538398202948,0.8850034678569445,0.9113310668332021,4
1766225530616478513,14.975137757575085,1.9722802483448094,0.8843842394243805,0.9112497959796557,4
1766225530816510416,15.029840540391914,1.9578555940036286,0.8848372124613519,0.9112842219868114,4
1766225530841313410,14.867735690907825,1.9342507939489608,0.8848286024511633,0.9112802857584902,4
1766225530891323417,14.543140225875106,1.9393333867498999,0.8844111515131952,0.9113726676168734,4
1766225531041315005,14.844312384009628,1.9159319650566433,0.8847870644989241,0.9112430301099891,4
1766225531091340572,15.008365853882765,1.901654205593177,0.884990093851734,0.9112322804013999,4
1766225531116328242,14.685585243093712,1.8984429109750245,0.8848808302456295,0.9113764575215656,4
1766225531141316865,15.034926807601767,1.9537891722803598,0.8849036447624813,0.9113281435865597,4
1766225531216503598,14.620792112484239,1.8771610963821597,0.8846544376329735,0.9112439666901238,4
1766225531291386891,15.12078737401401,1.9297525925437056,0.8848251995494434,0.9112832321828677,4
1766225531316337392,15.13834359068278,1.9664484489834873,0.8850078464206061,0.9112855086797432,4
1766225531391500751,14.672756992249347,1.9239630619772563,0.8844739862040016,0.9112600860674074,4
1766225531441325029,14.752981022252087,1.936354412868158,0.8847794325567634,0.9112932851960419,4
1766225531491381193,15.029529165763389,1.9230543618866223,0.8848075502954548,0.9112556280327416,4
1766225531541338411,14.607691716957305,1.8936489181517515,0.884816775824731,0.9112971251984391,4
1766225531617162321,14.804460082140425,1.9552435977198042,0.8846178268271248,0.9113287603721363,4
1766225531641323459,14.747942212233077,1.9228570778639813,0.8847827782589006,0.9113195844165,4
1766225531691373892,14.660655298293413,1.9296125366143435,0.8843709664317095,0.911326642923677,4
1766225531716643412,15.089500332872374,1.9618282650491206,0.8846773688506653,0.9112736263559506,4
1766225531741335538,15.089500332872374,1.9618282650491206,0.8846773688506653,0.9112736263559506,4
1766225531791364711,15.004013031936658,1.964546630630271,0.8848423020799232,0.9113576011313427,4
1766225531816335239,15.004856201869977,1.9437545060434982,0.8850498997602777,0.9113285761772083,4
1766225531841331827,14.677917507923134,1.868013663737955,0.8848765671685086,0.9113469715467569,4
1766225531891382180,14.992202250302068,1.948410341701994,0.884895779453552,0.9113873305002201,4
1766225531916462735,14.80316008600424,1.9266169117405605,0.8849527808745293,0.9113687528945733,4
1766225531941323698,15.100349492004007,1.935228034433645,0.8849152080459973,0.9113623608904797,4
1766225532091365841,14.982822233430948,1.8790875383095178,0.8849229533492194,0.9112521493997079,4
1766225532116848382,14.82896766898223,1.9751830878696244,0.8846488984684947,0.9113640203519583,4
1766225532141339930,14.927311365519724,1.9841998989161196,0.8848820272792149,0.9113603061414949,4
1766225532191484310,14.882140244259379,1.9098558278167928,0.8847857063862917,0.9112134902489265,4
1766225532241335107,14.769293748245982,1.9306266784609716,0.8847467326669803,0.911247575596291,4
1766225532291345876,15.037035761656824,1.9237700655313257,0.8846143860666209,0.9112643325183476,4
1766225532316620626,14.745605657036087,1.932475835209615,0.8845543325306479,0.911319189440133,4
1766225532391340051,14.64925520006255,1.9086759930602688,0.8843986206638573,0.9113303782619563,4
1766225532428359809,14.561062175031502,1.9320538297909322,0.8844799901521688,0.9113375906926194,4
1766225532441324940,14.632426050184776,1.9328341215032527,0.8847425858162926,0.9113538729615904,4
1766225532591802983,14.587356214963766,1.9182905480983863,0.8843524921238408,0.9113185343125165,4
1766225532641322708,14.728672322330327,1.8818429606384526,0.8849442737908718,0.9113288141765559,4
1766225532691380745,14.773351918255017,1.8807616587560068,0.8848222291209464,0.9113126819475558,4
1766225532741326672,14.772212813982444,1.85394463941728,0.8850268392879663,0.9112550689303038,4
1766225532791336658,15.010835297272429,1.965387732896189,0.8846687745782006,0.9113517595377684,4
1766225532841373866,14.916384469176869,1.9460446547517303,0.8846679365921692,0.9113273782909098,4
1766225532891337616,14.806938505225077,1.9788350322921715,0.8846902957857987,0.9112741010448238,4
1766225532916375992,14.787455825458707,1.9694794146952581,0.8846902957857987,0.91129979045274,4
1766225532941334979,14.34843324577928,1.8467584189063917,0.8845648541182339,0.9113120111430161,4
1766225533041332641,14.92231223668039,1.9563348135393324,0.8846265274828287,0.9113169509878956,4
1766225533117084155,15.219121631356192,2.0023549016479243,0.8848871628081074,0.9113426167656734,4
1766225533216335443,15.010043929025386,1.9592694498034218,0.8846144713219866,0.9112827242085058,4
1766225533241332542,14.95040153743943,1.931912109096915,0.8847222673961409,0.911283115193021,4
1766225533291346837,15.109525044176731,2.007614579568544,0.8847031277035291,0.9113645034547748,4
1766225533317547578,14.81074747470279,1.9395174188049629,0.8845011292988635,0.9112980682685121,4
1766225533391357172,14.741965604386564,1.9112842972318007,0.8846450530475504,0.9114215917223154,4
1766225533416394596,14.791109085825816,1.9185365676205588,0.8847400624126356,0.9112916482954402,4
1766225533517075803,15.056000309557117,1.9133346360342882,0.8850180215824731,0.9112968338598406,4
1766225533591334832,15.246704339782259,1.9397482723168438,0.8848500679850474,0.9112677215900152,4
1766225533616350886,15.090355358353902,1.9832691854302253,0.884807497425996,0.9113143918250303,4
1766225533741340135,14.653701831708222,1.9101834962614048,0.8844833927217999,0.9113361489554492,4
1766225533791346635,14.674381255177394,1.8863249183430462,0.8846075943814217,0.9113475868648727,4
1766225533816879331,14.568527207137084,1.9047317842628795,0.8846743553325574,0.9114145430830884,4
1766225533841352324,14.674181400564311,1.9263261332781199,0.8847827846773779,0.9114137586060109,4
1766225533891450246,14.982709590366404,1.9906239149974798,0.8846114768202525,0.9113800305795562,4
1766225533941339706,14.636475948023309,1.9133268319396304,0.8844313342115518,0.9113343968684603,4
1766225533991343631,15.247005771553246,1.958195275751141,0.8850318654631786,0.9113286800404534,4
1766225534019345648,14.756473174940776,1.8943388622112212,0.8846432414467333,0.911306132512115,4
1766225534041650416,14.651288723511847,1.8584155821526493,0.8847211029359655,0.9112834036278004,4
1766225534091341733,14.835914976533804,1.9016441027661104,0.884983625928919,0.9113282530870294,4
1766225534116861805,15.005553904343106,1.8888596882572835,0.8849054584392764,0.9112627693702192,4
1766225534217128461,14.332422445197945,1.8838057049861026,0.8843367466337589,0.9113336756257885,4
1766225534241342508,14.71250804851698,1.8853533372807065,0.8846775363723782,0.9113588906616764,4
1766225534291346624,14.76308549543226,1.845416204265887,0.8845579253963634,0.9112461328008838,4
1766225534391381505,14.91568304555102,1.9609559015798854,0.8846072029396369,0.9113739568607828,4
1766225534416952762,14.877054885965912,1.956343506967927,0.88476652544936,0.9113614000896434,4
1766225534441352608,15.07839113934628,1.9498634539771136,0.8850338251866701,0.9113115134663211,4
1766225534516965382,14.618534479289181,1.9418837309800194,0.884571629521656,0.911235973970124,4
1766225534541343036,14.620383810992177,1.9210643403600351,0.8845660422392925,0.9112519238428817,4
1766225534591348143,15.135791532496668,1.9889182614418992,0.8847420535595567,0.9113264874667665,4
1766225534691339823,15.02020124338188,1.9513980424803923,0.8847159800785198,0.9114110516479812,4
1766225534717071222,15.01089272579259,1.9628623078426695,0.8846950317190563,0.9112796956233039,4
1766225534791346431,15.280990398769735,1.9885677411452813,0.8848451653075388,0.9112966810053711,4
1766225534817045399,15.011645761037308,1.9629660746120636,0.8848902493493446,0.9113361084132754,4
1766225534841349775,14.776712562765137,1.8677806429234947,0.8848027896470936,0.9113369638261515,4
1766225534891505265,15.349104316503936,1.9714342073181335,0.8850315778668707,0.9112847407152546,4
1766225534917113542,15.132052093327687,1.9314833658125343,0.8849927883125963,0.9113487706601496,4
1766225534991441641,14.804013926494108,1.938718115655418,0.8846622169971216,0.9113200338608651,4
1766225535017194280,14.925939970602432,1.8941967210057216,0.8852682430865948,0.9113332837423049,4
1766225535041344025,14.884916440052965,1.8683354589722536,0.8854764453317616,0.9113152552776815,4
1766225535091352669,14.994146187707669,1.9863279764721453,0.8846757437674104,0.9113114761068842,4
1766225535191510251,14.895763869618662,1.9271064242002491,0.8847476502294949,0.9112935097308609,4
1766225535241345920,14.464430593430944,1.8944214793123901,0.8845020571379574,0.9112946829408481,4
1766225535291358601,14.74540459803453,1.9119429217228492,0.8846192889909464,0.9113446649960569,4
1766225535341351385,14.620784963673028,1.855103900962214,0.884737637799347,0.9112772218409698,4
1766225535391352285,14.965527851195425,1.9122119486253901,0.8847611232396155,0.9112601953277053,4
1766225535417155148,14.864150209515481,1.9161927823606757,0.8849166307361083,0.9113351383950236,4
1766225535441473991,14.886366783737227,1.9442397549433579,0.8847612611339215,0.9113509634482998,4
1766225535491349855,15.010459009453081,1.955134061752658,0.8849266741985292,0.9113323778035294,4
1766225535517456079,14.806445841593074,1.962858334044488,0.884574992892385,0.9113304157117209,4
1766225535541340255,14.823681689689616,1.9642308754913802,0.8847536227945438,0.9113186281959783,4
1766225535591368947,14.716884742473567,1.870963740261818,0.8847812573760371,0.9113063117810507,4
1766225535691351018,14.595177063654763,1.8751214429957188,0.8844830811804418,0.9112802123254753,4
1766225535719439888,14.46078629657821,1.8875763116392228,0.8845253651658463,0.9112458154801971,4
1766225535791347337,15.156366922674858,1.914574851262728,0.8848303362547845,0.9112182972952443,4
1766225535817786276,14.980065187999546,1.9183703703281993,0.8850199375243245,0.9113668154403386,4
1766225535891364484,14.82986001253106,1.8370795006636467,0.8848869506983181,0.9112316541052847,4
1766225535917596644,15.19310954532438,1.9487750602771088,0.8849544551540705,0.9113406702423363,4
1766225535941351558,15.108205088469994,1.9282340167068122,0.8851401747512613,0.9113692759059312,4
1766225535991470729,14.646587768067043,1.904944304050029,0.8844523970661444,0.9113151179465361,4
1766225536018258073,15.069952998373992,1.9227636977564455,0.8848928724648237,0.9112502297366667,4
1766225536041345481,14.923238758147495,1.9156021564153194,0.8849115331458719,0.9112802774671783,4
1766225536091461227,14.682758363267157,1.8688302560031147,0.8847687698258506,0.9112642846937954,4
1766225536141337572,14.818989841606678,1.9151940614641738,0.8845314923710873,0.9112477430187542,4
1766225536191357697,14.976721332374932,1.9441194094371805,0.88473634102917,0.9113210432919521,4
1766225536319962502,15.110119381133824,1.9256027770080912,0.8850044097956269,0.911327417764353,4
1766225536341344395,15.146735556407664,1.9233523828479278,0.885228310442399,0.9113036861787045,4
1766225536441348137,14.92061778230025,1.8986772866589021,0.884985651554244,0.9113128196229804,4
1766225536491361089,15.035386281354924,1.9718928693384554,0.8847484762481679,0.9113134483782713,4
1766225536541526608,14.764414849069984,1.9056921783670162,0.8848854015080178,0.911314997297713,4
1766225536691353685,14.772297257787725,1.963575834618974,0.8845771118879735,0.9112919285926981,4
1766225536718050198,14.728344585222985,1.937170287742452,0.8847610519669732,0.9113354346572964,4
1766225536791345475,15.213721256006728,2.003548878818901,0.8847991986316023,0.9112921284790516,4
1766225536817955095,15.043447696154733,1.9040047211077704,0.884652683167814,0.9112427559324316,4
1766225536841357646,14.963749890411048,1.8968460078489795,0.8847827896867108,0.9112721091832201,4
1766225536891457842,14.987531323473856,1.9449562202939112,0.8846682732437315,0.9112734888876517,4
1766225536918884687,14.77670282511301,1.8739540342520806,0.8847300330254187,0.9112856603039104,4
1766225536942375253,14.787381198883566,1.8370952110231227,0.8849063816759032,0.9112786784124297,4
1766225537019001251,14.852926457960102,1.8595542553676145,0.8850426251101196,0.9113012344205046,4
1766225537041343038,14.731696134566818,1.8267807996161098,0.8851968541017006,0.9113213656695615,4
1766225537091357022,15.411805576112547,1.9924264228438398,0.8851162584691131,0.9113175712100071,4
1766225537191457456,15.237049596994567,1.9539996016871806,0.884957072868161,0.9112521378534809,4
1766225537291572968,14.963025689990307,1.9810678577088674,0.8846804116823273,0.9113394533446909,4
1766225537341364183,15.057884433454017,1.9374348757295148,0.8848806353864732,0.9112634897993195,4
1766225537441350752,14.574836840187233,1.9135957668516619,0.8843608479329814,0.9113183645720594,4
1766225537520070085,15.027290463959009,1.9014802257075258,0.8850049907676882,0.9112921120766073,4
1766225537541863601,14.326411703110331,1.8638450810594132,0.8841767842752911,0.9113000027161998,4
1766225537591361826,15.071139274967615,1.9452518592436416,0.884852663169941,0.9114117942082531,4
1766225537618351409,15.124242315317172,1.9656677868840187,0.885000349611425,0.9113122641669786,4
1766225537641352405,14.55196695562222,1.870828705140378,0.8846212563675288,0.9112823884952962,4
1766225537691360969,14.545042769166017,1.8993418070214496,0.8844140788283813,0.911297883756111,4
1766225537718092037,14.544435647768083,1.8993225830743046,0.8845200927128694,0.9112724522402038,4
1766225537791362507,14.604218340680596,1.9051199824300429,0.8845882529594311,0.911392669466778,4
1766225537818994117,15.227681278010996,1.9701733050754104,0.8849191937309907,0.9112848372054644,4
1766225537841362474,15.161051729893016,1.9377699438546372,0.8850453730424377,0.911287454306715,4
1766225537891499299,14.901954571453825,1.946416996237045,0.8846232327582235,0.9113651599212114,4
1766225537918607365,15.011957501008588,1.9017943273104807,0.8847901850812512,0.911194610556745,4
1766225537941351438,14.8630633148511,1.8772876815316442,0.8847563885142475,0.9112383687772934,4
1766225537991392112,14.578880183996667,1.8822323686194171,0.8844582352739289,0.9113019435646037,4
1766225538019409628,14.844885304588162,1.9466998865369778,0.8844557009627662,0.9112685466791216,4
1766225538041346063,14.706170184370704,1.905435260432723,0.8845109487810103,0.9112608576197088,4
1766225538091366659,14.681603713063707,1.9250880957557348,0.884426845761131,0.9113484481705837,4
1766225538118660024,15.063882943421646,1.874534388175258,0.885085989158837,0.9112275534480374,4
1766225538141355245,15.065885209814667,1.8645106545737449,0.885151073059703,0.9112107062060117,4
1766225538191359951,14.862985803154704,1.9772371077306603,0.8845940186349018,0.9114116987768389,4
1766225538218484949,14.985337378693231,1.9867962279233131,0.8847286482986669,0.9112902937708937,4
1766225538341359182,14.520250092639131,1.8769741510555429,0.884699228692979,0.9113294757948963,4
1766225538420875532,14.68840982781594,1.9601024949158052,0.8845576892990786,0.9113586272396255,4
1766225538441384013,14.8399941982994,1.9069897920851273,0.8847950888618086,0.9113358606156949,4
1766225538491416872,14.7355463164488,1.8931463154622803,0.8847141390590817,0.9113352650343851,4
1766225538643173326,14.872823317069628,1.875014841953554,0.8849687214956587,0.9112337641612346,4
1766225538691368060,14.821140274654422,1.9500077131978093,0.8845239124449066,0.9112961015206305,4
1766225538718828639,14.965256364735225,1.9458882816470846,0.8847297641815784,0.9113340981893016,4
1766225538741811351,14.935122466671613,1.9205654116314361,0.8848562087607609,0.9113031189962797,4
1766225538791356673,14.698285124731814,1.9348109435779717,0.8845108818611169,0.9113394777142146,4
1766225538819431237,14.820468342049864,1.8981983950568462,0.8848054246055496,0.9112814166540546,4
1766225538841623562,15.164128732374271,1.9279276702690147,0.885128911091944,0.9112856002244898,4
1766225538891365986,14.862338316272483,1.885927495673976,0.8847661922426848,0.9112791575719731,4
1766225538918954946,14.904795994477693,1.9802332816602413,0.8844002442569615,0.9112865309755916,4
1766225538941353409,14.944249015818812,1.9703602134061577,0.8846358941496689,0.911296601458569,4
1766225538991367373,15.288090722236912,1.9332366813715653,0.8850405984906792,0.9111928229075313,4
1766225539018995286,15.02671073447237,1.9455142202980888,0.8851203044066552,0.9113254953673513,4
1766225539041823197,14.9637289777359,1.9524283257738448,0.884685422260909,0.911275667992938,4
1766225539091393306,14.892891651029917,1.920378621476191,0.8846958406393676,0.911315565545365,4
1766225539119155682,15.391387080755381,2.0267903677112344,0.8849051003871828,0.9113169014355686,4
1766225539141371933,15.398000604251338,1.9974480768724332,0.8850380827845319,0.9112705109781509,4
1766225539191369366,14.951888849687123,1.974846053197631,0.8845264371202706,0.9113765004283599,4
1766225539241415810,14.994619688681876,1.965361474569555,0.8848518211406061,0.9112880039426371,4
1766225539291414314,14.626254313372833,1.9272157006821622,0.8844534433665224,0.9113244809028839,4
1766225539320093003,14.989384042909503,1.938519669463755,0.8849444128496826,0.9113702877001219,4
1766225539341955219,14.924056363528448,1.927874965915193,0.8850025317047872,0.9113399991517622,4
1766225539391368403,14.909936863595874,1.9276978061803287,0.8847652702289692,0.9112477248157554,4
1766225539419329893,14.824136302695301,1.930872191563804,0.8846306932030759,0.9112746083513844,4
1766225539441486502,14.780896329898097,1.9126238217318152,0.8848528499212918,0.9112765888803317,4
1766225539519376646,15.009649683835779,1.8831737747892714,0.8849272984341576,0.9112865354016723,4
1766225539541582788,14.925581212138495,1.87084735552296,0.8850490214947163,0.9112776892648344,4
1766225539591376908,14.923271235214974,1.9468466997588532,0.8846678086790635,0.9113300281649171,4
1766225539619450840,14.832135443229589,1.9458093325469163,0.8847785815882114,0.9113506284626742,4
1766225539720371575,14.841662352976348,1.9831075564800176,0.8846853915835415,0.9113505234949636,4
1766225539842300120,15.104298873657163,1.908899695258942,0.8847710436894302,0.9112199331438964,4
1766225539920233544,14.71896905929726,1.9207186351349428,0.8847114963255245,0.9112864798466909,4
1766225539991372688,14.881111448689754,1.9103113555534268,0.8850615205211804,0.9114021290642866,4
1766225540091379174,14.921821559040316,1.933575863741773,0.8847243918609815,0.9112828733932513,4
1766225540242321537,14.745358074476078,1.8991205269921383,0.8849251248425364,0.9112998399067171,4
1766225540320316898,14.775501030098393,1.9068787976123867,0.8849634359843493,0.91134468734763,4
1766225540343133207,14.897935270990036,1.940922199907632,0.8850202983149409,0.9113332779133357,4
1766225540391381642,14.907941273278102,1.9684937929668775,0.8845813950724482,0.9112999719066618,4
1766225540419553127,14.781176705071397,1.9215700288599122,0.8844065879805866,0.9112063077559792,4
1766225540443103486,14.576754418272664,1.8869854094852772,0.8843935398908466,0.9112447686039402,4
1766225540520110379,15.283527012320942,1.9749227950703359,0.8852018302466478,0.9113048510486446,4
1766225540544792755,15.307583413019078,1.9755854406254705,0.8853821410623858,0.911296935887442,4
1766225540618996870,14.56063942011121,1.951166014866399,0.8843561557294631,0.9112851331213675,4
1766225540720876067,14.670481198315933,1.9094504828915524,0.8847042634785931,0.9113488817904569,4
1766225540822553634,14.99779125066636,1.9014122109017848,0.8850087348202751,0.9112591478140806,4
1766225540919972677,14.831787365287564,1.9149599004573212,0.8848163905652611,0.9113787943699373,4
1766225540942298694,14.773529347081539,1.8975638350799364,0.8849152566326213,0.9113502646358936,4
1766225540991375125,14.760255529894906,1.8960205912946808,0.8847876614926898,0.9112957170403937,4
1766225541042811933,14.632607266356956,1.965853997556169,0.8843473625166509,0.9113435801676687,4
1766225541091385889,14.829124813395268,1.9820031727307623,0.8842359944478927,0.9113027953069702,4
1766225541120049510,14.863699990117718,1.921259774081426,0.8846758341196346,0.9112324096659377,4
1766225541145028213,14.88654594827854,1.8924837195704436,0.8848798395477718,0.9112305094696147,4
1766225541220038543,14.732817362136608,1.975267227328382,0.8844056169275026,0.9112888565141665,4
1766225541241946915,14.649846941323874,1.9383718893342528,0.8844904525600352,0.9112623322818398,4
1766225541291381389,14.78983825586877,1.9519380812231788,0.8844090095777645,0.9112587760230715,4
1766225541320020513,14.701947166963269,1.9356673504175583,0.8845625382711667,0.9112940044773851,4
1766225541342329889,14.810733548235365,1.9109957168220364,0.8847275524172322,0.9113313332504372,4
1766225541391380832,14.80505732006765,1.9467677145516609,0.8843672745985832,0.9113265862698876,4
1766225541416713291,14.855725040479939,1.9443718280428683,0.8843672745985832,0.911272119095408,4
1766225541445453956,14.839208134338921,1.9205796683902951,0.8846827356968188,0.911272119095408,4
1766225541491457210,14.79136813251014,1.9169963939373844,0.8845776774572514,0.911339679773588,4
1766225541520305878,14.64982262845771,1.9314492215271615,0.8847199943685321,0.911432490824815,4
1766225541619979018,14.82620830609993,1.912361194101963,0.8847205977126821,0.9113455927600462,4
1766225541691605707,14.917787031990093,1.9341656070245645,0.8848018947247589,0.9113664436124401,4
1766225541743071500,14.697080097281212,1.8928965677491858,0.8847806669845875,0.911313025308944,4
1766225541791564143,15.0167316956199,1.8909237276657775,0.8849177343793363,0.9112795610023291,4
1766225541820201614,15.00595955208983,1.9045810206158342,0.8850242198060283,0.9112788104559651,4
1766225541843292579,15.09345273027174,1.9214931528194175,0.8851903285705947,0.9112977173460356,4
1766225541891514774,14.733390161506211,1.9247043136662756,0.8845399180649638,0.9113324121555144,4
1766225541920249468,14.74247803696116,1.8993417236125008,0.884715261163761,0.9113199921541445,4
1766225541991385616,14.83014906082536,1.9237523370338543,0.8845676124484375,0.9112940592419831,4
1766225542020352015,14.568840870132327,1.8885635502253486,0.8847038280518127,0.9113948969552804,4
1766225542042800442,14.902789490858659,1.962342644027794,0.884817615152172,0.911375753728966,4
1766225542091391821,14.634663851232798,1.9265309289144654,0.8845190724685053,0.9114028319229311,4
1766225542120457717,14.562324428570417,1.9040350051192982,0.8847326628785931,0.9113932049681808,4
1766225542142701680,14.490093075428035,1.912166639322955,0.8846575628279407,0.9113684527512907,4
1766225542191381796,14.766507609540902,1.919680030084679,0.8845894589047975,0.9112800743156159,4
1766225542242486369,14.54997710698036,1.8856693736091508,0.8846541635236195,0.911381270189478,4
1766225542320810338,14.593404423737798,1.9574776466686945,0.8843460352650817,0.9112870629801054,4
1766225542343425469,14.965668367651674,1.92877427575411,0.8848464882006881,0.9112861033070274,4
1766225542420646794,14.662632268614972,1.912351897188973,0.8847669512003622,0.9113348489167669,4
1766225542521020581,14.859969602632805,1.9095958955445076,0.8849036021915346,0.9112539945236366,4
1766225542591412179,14.606792046405136,1.872637399711095,0.8846024816709468,0.9112925961055383,4
1766225542642750541,14.498917405785349,1.898115402377133,0.8843235641060152,0.911314874828918,4
1766225542691483687,15.015783810024885,1.9525064407117565,0.8848721177941066,0.911355083650593,4
1766225542716382310,14.825853306256743,1.9012171726062,0.8849127938687208,0.9113377573952712,4
1766225542743424051,14.407628065794874,1.8459901309022486,0.8848581761737349,0.9112387192560951,4
1766225542791382561,15.04479579355511,1.9431695104610724,0.884758753855932,0.9113132766068809,4
1766225542822073592,14.750315080853781,1.9009353112971403,0.8844268194990255,0.9112384655477137,4
1766225542891387915,15.079004379036531,1.9429646926175395,0.8848382434443064,0.9113094930167871,4
1766225542920782419,14.987159953090412,1.9079614345151583,0.8849908774591272,0.9112829334142608,4
1766225542991385874,15.189398429014677,1.9430030634497888,0.8849433731513431,0.9111772774755138,4
1766225543023149281,15.162312096984598,1.8833073545359567,0.8851512523804338,0.911241015905737,4
1766225543120719788,15.059142238396328,1.9693506969956223,0.8845352051777087,0.911295452771502,4
1766225543142965154,15.065029923862605,1.9439249007371333,0.8846461252356389,0.911259923601792,4
1766225543191389178,14.84490615926848,1.9136398368705305,0.8847629719169786,0.9113014609666549,4
1766225543220928484,15.080132100005361,1.9915936900088167,0.8846448719455449,0.911299595883007,4
1766225543243106002,15.053348972273394,1.9774368968272311,0.8848873545770267,0.9113053840620962,4
1766225543291382078,15.026123305044049,1.9305610823971262,0.8847256475689009,0.9113272203877653,4
1766225543421018932,15.152264255539617,1.9540427926045465,0.8850705373307255,0.911359733223002,4
1766225543445817456,15.152264255539617,1.9540427926045465,0.8850705373307255,0.911359733223002,4
1766225543491388127,15.290377945514134,1.987769536564975,0.8848829412960224,0.9112661719732552,4
1766225543543459568,14.887710036521451,1.9563180342417086,0.8849174000473528,0.9113671032845512,4
1766225543591383502,15.376634885542195,1.952185669506251,0.8851792590812533,0.9112546514809361,4
1766225543622026383,14.843173012255795,1.9156564323925007,0.884701900199272,0.9113912236420127,4
1766225543645878278,14.806397667612492,1.8765792124782008,0.8848766286416121,0.9113462638617073,4
1766225543843341146,14.611188214614712,1.9307887366619343,0.8844206627731124,0.9113940338916788,4
1766225543891385166,14.834097804678814,1.8976677173198402,0.8847698091225391,0.9113842058126106,4
1766225543921763399,14.908353117331075,1.9169141758587023,0.8850620258005427,0.9113701066697908,4
1766225543944531617,14.766144020096128,1.9048459354376626,0.8848451205077621,0.9113699662146648,4
1766225544122012314,15.22167891201509,1.9320621976536176,0.8851422645808199,0.9112154996363355,4
1766225544144186265,15.13660059258559,1.902911879553678,0.8852470850966093,0.911163929296985,4
1766225544191380668,14.833906985573297,1.936123532335676,0.8848519005225017,0.9113166308911307,4
1766225544221206713,14.666134693652634,1.9213308685807373,0.8849055499648376,0.9113709449027937,4
1766225544243265558,14.744727148930824,1.898632439147807,0.8848832951912037,0.9113542475180682,4
1766225544321314509,15.419058406332065,1.9840281671995526,0.8850790913487985,0.9112391776908553,4
1766225544343452242,15.301177529322029,1.9591164677101611,0.8851524525445864,0.9112521571693467,4
1766225544394319259,15.07483999522008,1.9313964584896315,0.8847069835267873,0.9112821373196816,4
1766225544443635520,14.988099774604024,1.8867249260037937,0.8852215775017247,0.9113031511689424,4
1766225544521207525,15.376695327352529,1.947756158572018,0.8849828556647731,0.911173974593658,4
1766225544591582341,14.834563345278884,1.9109461304288373,0.8845450322928529,0.9112744826065731,4
1766225544622981162,15.017894665026454,1.94319026195587,0.8847255001924471,0.911322657053516,4
1766225544644530499,15.035671098074133,1.9138939585168084,0.8848830363728499,0.9112794757945448,4
1766225544691413577,15.021193168883284,1.961969421670442,0.8847234666166502,0.9112308390713126,4
1766225544716390718,14.90645841792848,1.9584699483746195,0.884833652093797,0.9112352289947732,4
1766225544744073634,14.627854154822483,1.888623275665779,0.88469733639547,0.9112310371176432,4
1766225544791385027,14.919273880628747,1.9072452009002845,0.8845355533750868,0.9112472480999265,4
1766225544822065238,14.810241498279254,1.8969100687276679,0.8846188361266933,0.9112675924211285,4
1766225544843758605,14.783470645430175,1.8165824624621691,0.8850518637530085,0.9112716434637108,4
1766225544891506779,15.337639636430534,1.9876102279087258,0.884885910272644,0.9113522640457269,4
1766225544921024925,15.241241287304085,1.9412575927374882,0.8850708680358891,0.9113505511902009,4
1766225544943939689,15.216647820735062,1.93106322550691,0.8852231184831213,0.911331562856103,4
1766225545044274021,15.367740760777625,1.9516730215241833,0.8852690254356864,0.9112622185248415,4
1766225545091477200,14.871638807007702,1.9332772043861512,0.8848855137613767,0.9113515451740216,4
1766225545124942546,14.521204403756926,1.8728289276587131,0.8845927324947491,0.9113237248957723,4
1766225545143807216,15.099210052368361,1.9466457409814475,0.8850206866111352,0.9113071262898979,4
1766225545291405852,15.319958444730775,1.9648678929880272,0.8848591369640757,0.9112336971090416,4
1766225545322251173,14.624330394526819,1.9050608395191622,0.8845165114031506,0.9113938151998853,4
1766225545391505232,14.808512688107678,1.9135458974548467,0.8847445977975882,0.9112686500777225,4
1766225545423100373,14.617432339932513,1.870779246469773,0.8845610660993818,0.9113095817738068,4
1766225545444255980,14.447812584664877,1.8487617689422955,0.8845951230071019,0.9113264164819106,4
1766225545521874933,14.713865490159183,1.901237366483994,0.8848287947750382,0.9113216410760548,4
1766225545544371310,14.557363859329486,1.8722921667690784,0.88487756328955,0.9113208536254556,4
1766225545591472688,15.000138502574645,1.9440426898603254,0.8847459042719126,0.9112753732954633,4
1766225545621832737,15.2633671843444,1.9780681499411237,0.8850905757699606,0.9113671982346698,4
1766225545644547715,15.183975103579495,1.971845919988274,0.8851715291604031,0.9113496500389502,4
1766225545691456541,15.322291806633359,2.012406010851008,0.8846088348238063,0.911278394370706,4
1766225545744059871,14.758879124207592,1.9184859502018976,0.8848157817821065,0.9112950453837538,4
