1758349657,585053072,map,mirror_plane,-1.89907591139037,-2.328177513533359,0.06112793765102976,0.5664069504801611,0.40891248360018073,0.643611561706644,-0.31263062044404916
1758349657,525599365,camera_color_optical_frame,reflected,-0.2620237247168685,-0.06095260913404141,0.5407826647954246,0.8880365616590834,-0.0017774007292903668,0.45847654999571347,0.03445517533533062
1758349657,695553199,map,odom,-0.15439724922180176,-0.08502554893493652,-0.041906848549842834,-0.01089052968019445,-0.006953668146027352,-0.01207168165985208,0.9998436464590365
1758349657,622558352,camera_color_optical_frame,mirror_plane_cam,-0.1250541498007223,-0.02909040668599646,0.2580953936367241,0.7474692004747376,-0.6207818537286725,0.19125449695302799,-0.1390733684646123
1758349657,622558352,map,mirror_plane,-1.8963110081697125,-2.330309652343703,0.06113524231816292,0.5620169231885679,0.4138975089521812,0.6430021915058218,-0.31523643801049517
1758349657,558945068,camera_color_optical_frame,reflected,-0.2700469869292834,-0.060835737468838934,0.5396128250079888,0.8833362627506052,-0.001920186222232212,0.4673854750911421,0.03555527342734732
1758349657,742961873,map,odom,-0.15439724922180176,-0.08502554893493652,-0.041906848549842834,-0.01089052968019445,-0.006953668146027352,-0.01207168165985208,0.9998436464590365
1758349657,458906494,odom,camera_link,-1.5194768905639648,-2.0808098316192627,0.04873356968164444,0.008930464490364352,-0.01796752148570523,0.9577395072770983,-0.28693631902613564
1758349657,592291992,camera_color_optical_frame,reflected,-0.2780722185350644,-0.06084626932766999,0.538523492067351,0.8760365587483635,-0.002289743099808651,0.4809393510802068,0.03538425349518702
1758349657,660065110,camera_color_optical_frame,mirror_plane_cam,-0.1327000621026195,-0.02903671485426137,0.25699115581388343,0.7448381045252425,-0.6191099531111184,0.20111477133961325,-0.1465329749681207
1758349657,660065110,map,mirror_plane,-1.9021254901523719,-2.3262707800438354,0.061633970242639294,0.5678315266580005,0.4057982231306744,0.6471891891133814,-0.30666156089408325
1758349657,685068291,camera_color_optical_frame,mirror_plane_cam,-0.1327000621026195,-0.02903671485426137,0.25699115581388343,0.7448381045252425,-0.6191099531111184,0.20111477133961325,-0.1465329749681207
1758349657,685068291,map,mirror_plane,-1.9021254901523719,-2.3262707800438354,0.061633970242639294,0.5678315266580005,0.4057982231306744,0.6471891891133814,-0.30666156089408325
1758349657,625637939,camera_color_optical_frame,reflected,-0.2873959276983528,-0.0608596975888473,0.5373920485876024,0.868703491888807,-0.002281526971342029,0.4941034237655499,0.03479719008819027
1758349657,792921778,map,odom,-0.15439724922180176,-0.08502554893493652,-0.041906848549842834,-0.01089052968019445,-0.006953668146027352,-0.01207168165985208,0.9998436464590365
1758349657,658984619,camera_color_optical_frame,reflected,-0.2972413364243359,-0.06087330545524745,0.534804652698898,0.8619239879519516,-0.0020848666342074976,0.5057903859528907,0.035479258754201486
1758349657,722563898,camera_color_optical_frame,mirror_plane_cam,-0.2003371808988672,-0.041027895223463465,0.36045207487676684,-0.04996207334444267,0.8660893507416897,0.013083963922300162,-0.4972140762740362
1758349657,722563898,map,mirror_plane,-1.9535356165870836,-2.4386284685082464,0.07410308255837011,0.3953310857966945,-0.5806317372722527,0.6268371117701891,-0.3371280966941495
1758349657,842944487,map,odom,-0.15439724922180176,-0.08502554893493652,-0.041906848549842834,-0.01089052968019445,-0.006953668146027352,-0.01207168165985208,0.9998436464590365
1758349657,692330566,camera_color_optical_frame,reflected,-0.30729939784861077,-0.06089900026207126,0.5333512018629675,0.855035289161013,-0.0019107114197559707,0.5173702159014104,0.03520032910842799
1758349657,760065992,camera_color_optical_frame,mirror_plane_cam,-0.14669558409303537,-0.029071369734761245,0.2546059856666398,0.7320104803469702,-0.6258979616580878,0.21440041126814138,-0.162618762449173
1758349657,760065992,map,mirror_plane,-1.8926575414842979,-2.3368493810896345,0.06150739493387927,0.5648185598935104,0.40988882960183615,0.6361844553285995,-0.3289992105822006
1758349657,592291992,odom,camera_link,-1.5226545333862305,-2.0780835151672363,0.04906392842531204,0.008543569275722692,-0.017241763760390133,0.9640808514661224,-0.264911005514717
1758349657,725677246,camera_color_optical_frame,reflected,-0.3172925459282922,-0.06091002097421061,0.5319331578825648,0.846932754183262,-0.001295121989918575,0.5306207524128753,0.03383562707235656
1758349657,785069388,camera_color_optical_frame,mirror_plane_cam,-0.14669558409303537,-0.029071369734761245,0.2546059856666398,0.7320104803469702,-0.6258979616580878,0.21440041126814138,-0.162618762449173
1758349657,785069388,map,mirror_plane,-1.9052445555964461,-2.3260784340292813,0.06172606834843504,0.5737970098082709,0.39744955904400026,0.6437223273900367,-0.3137075146826601
1758349657,895491336,map,odom,-0.15439724922180176,-0.08502554893493652,-0.041906848549842834,-0.01089052968019445,-0.006953668146027352,-0.01207168165985208,0.9998436464590365
1758349657,822568872,camera_color_optical_frame,mirror_plane_cam,-0.15152591596094128,-0.029088129670097117,0.2540294753610995,0.7324056646888653,-0.6221905436535415,0.22004829130617626,-0.16745034849472296
1758349657,822568872,map,mirror_plane,-1.9023620622410695,-2.3299970094829385,0.06169869222493268,0.5699272133296741,0.4039575552262552,0.6417336231918794,-0.31651101393936054
1758349657,947956729,map,odom,-0.15439724922180176,-0.08502554893493652,-0.041906848549842834,-0.01089052968019445,-0.006953668146027352,-0.01207168165985208,0.9998436464590365
1758349657,860071402,camera_color_optical_frame,mirror_plane_cam,-0.15152591596094128,-0.029088129670097117,0.2540294753610995,0.7324056646888653,-0.6221905436535415,0.22004829130617626,-0.16745034849472296
1758349657,860071402,map,mirror_plane,-1.9023620622410695,-2.3299970094829385,0.06169869222493268,0.5699272133296741,0.4039575552262552,0.6417336231918794,-0.31651101393936054
1758349657,792369629,camera_color_optical_frame,reflected,-0.3387994419453254,-0.06033972287180898,0.5280612067205464,0.8297266471785174,-0.002491851339254681,0.5569962093638874,0.036092996454437004
1758349657,885070936,camera_color_optical_frame,mirror_plane_cam,-0.16177951690466552,-0.028812713386753383,0.25215356444752085,0.7255882987555211,-0.6232633763075899,0.23162958441007495,-0.17723464697047364
1758349657,885070936,map,mirror_plane,-1.8956798898824045,-2.3379931694020533,0.061322889996364406,0.5645152884661557,0.4094288424715874,0.6361363553566183,-0.3301833572909867
1758349657,992981598,map,odom,-0.15439724922180176,-0.08502554893493652,-0.041906848549842834,-0.01089052968019445,-0.006953668146027352,-0.01207168165985208,0.9998436464590365
1758349657,825715332,camera_color_optical_frame,reflected,-0.3494174340590994,-0.06029093087650821,0.5249795245775765,0.8219326863668405,-0.0022723348014631515,0.5684110361510252,0.03647450559030149
1758349657,922565791,camera_color_optical_frame,mirror_plane_cam,-0.16686700312846495,-0.028792401209971525,0.2507080398147787,0.7168774689762502,-0.6301846171777675,0.23463915331887988,-0.18411548135481498
1758349657,922565791,map,mirror_plane,-1.8919150797153472,-2.3417070600690235,0.061247453628806514,0.5662044434307257,0.4068488009388996,0.6301335574063794,-0.3417868944858226
1758349657,725677246,odom,camera_link,-1.5218535661697388,-2.0784900188446045,0.05113953724503517,0.008244546053156011,-0.018407007425324473,0.9714138950232496,-0.23653383287339777
1758349658,42924983,map,odom,-0.15439724922180176,-0.08502554893493652,-0.041906848549842834,-0.01089052968019445,-0.006953668146027352,-0.01207168165985208,0.9998436464590365
1758349657,859062012,camera_color_optical_frame,reflected,-0.3598818207868306,-0.06030998203293703,0.5219015243920099,0.8145603623245354,-0.002187308574396719,0.5789040263620951,0.036834224203537366
1758349657,960077879,camera_color_optical_frame,mirror_plane_cam,-0.17188415124469464,-0.028804817233195203,0.24926682975345113,0.7065203575201057,-0.6389008011299652,0.2366821300096965,-0.19135391309618924
1758349657,960077879,map,mirror_plane,-1.900109376046814,-2.3360306206502286,0.06269009789763844,0.5800882179895412,0.3849423612508871,0.6339389663304374,-0.3368062125766186

1758349657,985077929,camera_color_optical_frame,mirror_plane_cam,-0.17188415124469464,-0.028804817233195203,0.24926682975345113,0.7065203575201057,-0.6389008011299652,0.2366821300096965,-0.19135391309618924
1758349657,985077929,map,mirror_plane,-1.900109376046814,-2.3360306206502286,0.06269009789763844,0.5800882179895412,0.3849423612508871,0.6339389663304374,-0.3368062125766186
1758349658,92978077,map,odom,-0.15439724922180176,-0.08502554893493652,-0.041906848549842834,-0.01089052968019445,-0.006953668146027352,-0.01207168165985208,0.9998436464590365

1758349658,22581191,camera_color_optical_frame,mirror_plane_cam,-0.17188415124469464,-0.028804817233195203,0.24926682975345113,0.7065203575201057,-0.6389008011299652,0.2366821300096965,-0.19135391309618924
1758349658,22581191,map,mirror_plane,-1.900109376046814,-2.3360306206502286,0.06269009789763844,0.5800882179895412,0.3849423612508871,0.6339389663304374,-0.3368062125766186
1758349658,145793392,map,odom,-0.15439724922180176,-0.08502554893493652,-0.041906848549842834,-0.01089052968019445,-0.006953668146027352,-0.01207168165985208,0.9998436464590365
1758349658,60066387,camera_color_optical_frame,mirror_plane_cam,-0.17188415124469464,-0.028804817233195203,0.24926682975345113,0.7065203575201057,-0.6389008011299652,0.2366821300096965,-0.19135391309618924
1758349658,60066387,map,mirror_plane,-1.900109376046814,-2.3360306206502286,0.06269009789763844,0.5800882179895412,0.3849423612508871,0.6339389663304374,-0.3368062125766186

1758349657,859062012,odom,camera_link,-1.5227062702178955,-2.0777246952056885,0.05130600184202194,0.008538606211194434,-0.01777349037683958,0.978373784783184,-0.2059027258023135
1758349658,85067322,camera_color_optical_frame,mirror_plane_cam,-0.17188415124469464,-0.028804817233195203,0.24926682975345113,0.7065203575201057,-0.6389008011299652,0.2366821300096965,-0.19135391309618924
1758349658,85067322,map,mirror_plane,-1.9138672151763274,-2.3239083112104937,0.06307578088114069,0.5920884674962302,0.3669331360529584,0.6439782421430523,-0.3163595169560274
1758349658,192905020,map,odom,-0.15439724922180176,-0.08502554893493652,-0.041906848549842834,-0.01089052968019445,-0.006953668146027352,-0.01207168165985208,0.9998436464590365

1758349658,122565928,camera_color_optical_frame,mirror_plane_cam,-0.17188415124469464,-0.028804817233195203,0.24926682975345113,0.7065203575201057,-0.6389008011299652,0.2366821300096965,-0.19135391309618924
1758349658,122565928,map,mirror_plane,-1.9138672151763274,-2.3239083112104937,0.06307578088114069,0.5920884674962302,0.3669331360529584,0.6439782421430523,-0.3163595169560274

1758349658,244457518,map,odom,-0.15439724922180176,-0.08502554893493652,-0.041906848549842834,-0.01089052968019445,-0.006953668146027352,-0.01207168165985208,0.9998436464590365
1758349658,160067289,camera_color_optical_frame,mirror_plane_cam,-0.17188415124469464,-0.028804817233195203,0.24926682975345113,0.7065203575201057,-0.6389008011299652,0.2366821300096965,-0.19135391309618924
1758349658,160067289,map,mirror_plane,-1.9138672151763274,-2.3239083112104937,0.06307578088114069,0.5920884674962302,0.3669331360529584,0.6439782421430523,-0.3163595169560274

1758349658,185070264,camera_color_optical_frame,mirror_plane_cam,-0.17188415124469464,-0.028804817233195203,0.24926682975345113,0.7065203575201057,-0.6389008011299652,0.2366821300096965,-0.19135391309618924
1758349658,185070264,map,mirror_plane,-1.9138672151763274,-2.3239083112104937,0.06307578088114069,0.5920884674962302,0.3669331360529584,0.6439782421430523,-0.3163595169560274
1758349658,292943727,map,odom,-0.1629101037979126,-0.08214282989501953,-0.04635690152645111,-0.011164203720519565,-0.006554086585333597,-0.010467868146598891,0.9998614045160381

1758349658,222569676,camera_color_optical_frame,mirror_plane_cam,-0.17188415124469464,-0.028804817233195203,0.24926682975345113,0.7065203575201057,-0.6389008011299652,0.2366821300096965,-0.19135391309618924
1758349658,222569676,map,mirror_plane,-1.9138672151763274,-2.3239083112104937,0.06307578088114069,0.5920884674962302,0.3669331360529584,0.6439782421430523,-0.3163595169560274
1758349658,345442558,map,odom,-0.1629101037979126,-0.08214282989501953,-0.04635690152645111,-0.011164203720519565,-0.006554086585333597,-0.010467868146598891,0.9998614045160381
1758349658,260069580,camera_color_optical_frame,mirror_plane_cam,-0.17188415124469464,-0.028804817233195203,0.24926682975345113,0.7065203575201057,-0.6389008011299652,0.2366821300096965,-0.19135391309618924
1758349658,260069580,map,mirror_plane,-1.9138672151763274,-2.3239083112104937,0.06307578088114069,0.5920884674962302,0.3669331360529584,0.6439782421430523,-0.3163595169560274

1758349658,285072289,camera_color_optical_frame,mirror_plane_cam,-0.17188415124469464,-0.028804817233195203,0.24926682975345113,0.7065203575201057,-0.6389008011299652,0.2366821300096965,-0.19135391309618924
1758349658,285072289,map,mirror_plane,-1.9138672151763274,-2.3239083112104937,0.06307578088114069,0.5920884674962302,0.3669331360529584,0.6439782421430523,-0.3163595169560274
1758349658,393051401,map,odom,-0.1629101037979126,-0.08214282989501953,-0.04635690152645111,-0.011164203720519565,-0.006554086585333597,-0.010467868146598891,0.9998614045160381
1758349658,322572142,camera_color_optical_frame,mirror_plane_cam,-0.17188415124469464,-0.028804817233195203,0.24926682975345113,0.7065203575201057,-0.6389008011299652,0.2366821300096965,-0.19135391309618924
1758349658,322572142,map,mirror_plane,-1.9138672151763274,-2.3239083112104937,0.06307578088114069,0.5920884674962302,0.3669331360529584,0.6439782421430523,-0.3163595169560274
1758349658,442956311,map,odom,-0.1629101037979126,-0.08214282989501953,-0.04635690152645111,-0.011164203720519565,-0.006554086585333597,-0.010467868146598891,0.9998614045160381
1758349657,959099854,odom,camera_link,-1.5215942859649658,-2.076125383377075,0.050185367465019226,0.00917818677180503,-0.018093684067247796,0.9829178968093859,-0.18292290074309925
1758349658,360072977,camera_color_optical_frame,mirror_plane_cam,-0.17188415124469464,-0.028804817233195203,0.24926682975345113,0.7065203575201057,-0.6389008011299652,0.2366821300096965,-0.19135391309618924
1758349658,360072977,map,mirror_plane,-1.9218278298635862,-2.3134368118169544,0.06204866219400364,0.6007964844471633,0.35262727915210484,0.6509789613863425,-0.30153603118710637
1758349658,385076147,camera_color_optical_frame,mirror_plane_cam,-0.17188415124469464,-0.028804817233195203,0.24926682975345113,0.7065203575201057,-0.6389008011299652,0.2366821300096965,-0.19135391309618924
1758349658,385076147,map,mirror_plane,-1.9218278298635862,-2.3134368118169544,0.06204866219400364,0.6007964844471633,0.35262727915210484,0.6509789613863425,-0.30153603118710637
1758349658,492964082,map,odom,-0.1629101037979126,-0.08214282989501953,-0.04635690152645111,-0.011164203720519565,-0.006554086585333597,-0.010467868146598891,0.9998614045160381
1758349658,422575444,camera_color_optical_frame,mirror_plane_cam,-0.17188415124469464,-0.028804817233195203,0.24926682975345113,0.7065203575201057,-0.6389008011299652,0.2366821300096965,-0.19135391309618924
1758349658,422575444,map,mirror_plane,-1.9218278298635862,-2.3134368118169544,0.06204866219400364,0.6007964844471633,0.35262727915210484,0.6509789613863425,-0.30153603118710637

1758349658,542947670,map,odom,-0.1629101037979126,-0.08214282989501953,-0.04635690152645111,-0.011164203720519565,-0.006554086585333597,-0.010467868146598891,0.9998614045160381
1758349658,460078639,camera_color_optical_frame,mirror_plane_cam,-0.17188415124469464,-0.028804817233195203,0.24926682975345113,0.7065203575201057,-0.6389008011299652,0.2366821300096965,-0.19135391309618924
1758349658,460078639,map,mirror_plane,-1.9218278298635862,-2.3134368118169544,0.06204866219400364,0.6007964844471633,0.35262727915210484,0.6509789613863425,-0.30153603118710637

1758349658,485087019,camera_color_optical_frame,mirror_plane_cam,-0.17188415124469464,-0.028804817233195203,0.24926682975345113,0.7065203575201057,-0.6389008011299652,0.2366821300096965,-0.19135391309618924
1758349658,485087019,map,mirror_plane,-1.9218278298635862,-2.3134368118169544,0.06204866219400364,0.6007964844471633,0.35262727915210484,0.6509789613863425,-0.30153603118710637
1758349658,593260518,map,odom,-0.1629101037979126,-0.08214282989501953,-0.04635690152645111,-0.011164203720519565,-0.006554086585333597,-0.010467868146598891,0.9998614045160381
1758349658,292499023,odom,camera_link,-1.5034708976745605,-2.069561243057251,0.053455252200365067,0.010641913285993022,-0.01972849552135953,0.9917509159019771,-0.12620482143589715

1758349658,522593104,camera_color_optical_frame,mirror_plane_cam,-0.17188415124469464,-0.028804817233195203,0.24926682975345113,0.7065203575201057,-0.6389008011299652,0.2366821300096965,-0.19135391309618924
1758349658,522593104,map,mirror_plane,-1.9254874784718181,-2.2863745777999447,0.06375379009751111,0.6203518486768008,0.3172214505097221,0.6661270598696853,-0.26609937107620574
1758349658,645124566,map,odom,-0.1629101037979126,-0.08214282989501953,-0.04635690152645111,-0.011164203720519565,-0.006554086585333597,-0.010467868146598891,0.9998614045160381
1758349658,560078334,camera_color_optical_frame,mirror_plane_cam,-0.17188415124469464,-0.028804817233195203,0.24926682975345113,0.7065203575201057,-0.6389008011299652,0.2366821300096965,-0.19135391309618924
1758349658,560078334,map,mirror_plane,-1.9254874784718181,-2.2863745777999447,0.06375379009751111,0.6203518486768008,0.3172214505097221,0.6661270598696853,-0.26609937107620574
1758349658,585081693,camera_color_optical_frame,mirror_plane_cam,-0.17188415124469464,-0.028804817233195203,0.24926682975345113,0.7065203575201057,-0.6389008011299652,0.2366821300096965,-0.19135391309618924
1758349658,585081693,map,mirror_plane,-1.9254874784718181,-2.2863745777999447,0.06375379009751111,0.6203518486768008,0.3172214505097221,0.6661270598696853,-0.26609937107620574
1758349658,692924142,map,odom,-0.1629101037979126,-0.08214282989501953,-0.04635690152645111,-0.011164203720519565,-0.006554086585333597,-0.010467868146598891,0.9998614045160381

1758349658,622592315,camera_color_optical_frame,mirror_plane_cam,-0.17188415124469464,-0.028804817233195203,0.24926682975345113,0.7065203575201057,-0.6389008011299652,0.2366821300096965,-0.19135391309618924
1758349658,622592315,map,mirror_plane,-1.9254874784718181,-2.2863745777999447,0.06375379009751111,0.6203518486768008,0.3172214505097221,0.6661270598696853,-0.26609937107620574
1758349658,742975720,map,odom,-0.1629101037979126,-0.08214282989501953,-0.04635690152645111,-0.011164203720519565,-0.006554086585333597,-0.010467868146598891,0.9998614045160381
1758349658,392507080,odom,camera_link,-1.5042076110839844,-2.0706913471221924,0.051783014088869095,0.010624497450634804,-0.019738504459373765,0.99325287134404,-0.11378156732287001
1758349658,794691982,map,odom,-0.1629101037979126,-0.08214282989501953,-0.04635690152645111,-0.011164203720519565,-0.006554086585333597,-0.010467868146598891,0.9998614045160381

1758349658,842953983,map,odom,-0.1629101037979126,-0.08214282989501953,-0.04635690152645111,-0.011164203720519565,-0.006554086585333597,-0.010467868146598891,0.9998614045160381


1758349658,559182861,odom,camera_link,-1.5040326118469238,-2.067812919616699,0.05286281183362007,0.01200072887522559,-0.020143248943083798,0.9960831513233146,-0.08525601256389564
1758349658,893759717,map,odom,-0.1629101037979126,-0.08214282989501953,-0.04635690152645111,-0.011164203720519565,-0.006554086585333597,-0.010467868146598891,0.9998614045160381

1758349658,943345473,map,odom,-0.1629101037979126,-0.08214282989501953,-0.04635690152645111,-0.011164203720519565,-0.006554086585333597,-0.010467868146598891,0.9998614045160381


1758349658,993729503,map,odom,-0.1629101037979126,-0.08214282989501953,-0.04635690152645111,-0.011164203720519565,-0.006554086585333597,-0.010467868146598891,0.9998614045160381


1758349658,692521240,odom,camera_link,-1.5079559087753296,-2.0683186054229736,0.05361310765147209,0.011498658427597641,-0.020173691880592235,0.9971600672964441,-0.07164218868532247
1758349659,43716924,map,odom,-0.1629101037979126,-0.08214282989501953,-0.04635690152645111,-0.011164203720519565,-0.006554086585333597,-0.010467868146598891,0.9998614045160381



1758349659,92947073,map,odom,-0.1629101037979126,-0.08214282989501953,-0.04635690152645111,-0.011164203720519565,-0.006554086585333597,-0.010467868146598891,0.9998614045160381

1758349659,142925719,map,odom,-0.1629101037979126,-0.08214282989501953,-0.04635690152645111,-0.011164203720519565,-0.006554086585333597,-0.010467868146598891,0.9998614045160381


1758349659,192960251,map,odom,-0.1629101037979126,-0.08214282989501953,-0.04635690152645111,-0.011164203720519565,-0.006554086585333597,-0.010467868146598891,0.9998614045160381

1758349658,959191162,odom,camera_link,-1.5129673480987549,-2.068183422088623,0.05427657067775726,0.012730674912849006,-0.020500099705150366,0.9995344949024677,-0.018667333189589738
1758349659,242931250,map,odom,-0.1629101037979126,-0.08214282989501953,-0.04635690152645111,-0.011164203720519565,-0.006554086585333597,-0.010467868146598891,0.9998614045160381

1758349659,292915050,map,odom,-0.1629101037979126,-0.08214282989501953,-0.04635690152645111,-0.011164203720519565,-0.006554086585333597,-0.010467868146598891,0.9998614045160381


1758349659,342981137,map,odom,-0.1629101037979126,-0.08214282989501953,-0.04635690152645111,-0.011164203720519565,-0.006554086585333597,-0.010467868146598891,0.9998614045160381

1758349659,92524170,odom,camera_link,-1.5133126974105835,-2.0663585662841797,0.05386428162455559,0.014083465946077435,-0.020834962789653202,0.9996191578372619,0.011362200368899442
1758349659,392931647,map,odom,-0.16678857803344727,-0.08253598213195801,-0.05129392445087433,-0.011416098598546861,-0.006082638360856017,-0.00927144649460445,0.9998733492214187

1758349659,444277818,map,odom,-0.16678857803344727,-0.08253598213195801,-0.05129392445087433,-0.011416098598546861,-0.006082638360856017,-0.00927144649460445,0.9998733492214187

1758349659,493126029,map,odom,-0.16678857803344727,-0.08253598213195801,-0.05129392445087433,-0.011416098598546861,-0.006082638360856017,-0.00927144649460445,0.9998733492214187


1758349659,542956309,map,odom,-0.16678857803344727,-0.08253598213195801,-0.05129392445087433,-0.011416098598546861,-0.006082638360856017,-0.00927144649460445,0.9998733492214187
1758349659,225866211,odom,camera_link,-1.5154465436935425,-2.0651166439056396,0.053326256573200226,0.01404272436290553,-0.020516470766001677,0.999138602468989,0.033225432669735884
1758349659,592920356,map,odom,-0.16678857803344727,-0.08253598213195801,-0.05129392445087433,-0.011416098598546861,-0.006082638360856017,-0.00927144649460445,0.9998733492214187
1758349659,642926908,map,odom,-0.16678857803344727,-0.08253598213195801,-0.05129392445087433,-0.011416098598546861,-0.006082638360856017,-0.00927144649460445,0.9998733492214187
1758349659,692949966,map,odom,-0.16678857803344727,-0.08253598213195801,-0.05129392445087433,-0.011416098598546861,-0.006082638360856017,-0.00927144649460445,0.9998733492214187

1758349659,742950094,map,odom,-0.16678857803344727,-0.08253598213195801,-0.05129392445087433,-0.011416098598546861,-0.006082638360856017,-0.00927144649460445,0.9998733492214187



1758349659,793033642,map,odom,-0.16678857803344727,-0.08253598213195801,-0.05129392445087433,-0.011416098598546861,-0.006082638360856017,-0.00927144649460445,0.9998733492214187
1758349659,425874512,odom,camera_link,-1.516744613647461,-2.0635433197021484,0.053309377282857895,0.015144460852238055,-0.02116878627841713,0.9972016241071425,0.0700817285108665
1758349659,844840043,map,odom,-0.16678857803344727,-0.08253598213195801,-0.05129392445087433,-0.011416098598546861,-0.006082638360856017,-0.00927144649460445,0.9998733492214187
1758349659,892922916,map,odom,-0.16678857803344727,-0.08253598213195801,-0.05129392445087433,-0.011416098598546861,-0.006082638360856017,-0.00927144649460445,0.9998733492214187

1758349659,942919830,map,odom,-0.16678857803344727,-0.08253598213195801,-0.05129392445087433,-0.011416098598546861,-0.006082638360856017,-0.00927144649460445,0.9998733492214187
1758349659,625877441,odom,camera_link,-1.5160924196243286,-2.0631375312805176,0.054758064448833466,0.015804513811835893,-0.021067872722457085,0.9944718146329417,0.1016472920583044
1758349659,992932099,map,odom,-0.16678857803344727,-0.08253598213195801,-0.05129392445087433,-0.011416098598546861,-0.006082638360856017,-0.00927144649460445,0.9998733492214187

1758349660,42951537,map,odom,-0.16678857803344727,-0.08253598213195801,-0.05129392445087433,-0.011416098598546861,-0.006082638360856017,-0.00927144649460445,0.9998733492214187


1758349660,92971126,map,odom,-0.16678857803344727,-0.08253598213195801,-0.05129392445087433,-0.011416098598546861,-0.006082638360856017,-0.00927144649460445,0.9998733492214187
1758349659,759209473,odom,camera_link,-1.5206797122955322,-2.0612690448760986,0.05467017740011215,0.015341436528461577,-0.02099509745804101,0.9931657178358013,0.11377918581035795

1758349660,142956659,map,odom,-0.16678857803344727,-0.08253598213195801,-0.05129392445087433,-0.011416098598546861,-0.006082638360856017,-0.00927144649460445,0.9998733492214187


1758349660,194135424,map,odom,-0.16678857803344727,-0.08253598213195801,-0.05129392445087433,-0.011416098598546861,-0.006082638360856017,-0.00927144649460445,0.9998733492214187


1758349660,243639007,map,odom,-0.16678857803344727,-0.08253598213195801,-0.05129392445087433,-0.011416098598546861,-0.006082638360856017,-0.00927144649460445,0.9998733492214187
1758349659,892539063,odom,camera_link,-1.5216304063796997,-2.0606865882873535,0.053067952394485474,0.016012069002306856,-0.020778659804424275,0.9923654390882225,0.120510149971846


1758349660,296476741,map,odom,-0.16678857803344727,-0.08253598213195801,-0.05129392445087433,-0.011416098598546861,-0.006082638360856017,-0.00927144649460445,0.9998733492214187

1758349660,342991588,map,odom,-0.16678857803344727,-0.08253598213195801,-0.05129392445087433,-0.011416098598546861,-0.006082638360856017,-0.00927144649460445,0.9998733492214187

1758349660,393011940,map,odom,-0.16678857803344727,-0.08253598213195801,-0.05129392445087433,-0.011416098598546861,-0.006082638360856017,-0.00927144649460445,0.9998733492214187

1758349660,126052246,odom,camera_link,-1.5223848819732666,-2.05997896194458,0.053999122232198715,0.016011111279458635,-0.02104131750061003,0.9916615103695997,0.12612833196756326
1758349660,446467971,map,odom,-0.16678857803344727,-0.08253598213195801,-0.05129392445087433,-0.011416098598546861,-0.006082638360856017,-0.00927144649460445,0.9998733492214187


1758349660,492972960,map,odom,-0.16678857803344727,-0.08253598213195801,-0.05129392445087433,-0.011416098598546861,-0.006082638360856017,-0.00927144649460445,0.9998733492214187

1758349660,542923073,map,odom,-0.17352235317230225,-0.07860732078552246,-0.059588488191366196,-0.012769017730719624,-0.005269498763499941,-0.007562425501594918,0.999875989455446


1758349660,259575928,odom,camera_link,-1.525788426399231,-2.0594050884246826,0.05434208735823631,0.016081764106085552,-0.020925330074934804,0.9908151492479534,0.13262295218116243
1758349660,594809278,map,odom,-0.17352235317230225,-0.07860732078552246,-0.059588488191366196,-0.012769017730719624,-0.005269498763499941,-0.007562425501594918,0.999875989455446

1758349660,642978100,map,odom,-0.17352235317230225,-0.07860732078552246,-0.059588488191366196,-0.012769017730719624,-0.005269498763499941,-0.007562425501594918,0.999875989455446
1758349660,692919863,map,odom,-0.17352235317230225,-0.07860732078552246,-0.059588488191366196,-0.012769017730719624,-0.005269498763499941,-0.007562425501594918,0.999875989455446
1758349660,426489258,odom,camera_link,-1.5279438495635986,-2.0588178634643555,0.054667335003614426,0.01600934523389838,-0.02140535339685191,0.9893492751353347,0.14308572081212584

1758349660,742922518,map,odom,-0.17352235317230225,-0.07860732078552246,-0.059588488191366196,-0.012769017730719624,-0.005269498763499941,-0.007562425501594918,0.999875989455446


1758349660,792918509,map,odom,-0.17352235317230225,-0.07860732078552246,-0.059588488191366196,-0.012769017730719624,-0.005269498763499941,-0.007562425501594918,0.999875989455446

1758349660,844288441,map,odom,-0.17352235317230225,-0.07860732078552246,-0.059588488191366196,-0.012769017730719624,-0.005269498763499941,-0.007562425501594918,0.999875989455446

1758349660,593413574,odom,camera_link,-1.5314254760742188,-2.057657241821289,0.05334283784031868,0.016283894220472155,-0.021679447538723917,0.9868731108910952,0.15920521142087055
1758349660,894467455,map,odom,-0.17352235317230225,-0.07860732078552246,-0.059588488191366196,-0.012769017730719624,-0.005269498763499941,-0.007562425501594918,0.999875989455446
1758349660,943493072,map,odom,-0.17352235317230225,-0.07860732078552246,-0.059588488191366196,-0.012769017730719624,-0.005269498763499941,-0.007562425501594918,0.999875989455446

1758349660,993087293,map,odom,-0.17352235317230225,-0.07860732078552246,-0.059588488191366196,-0.012769017730719624,-0.005269498763499941,-0.007562425501594918,0.999875989455446

1758349661,42954733,map,odom,-0.17352235317230225,-0.07860732078552246,-0.059588488191366196,-0.012769017730719624,-0.005269498763499941,-0.007562425501594918,0.999875989455446
