0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.0757766068142137,0.9952784456274331,0.06065246513675128
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.0757766068142137,0.9952784456274331,0.06065246513675128
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.0757766068142137,0.9952784456274331,0.06065246513675128
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.0757766068142137,0.9952784456274331,0.06065246513675128
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.0757766068142137,0.9952784456274331,0.06065246513675128
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.0757766068142137,0.9952784456274331,0.06065246513675128
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.0757766068142137,0.9952784456274331,0.06065246513675128
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.0757766068142137,0.9952784456274331,0.06065246513675128
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.0757766068142137,0.9952784456274331,0.06065246513675128
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.0757766068142137,0.9952784456274331,0.06065246513675128
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.0757766068142137,0.9952784456274331,0.06065246513675128
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.0757766068142137,0.9952784456274331,0.06065246513675128
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.0757766068142137,0.9952784456274331,0.06065246513675128
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.0757766068142137,0.9952784456274331,0.06065246513675128
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.0757766068142137,0.9952784456274331,0.06065246513675128
0,0.32333791969230785,-0.05991452009179843,-0.9443849003288967,0.9104309231794333,-0.2702284495376536,0.01465647507756029,0.8705959641110368,0.5045064747737336,-0.8334115725931707,0.22560666563104553
0,-0.9511278682487414,-0.023684739023197128,-0.30788766031786297,0.011541013554459634,-0.48490161792352177,0.026134917234450713,1.5334341640678675,-0.30829662963961585,0.016078603353560667,0.9511543863459037
0,-0.9511278682487414,-0.023684739023197128,-0.30788766031786297,0.011541013554459634,-0.48490161792352177,0.026134917234450713,1.5334341640678675,-0.30829662963961585,0.016078603353560667,0.9511543863459037
0,0.32321710447112245,-0.04061912776732435,-0.9454526904265095,0.9156252535551371,-0.2850147089131443,0.014648832641648457,0.8703858058012504,0.4288102854131148,-0.8843352333760991,0.18458855363094281
0,0.32321710447112245,-0.04061912776732435,-0.9454526904265095,0.9156252535551371,-0.2850147089131443,0.014648832641648457,0.8703858058012504,0.4288102854131148,-0.8843352333760991,0.18458855363094281
0,0.33456533585342474,-0.06194681366103727,-0.9403343173151397,0.9087159675567854,-0.2944282202842507,0.014319532498132309,0.8606762795301138,0.22062854320281686,-0.964955943645182,0.1420671416832166
0,-0.9371083232971147,-0.028370185346899987,-0.3478837779900825,0.02168228404005912,-0.37903183346246044,0.018119014816869637,1.081861684779013,-0.34838955178710973,0.015270221799724735,0.9372254480805374
0,0.35516438134556444,-0.05939516875703199,-0.9329150423000724,0.905337013860573,-0.30606423020286133,0.014511745960737144,0.8529951144600687,0.359742828870953,-0.9124372833496815,0.1950469200663711
0,0.3610631975390655,-0.07124392842205916,-0.9298159334211574,0.9007366964802501,-0.3097880221673628,0.014335048609861584,0.8473315299741713,0.29074590049842214,-0.9387778765694877,0.1848321395348913
0,0.3610631975390655,-0.07124392842205916,-0.9298159334211574,0.9007366964802501,-0.3097880221673628,0.014335048609861584,0.8473315299741713,0.29074590049842214,-0.9387778765694877,0.1848321395348913
0,0.3745980892034216,-0.06169056889764025,-0.925132717653111,0.8994847270959412,-0.32006605195969406,0.014975633936408298,0.8416789563027715,0.3758144288888554,-0.9020434932191357,0.2123229883407886
0,0.3745980892034216,-0.06169056889764025,-0.925132717653111,0.8994847270959412,-0.32006605195969406,0.014975633936408298,0.8416789563027715,0.3758144288888554,-0.9020434932191357,0.2123229883407886
0,0.3782757016852445,-0.06732395009426832,-0.9232415606201014,0.8943745107189423,-0.3230153255022511,0.014563189580473949,0.8353233251793563,0.31174145363539113,-0.9298301827807729,0.19553285471543616
0,-0.9210970785290719,-0.032082932343775156,-0.3880088367233839,0.023342712584573766,-0.3939394794341166,0.016924721859951496,0.9939366968004671,-0.38861180390543215,0.015131206595997905,0.9212773265691039
0,0.3847376928740873,-0.052196469376940835,-0.9215489331904771,0.8952532077539501,-0.33406890598305594,0.014209892468336508,0.8311903728607137,0.29893596211921053,-0.9375430770061901,0.17790522563327654
0,0.3909364532248805,-0.05974907639643433,-0.9184763129268624,0.8933730697274109,-0.33686630081887936,0.014359177735039749,0.8283521246643138,0.29719239045777573,-0.9362465588551442,0.18740081132133393
0,0.3909364532248805,-0.05974907639643433,-0.9184763129268624,0.8933730697274109,-0.33686630081887936,0.014359177735039749,0.8283521246643138,0.29719239045777573,-0.9362465588551442,0.18740081132133393
0,0.3909364532248805,-0.05974907639643433,-0.9184763129268624,0.8933730697274109,-0.33686630081887936,0.014359177735039749,0.8283521246643138,0.29719239045777573,-0.9362465588551442,0.18740081132133393
0,0.3909364532248805,-0.05974907639643433,-0.9184763129268624,0.8933730697274109,-0.33686630081887936,0.014359177735039749,0.8283521246643138,0.29719239045777573,-0.9362465588551442,0.18740081132133393
0,0.4046554825280708,-0.05949325622643859,-0.912531913371554,0.8881308651861297,-0.3479555103604138,0.014324442167652066,0.8180278865828693,0.2796156058570772,-0.942039314069769,0.1854104735610662
0,-0.9116741422061564,-0.033072531019646106,-0.4095808419868091,0.016172347856334812,-0.44704730758672145,0.018275991280542532,1.033079045360031,-0.4102297836266301,0.015760239590070325,0.911846006446106
0,0.41067791977177237,-0.056486772481504695,-0.9100290603846408,0.8892316629435939,-0.3592665335216449,0.014468114160854978,0.8141185875177712,0.16188428095478782,-0.9777046529820955,0.13374263013307144
0,-0.9082491866541047,-0.03660530027760598,-0.4168254633917456,0.010895988785717625,-0.5066134928884263,0.019999774810183106,1.1282784407180435,-0.4175801186771415,0.01584666284482563,0.9085019140102386
0,0.4250901739929055,-0.05734016347956579,-0.9033329671969345,0.8846360936195825,-0.3673611808448622,0.014196895522267758,0.805528458995359,0.22811412660171412,-0.9589923267089345,0.16821909093834017
0,0.42631538577534933,-0.06790466724320349,-0.902022254723133,0.8766579966418502,-0.3685517136151138,0.014239639587964242,0.7966231308855364,0.11273067463929506,-0.9854163275566331,0.1274615878536269
0,0.4456266786512151,-0.05294609597789062,-0.8936518193306533,0.8746490959944279,-0.3766643088287146,0.01402075074482961,0.79007849790856,0.36543564050728167,-0.9005322355312065,0.23558116523652858
0,0.4456266786512151,-0.05294609597789062,-0.8936518193306533,0.8746490959944279,-0.3766643088287146,0.01402075074482961,0.79007849790856,0.36543564050728167,-0.9005322355312065,0.23558116523652858
0,0.44917538533443496,-0.060390281249949364,-0.8914002956799002,0.8705526407410089,-0.37888794076664406,0.013749580673596483,0.784759850647206,0.29183828795689015,-0.9330685347441371,0.21027011949114488
0,0.4539837589956371,-0.06569726882186183,-0.8885846135487263,0.8662976163760291,-0.38168315018287474,0.013557348681446073,0.7789117364588727,0.25330919305243604,-0.9466108971126026,0.19940476970423104
0,0.4543333259002245,-0.05729742163949633,-0.8889871958852423,0.8669457981750408,-0.3867287738321697,0.013458745264752854,0.7766938375853885,0.19128469101111292,-0.9683772481923075,0.1601738810364449
0,0.46095146187567376,-0.05340604479689139,-0.885816879592973,0.8665758607723749,-0.39118380424052757,0.01340878690404591,0.7739105224395242,0.2397753806690333,-0.9535660586531918,0.18226227971700004
0,0.46931734650439566,-0.05358931040064973,-0.8814019594253553,0.8642063051454785,-0.39489495336054425,0.013241940890390309,0.769416972306018,0.3003442845001495,-0.9289577923794655,0.21640409132815225
0,-0.8777633541159576,-0.04244699281779612,-0.4772103801991631,0.017950375694723297,-0.4514957687378019,0.01516076829613433,0.8667315384790663,-0.478138892201483,0.014734320647034081,0.8781606342562897
0,0.4860564581552239,-0.058246807759175026,-0.8719841907222085,0.8564081183365925,-0.40120015439611745,0.013508891850821665,0.7576001371144896,0.3689012071516089,-0.8908500638562298,0.2651378190440533
0,0.49148716042193247,-0.059046050334871016,-0.868880852060993,0.8507895812524081,-0.408360452924642,0.013120548305798122,0.7472957238268112,0.24964576162238966,-0.9462763412119524,0.20551904963895123
0,0.49148716042193247,-0.059046050334871016,-0.868880852060993,0.8507895812524081,-0.408360452924642,0.013120548305798122,0.7472957238268112,0.24964576162238966,-0.9462763412119524,0.20551904963895123
0,0.49585962087624946,-0.06199352205023201,-0.8661870696369632,0.8478455060954133,-0.4118274156073483,0.01271079822076257,0.742159465674735,0.20687763513321314,-0.9602985052188548,0.1871588228059853
0,0.5047815304886663,-0.06059323881517158,-0.861117916365353,0.8454389349216971,-0.41516153104959724,0.012644447036340345,0.7375376609979198,0.2802176782482131,-0.9320139308973079,0.22984361076290397
0,-0.8573180447276288,-0.045121250153066984,-0.512805853093566,0.018190089522546915,-0.45844260539647497,0.013438165685761689,0.8007218683022068,-0.5138106775140764,0.013676050419847428,0.8577945869002902
0,-0.8573413189974147,-0.046954143669749246,-0.5126023518576694,0.011649754892232356,-0.48170235764158303,0.012993772734826483,0.8271967082249435,-0.5136494626115108,0.013002651416710337,0.8579016031066975
0,0.5265012788072782,-0.06445812609564029,-0.8477272871581634,0.839383234303495,-0.4344676999731685,0.011673436838452525,0.7194330016767226,0.17053298139897305,-0.9688493311026208,0.17958139067058645
0,0.5265012788072782,-0.06445812609564029,-0.8477272871581634,0.839383234303495,-0.4344676999731685,0.011673436838452525,0.7194330016767226,0.17053298139897305,-0.9688493311026208,0.17958139067058645
0,0.5245859298827259,-0.05785507189957201,-0.8493894235405638,0.8410057807409133,-0.43882802825329104,0.01175412589809963,0.7183074321068103,0.06323790214613058,-0.9922842329516843,0.10664412203981984
0,-0.8466223032219332,-0.04597432191530714,-0.5302047127380298,0.0087992726876715,-0.5025369760480117,0.01333797217554516,0.8178823578118394,-0.5312431590538169,0.01347250409647284,0.8471122697670549
0,-0.8490800721051498,-0.04592448968780766,-0.5262641659839931,0.003604786817359873,-0.6238946366769121,0.016438568973491486,1.0120133412957901,-0.5273053725236816,0.013686542192960848,0.8495656082189661
0,-0.8457439170611414,-0.046564401123192635,-0.5315533682520652,0.008159552046949181,-0.505984234848176,0.01344328983545903,0.8192341316362723,-0.5326169098216602,0.013565919900280722,0.846247713844643
0,0.850711855460629,0.04679598826530477,0.5235451026024476,0.0001968252274895388,-0.07317591641727382,0.001940879186319132,0.11835459587959545,-0.5246267988359451,0.014013022190152942,0.8512169859385132
0,0.5334772663229702,-0.06347252166090231,-0.8434294548500052,0.8399433096536939,-0.4419077050399947,0.011802490490479366,0.7154676160508373,0.14529582188061926,-0.9754800792376181,0.16531103760065644
0,0.5337279020055921,-0.063398729311466,-0.8432764242764057,0.8404914996235004,-0.4421789019286711,0.011893578674564295,0.7159387204843184,0.15095135952400252,-0.9740280498771429,0.16876920663552789
0,0.5285925184124229,-0.06358789792322256,-0.8464907138971568,0.8405606131177441,-0.4424074777203788,0.012010222317719534,0.7158302100262439,0.0457149203371624,-0.9936109626548911,0.10318624398914562
0,0.8506505701037664,0.04834034546322414,0.5235043634781216,0.00046683342796766114,-0.14849831661771487,0.00402604443836201,0.24003376600048523,-0.5246542117524029,0.014342361306053432,0.8511946045180453
0,0.8506505701037664,0.04834034546322414,0.5235043634781216,0.00046683342796766114,-0.14849831661771487,0.00402604443836201,0.24003376600048523,-0.5246542117524029,0.014342361306053432,0.8511946045180453
0,0.8506505701037664,0.04834034546322414,0.5235043634781216,0.00046683342796766114,-0.14849831661771487,0.00402604443836201,0.24003376600048523,-0.5246542117524029,0.014342361306053432,0.8511946045180453
0,0.5318867303552437,-0.06285205825834773,-0.8444797954022921,0.8405276004348212,-0.4449317319469018,0.011922249946215109,0.7141970496319359,0.05179413218406773,-0.992960117591443,0.10652498646837383
0,0.5349696664005053,-0.06368861726877907,-0.8424673382747386,0.8398185279778211,-0.4469523704441343,0.011979874806006416,0.7121339410398712,0.055587221946571994,-0.9923408018149745,0.11031678842078438
0,0.5389217787052295,-0.059476710802938336,-0.8402534363555171,0.8403013584829359,-0.4502221113835834,0.011929239852170282,0.7104491569163996,0.06862479327059177,-0.9910884418422353,0.1141680261426062
0,0.5389217787052295,-0.059476710802938336,-0.8402534363555171,0.8403013584829359,-0.4502221113835834,0.011929239852170282,0.7104491569163996,0.06862479327059177,-0.9910884418422353,0.1141680261426062
0,0.5389217787052295,-0.059476710802938336,-0.8402534363555171,0.8403013584829359,-0.4502221113835834,0.011929239852170282,0.7104491569163996,0.06862479327059177,-0.9910884418422353,0.1141680261426062
0,0.5389217787052295,-0.059476710802938336,-0.8402534363555171,0.8403013584829359,-0.4502221113835834,0.011929239852170282,0.7104491569163996,0.06862479327059177,-0.9910884418422353,0.1141680261426062
0,0.5389217787052295,-0.059476710802938336,-0.8402534363555171,0.8403013584829359,-0.4502221113835834,0.011929239852170282,0.7104491569163996,0.06862479327059177,-0.9910884418422353,0.1141680261426062
0,0.5653088222546826,-0.06442464994319379,-0.8223596536544825,0.835112123987449,-0.46629601707154844,0.010948303723906119,0.6941069258239951,0.13223376024571626,-0.9769743068913248,0.16743785809515724
0,-0.8150868248617343,-0.05106942574527387,-0.577083513617279,0.006892163372220039,-0.48872127671046867,0.01104733881554926,0.7012473000009969,-0.5783143746693534,0.012512224548824837,0.8157180445997468
0,0.587188565522716,-0.06633173057704969,-0.8067277669920806,0.8331611506410913,-0.4824634606121412,0.010804582370186137,0.6807097252743215,0.14764090688775355,-0.9711416077676654,0.1873129474270147
0,-0.79447428566543,-0.05364896892303261,-0.6049234642067542,0.007921400891553243,-0.4726167254289792,0.01018262030397798,0.6329014690181994,-0.6062775689321926,0.012352718790619272,0.7951571666948305
0,-0.79447428566543,-0.05364896892303261,-0.6049234642067542,0.007921400891553243,-0.4726167254289792,0.01018262030397798,0.6329014690181994,-0.6062775689321926,0.012352718790619272,0.7951571666948305
0,-0.79447428566543,-0.05364896892303261,-0.6049234642067542,0.007921400891553243,-0.4726167254289792,0.01018262030397798,0.6329014690181994,-0.6062775689321926,0.012352718790619272,0.7951571666948305
0,-0.79447428566543,-0.05364896892303261,-0.6049234642067542,0.007921400891553243,-0.4726167254289792,0.01018262030397798,0.6329014690181994,-0.6062775689321926,0.012352718790619272,0.7951571666948305
0,-0.79447428566543,-0.05364896892303261,-0.6049234642067542,0.007921400891553243,-0.4726167254289792,0.01018262030397798,0.6329014690181994,-0.6062775689321926,0.012352718790619272,0.7951571666948305
0,-0.79447428566543,-0.05364896892303261,-0.6049234642067542,0.007921400891553243,-0.4726167254289792,0.01018262030397798,0.6329014690181994,-0.6062775689321926,0.012352718790619272,0.7951571666948305
0,-0.79447428566543,-0.05364896892303261,-0.6049234642067542,0.007921400891553243,-0.4726167254289792,0.01018262030397798,0.6329014690181994,-0.6062775689321926,0.012352718790619272,0.7951571666948305
0,-0.79447428566543,-0.05364896892303261,-0.6049234642067542,0.007921400891553243,-0.4726167254289792,0.01018262030397798,0.6329014690181994,-0.6062775689321926,0.012352718790619272,0.7951571666948305
0,-0.79447428566543,-0.05364896892303261,-0.6049234642067542,0.007921400891553243,-0.4726167254289792,0.01018262030397798,0.6329014690181994,-0.6062775689321926,0.012352718790619272,0.7951571666948305
0,-0.79447428566543,-0.05364896892303261,-0.6049234642067542,0.007921400891553243,-0.4726167254289792,0.01018262030397798,0.6329014690181994,-0.6062775689321926,0.012352718790619272,0.7951571666948305
0,-0.79447428566543,-0.05364896892303261,-0.6049234642067542,0.007921400891553243,-0.4726167254289792,0.01018262030397798,0.6329014690181994,-0.6062775689321926,0.012352718790619272,0.7951571666948305
0,-0.79447428566543,-0.05364896892303261,-0.6049234642067542,0.007921400891553243,-0.4726167254289792,0.01018262030397798,0.6329014690181994,-0.6062775689321926,0.012352718790619272,0.7951571666948305
0,-0.79447428566543,-0.05364896892303261,-0.6049234642067542,0.007921400891553243,-0.4726167254289792,0.01018262030397798,0.6329014690181994,-0.6062775689321926,0.012352718790619272,0.7951571666948305
0,-0.79447428566543,-0.05364896892303261,-0.6049234642067542,0.007921400891553243,-0.4726167254289792,0.01018262030397798,0.6329014690181994,-0.6062775689321926,0.012352718790619272,0.7951571666948305
0,-0.79447428566543,-0.05364896892303261,-0.6049234642067542,0.007921400891553243,-0.4726167254289792,0.01018262030397798,0.6329014690181994,-0.6062775689321926,0.012352718790619272,0.7951571666948305
0,-0.79447428566543,-0.05364896892303261,-0.6049234642067542,0.007921400891553243,-0.4726167254289792,0.01018262030397798,0.6329014690181994,-0.6062775689321926,0.012352718790619272,0.7951571666948305
0,-0.79447428566543,-0.05364896892303261,-0.6049234642067542,0.007921400891553243,-0.4726167254289792,0.01018262030397798,0.6329014690181994,-0.6062775689321926,0.012352718790619272,0.7951571666948305
0,-0.79447428566543,-0.05364896892303261,-0.6049234642067542,0.007921400891553243,-0.4726167254289792,0.01018262030397798,0.6329014690181994,-0.6062775689321926,0.012352718790619272,0.7951571666948305
0,-0.79447428566543,-0.05364896892303261,-0.6049234642067542,0.007921400891553243,-0.4726167254289792,0.01018262030397798,0.6329014690181994,-0.6062775689321926,0.012352718790619272,0.7951571666948305
0,-0.79447428566543,-0.05364896892303261,-0.6049234642067542,0.007921400891553243,-0.4726167254289792,0.01018262030397798,0.6329014690181994,-0.6062775689321926,0.012352718790619272,0.7951571666948305
0,-0.79447428566543,-0.05364896892303261,-0.6049234642067542,0.007921400891553243,-0.4726167254289792,0.01018262030397798,0.6329014690181994,-0.6062775689321926,0.012352718790619272,0.7951571666948305
0,-0.79447428566543,-0.05364896892303261,-0.6049234642067542,0.007921400891553243,-0.4726167254289792,0.01018262030397798,0.6329014690181994,-0.6062775689321926,0.012352718790619272,0.7951571666948305
0,0.44417567654682066,-0.014254966952680158,-0.8958263025159242,1.0151671420783834,-0.43341818211898314,-0.008879686985532783,0.9184591981076534,0.5726964853477442,-0.7644148394203669,0.29612275991938825
0,0.45060671221667997,-0.020695430025002955,-0.8924826553381047,1.0035514469120428,-0.43205594795103996,-0.009187134908520897,0.9065209991260774,0.5344602177194347,-0.7945148439645419,0.2882679975184448
0,0.4512911211756556,-0.027911612290718334,-0.8919401694314213,0.9921972481646154,-0.43151002207239497,-0.010090045238622995,0.894389851781493,0.3853359028282056,-0.8954288380489327,0.2229875287542107
0,-0.8889488777568997,-0.019355681937390085,-0.4575972577600167,0.0239151771315137,-0.505743619291109,-0.012260409848545626,1.0352612488227666,-0.4574649694538503,-0.011044464990181895,0.8891590529897723
0,-0.8889488777568997,-0.019355681937390085,-0.4575972577600167,0.0239151771315137,-0.505743619291109,-0.012260409848545626,1.0352612488227666,-0.4574649694538503,-0.011044464990181895,0.8891590529897723
0,0.464848287707151,-0.025196787776764276,-0.8850317459274907,0.9790134129001964,-0.43436171262385725,-0.01160655312358049,0.8783792965331845,0.4771441539738594,-0.8348941705048024,0.2743814505094466
0,-0.8812695956434661,-0.020934073239830122,-0.47215004433971114,0.03099137744911218,-0.48772037148097497,-0.013582839473492462,0.9765727266051518,-0.4719726456887466,-0.013041774878549049,0.8815167235098732
0,0.47548047147488237,-0.019350873054472525,-0.879513425114167,0.968276484660048,-0.4363718885782002,-0.012512950450857844,0.8652878831922601,0.5758201513815124,-0.7489945903323487,0.3277777553676412
0,0.4758741344761898,-0.019559562595853543,-0.8792958726421931,0.9615458381400112,-0.4371737330505496,-0.012854435310009828,0.8572286267828971,0.517082891845859,-0.8024975806686987,0.29769601270290685
0,0.48144544841315,-0.023108201024969917,-0.8761713823480258,0.9538394323395246,-0.43791255054264744,-0.013770332230495003,0.8483804089687538,0.48929206715574175,-0.822298912298549,0.2905473659303839
0,0.48144544841315,-0.023108201024969917,-0.8761713823480258,0.9538394323395246,-0.43791255054264744,-0.013770332230495003,0.8483804089687538,0.48929206715574175,-0.822298912298549,0.2905473659303839
0,0.48144544841315,-0.023108201024969917,-0.8761713823480258,0.9538394323395246,-0.43791255054264744,-0.013770332230495003,0.8483804089687538,0.48929206715574175,-0.822298912298549,0.2905473659303839
0,0.48144544841315,-0.023108201024969917,-0.8761713823480258,0.9538394323395246,-0.43791255054264744,-0.013770332230495003,0.8483804089687538,0.48929206715574175,-0.822298912298549,0.2905473659303839
0,0.4989705885727674,-0.018412292181373864,-0.8664233025686544,0.9351582595834661,-0.4434036460286806,-0.015620811975345967,0.8243089655899833,0.5448503635596061,-0.7708007713050179,0.330157920217817
0,0.5000679282522488,-0.015547329375895487,-0.8658466074777802,0.9299614590702872,-0.44646935830927065,-0.015592394032815055,0.8164712617833847,0.5009151157918821,-0.8104052115146665,0.3038543070602655
0,0.5115570679657913,-0.015307620155437152,-0.8591129395937531,0.9200333534875136,-0.4464675163347811,-0.016288350719421526,0.8053528749110302,0.581320217515527,-0.7301194191042267,0.35915517336188724
0,-0.8605736244783286,-0.025003105267853785,-0.508711982930614,0.0222453093671528,-0.5057183798781686,-0.01948598073532048,0.9001958552139121,-0.5083571752439728,-0.019411931593818998,0.8609274994375342
0,0.5113877212923411,-0.02034553549039578,-0.8591092233790975,0.9150022403847907,-0.45280443370815715,-0.017890779278318204,0.7959495623092881,0.3711824903900945,-0.8964228517420054,0.24217685624464177
0,-0.8530067208433147,-0.019620910657374063,-0.5215309713325859,0.026661443280859787,-0.4996416822252519,-0.020103103488603846,0.8690828011073202,-0.5211763354954697,-0.02057853804225501,0.8532008855419438
0,0.5193400631237601,-0.013472560418004298,-0.8544614613593712,0.9015634804267844,-0.45250845152670055,-0.018235324990213006,0.7803785417117832,0.4407547521710056,-0.8524017158178455,0.28132999006054865
0,0.518019556555184,-0.02073058840749246,-0.8551175250973692,0.8738631326398119,-0.44034772678610506,-0.018997258118288538,0.7556250501886708,0.3083138490521554,-0.9279810123621391,0.20926970916973167
0,0.5217811916186337,-0.02244510861609734,-0.8527840319625186,0.866501978320508,-0.43708271975767654,-0.01906894959330173,0.7491561950849592,0.35314104548824454,-0.9042967489524757,0.23987244907127803
0,0.5253709200970533,-0.027070829314652795,-0.8504425709679593,0.8588755527889361,-0.43350908227059554,-0.01920622509623328,0.7427220101275485,0.37208597800245585,-0.8915515611238044,0.2582398862098251
0,0.5165833391646535,-0.024647441523291166,-0.8558820931190538,0.85384649309357,-0.43097338223224235,-0.019213781275660147,0.7380530564173384,0.23990745361586974,-0.955380831281921,0.1723133219359867
0,0.527173489546146,-0.02159878619175454,-0.8494831395341419,0.8442475282278621,-0.42658357052503937,-0.019738382059034384,0.7296087173724024,0.41979884078221746,-0.8625489664224663,0.28245037404726836
0,0.527173489546146,-0.02159878619175454,-0.8494831395341419,0.8442475282278621,-0.42658357052503937,-0.019738382059034384,0.7296087173724024,0.41979884078221746,-0.8625489664224663,0.28245037404726836
0,0.527173489546146,-0.02159878619175454,-0.8494831395341419,0.8442475282278621,-0.42658357052503937,-0.019738382059034384,0.7296087173724024,0.41979884078221746,-0.8625489664224663,0.28245037404726836
0,0.527173489546146,-0.02159878619175454,-0.8494831395341419,0.8442475282278621,-0.42658357052503937,-0.019738382059034384,0.7296087173724024,0.41979884078221746,-0.8625489664224663,0.28245037404726836
0,0.527173489546146,-0.02159878619175454,-0.8494831395341419,0.8442475282278621,-0.42658357052503937,-0.019738382059034384,0.7296087173724024,0.41979884078221746,-0.8625489664224663,0.28245037404726836
0,0.527173489546146,-0.02159878619175454,-0.8494831395341419,0.8442475282278621,-0.42658357052503937,-0.019738382059034384,0.7296087173724024,0.41979884078221746,-0.8625489664224663,0.28245037404726836
0,0.5248299291810814,-0.013983835885937294,-0.8510922381080069,0.8172636521017922,-0.4164478697290225,-0.019902067606664707,0.7037752508506451,0.3594717389416472,-0.9026888254876361,0.23650148676069782
0,0.5248299291810814,-0.013983835885937294,-0.8510922381080069,0.8172636521017922,-0.4164478697290225,-0.019902067606664707,0.7037752508506451,0.3594717389416472,-0.9026888254876361,0.23650148676069782
0,0.5245266838006086,-0.024743377246838425,-0.8510343843003976,0.8100635734941567,-0.4143154691952383,-0.019893258390629668,0.6970767476975562,0.25186545903207386,-0.9503284406878615,0.18286510154849278
0,0.5255490067276655,-0.015233630628605443,-0.8506269323407503,0.8062252167723603,-0.412809537370316,-0.01986024180168563,0.6931077486637921,0.3139891743094138,-0.9257804801416522,0.21057374243524435
0,0.5255490067276655,-0.015233630628605443,-0.8506269323407503,0.8062252167723603,-0.412809537370316,-0.01986024180168563,0.6931077486637921,0.3139891743094138,-0.9257804801416522,0.21057374243524435
0,0.525066725863363,-0.016550808580924906,-0.8509001140700626,0.8006091928679907,-0.41054909006876855,-0.01973312157076713,0.6879422340858007,0.2801887056935999,-0.9407119658211579,0.1911943685379832
0,-0.8514146091293342,-0.02128523432124167,-0.5240611626127554,0.012000050282581998,-0.5019993437079853,-0.02403897680264367,0.8394464843563632,-0.5235679600891423,-0.024832806516956903,0.8516219365931023
0,-0.8516204502126506,-0.022611776752767144,-0.5236710000846766,0.011838426979707772,-0.49707284740685115,-0.024010510001972057,0.8320085498304233,-0.523158030408181,-0.025044299760486458,0.8518676295451892
0,-0.8490231022324515,-0.02150242077263785,-0.5279180028891804,0.016551639931827178,-0.4633435543792463,-0.02320417956702318,0.7774691631215277,-0.5273857523583417,-0.026027120455551524,0.8492272117685691
0,-0.8517264463327265,-0.020681043657917956,-0.5235784134670226,0.013783920944870742,-0.4766499848099652,-0.023845945756078565,0.8026543243332657,-0.5230599972691318,-0.025844026103010505,0.8519039415154757
0,-0.8517264463327265,-0.020681043657917956,-0.5235784134670226,0.013783920944870742,-0.4766499848099652,-0.023845945756078565,0.8026543243332657,-0.5230599972691318,-0.025844026103010505,0.8519039415154757
0,-0.8515434416713797,-0.025360308810271473,-0.5236703368355984,0.01508582156044358,-0.4561294639147123,-0.022582561221204975,0.7716163154821783,-0.5231132606281844,-0.025616189860356478,0.8518781176729378
0,0.5214149661010292,-0.025667873667554963,-0.8529171081560324,0.7631171628532871,-0.38817813462845907,-0.01954588228444846,0.6579970900048563,0.2374418426292315,-0.9557061750005227,0.17391687219101434
0,0.5157659538191257,-0.018737228476262257,-0.8565246039362067,0.7510024575706936,-0.37878079816773547,-0.020135350556409845,0.6491553144229103,0.23944199930386767,-0.9567681418625982,0.1651128453033198
0,0.521952608564417,-0.021042749549032236,-0.8527148861736947,0.7451151595298926,-0.37311246436073364,-0.02021489762400089,0.6459292800296865,0.38907533869089866,-0.8837639790457597,0.259964632520981
0,0.5179145290072362,-0.020702776190576755,-0.8551818144109565,0.7363088894300758,-0.35924698855981985,-0.020221754907559116,0.6439195639329365,0.5005588099289175,-0.8033508991941,0.32259604858797786
