0,0.860336641902286,-0.5096897257804864,0.006102952737027864,0.43333624749587507,-2.0446994885280794,-2.6011140293856094,0.0053331237795054,-0.509669406204393,-0.860000192321232,0.025234214564853853
0,0.51184067168797,0.858962278141678,0.014245403948861412,3.0146965187705885,-1.9050798130912878,-2.374484186388065,-0.00048025787793716176,-0.42912674503806914,0.24127367504677083,0.8704236040115509
0,0.51184067168797,0.858962278141678,0.014245403948861412,3.0146965187705885,-1.9050798130912878,-2.374484186388065,-0.00048025787793716176,-0.42912674503806914,0.24127367504677083,0.8704236040115509
0,0.51184067168797,0.858962278141678,0.014245403948861412,3.0146965187705885,-1.9050798130912878,-2.374484186388065,-0.00048025787793716176,-0.42912674503806914,0.24127367504677083,0.8704236040115509
0,0.5085537863672948,0.8608835347128391,0.01589295535185274,3.010525025717313,-1.9071679864007625,-2.370396079248601,0.0004675265304733278,-0.5516277077315079,0.311582052388508,0.7737076299806325
0,0.8572313600542901,-0.5149307209817359,0.0008648275561313793,0.42489979803794814,-2.021133952433043,-2.5395142769093004,0.006580856234392005,-0.514744430371084,-0.856873554757744,0.02838807067724154
0,0.8572313600542901,-0.5149307209817359,0.0008648275561313793,0.42489979803794814,-2.021133952433043,-2.5395142769093004,0.006580856234392005,-0.514744430371084,-0.856873554757744,0.02838807067724154
0,0.8572313600542901,-0.5149307209817359,0.0008648275561313793,0.42489979803794814,-2.021133952433043,-2.5395142769093004,0.006580856234392005,-0.514744430371084,-0.856873554757744,0.02838807067724154
0,0.519113947121866,0.8535997184930666,0.0434537741757164,3.018302640462105,-1.910909942340435,-2.374066664226545,0.004142299987122176,-0.2932639216117581,0.1301322672695056,0.9471334991933242
0,0.5346791724418658,0.8440573893456306,0.041052479168989096,3.0192926903279154,-1.909770495900116,-2.3675949769065654,0.005063109796099025,-0.14233310633190432,0.04206436810724527,0.9889246057084681
0,0.5266874658597898,0.8497893975019013,0.021407783573936325,3.0133067931781494,-1.9088878325285334,-2.3629809685316188,0.005450144029692289,-0.34703907705604553,0.1919639229926923,0.9179944069891406
0,0.523826241400857,0.8516375213033496,0.017877391480245045,3.009895117687484,-1.9085386784389253,-2.3604536072488895,0.0055032657555519355,-0.4260294712467898,0.2437535537265432,0.8712537487281542
0,0.8497819345273232,-0.5271222805985263,0.0035728203997401255,0.375835194061407,-2.243322980495507,-2.9033362330358856,0.02433135778712899,-0.5269779053473657,-0.8493450200819511,0.030121821586566688
