0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.03251955125735577,-0.99775614735364,-0.05852477425878256
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.03251955125735577,-0.99775614735364,-0.05852477425878256
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.03251955125735577,-0.99775614735364,-0.05852477425878256
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.03251955125735577,-0.99775614735364,-0.05852477425878256
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.03251955125735577,-0.99775614735364,-0.05852477425878256
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.03251955125735577,-0.99775614735364,-0.05852477425878256
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.03251955125735577,-0.99775614735364,-0.05852477425878256
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.03251955125735577,-0.99775614735364,-0.05852477425878256
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.03251955125735577,-0.99775614735364,-0.05852477425878256
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.03251955125735577,-0.99775614735364,-0.05852477425878256
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.03251955125735577,-0.99775614735364,-0.05852477425878256
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.03251955125735577,-0.99775614735364,-0.05852477425878256
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.03251955125735577,-0.99775614735364,-0.05852477425878256
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.03251955125735577,-0.99775614735364,-0.05852477425878256
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.03251955125735577,-0.99775614735364,-0.05852477425878256
0,0.020963131961261892,0.059223765188567604,-0.9980245952546781,0.9451611824610816,-0.014503514274946956,0.013767852002860665,0.9475443109398355,0.03251955125735577,-0.99775614735364,-0.05852477425878256
0,-0.9572339468314114,-0.02532370453607196,-0.28820458188607684,0.020196635264689927,-0.3375391822574214,0.019825164175255382,1.1894278365177366,0.2892310431572483,-0.05976485487386972,-0.9553918388776803
0,0.29806484406445244,-0.05474681751028718,-0.9529743620388372,0.9147538060875715,-0.2557938013721469,0.01476105645117136,0.8790399606479635,-0.8932928822937246,-0.36786846091757486,-0.25826463541008604
0,0.29806484406445244,-0.05474681751028718,-0.9529743620388372,0.9147538060875715,-0.2557938013721469,0.01476105645117136,0.8790399606479635,-0.8932928822937246,-0.36786846091757486,-0.25826463541008604
0,0.29806484406445244,-0.05474681751028718,-0.9529743620388372,0.9147538060875715,-0.2557938013721469,0.01476105645117136,0.8790399606479635,-0.8932928822937246,-0.36786846091757486,-0.25826463541008604
0,0.32333791969230785,-0.05991452009179843,-0.9443849003288967,0.9104309231794333,-0.2702284495376536,0.01465647507756029,0.8705959641110368,-0.9462348814297715,-0.01034785034010244,-0.32331481741009815
0,0.32333791969230785,-0.05991452009179843,-0.9443849003288967,0.9104309231794333,-0.2702284495376536,0.01465647507756029,0.8705959641110368,-0.9462348814297715,-0.01034785034010244,-0.32331481741009815
0,0.32333791969230785,-0.05991452009179843,-0.9443849003288967,0.9104309231794333,-0.2702284495376536,0.01465647507756029,0.8705959641110368,-0.9462348814297715,-0.01034785034010244,-0.32331481741009815
0,0.32321710447112245,-0.04061912776732435,-0.9454526904265095,0.9156252535551371,-0.2850147089131443,0.014648832641648457,0.8703858058012504,-0.32487561673763693,-0.9431221005056397,-0.0705445758734848
0,0.32321710447112245,-0.04061912776732435,-0.9454526904265095,0.9156252535551371,-0.2850147089131443,0.014648832641648457,0.8703858058012504,-0.32487561673763693,-0.9431221005056397,-0.0705445758734848
0,0.33456533585342474,-0.06194681366103727,-0.9403343173151397,0.9087159675567854,-0.2944282202842507,0.014319532498132309,0.8606762795301138,-0.8858832092735802,0.31960753165673866,-0.3362468813735364
0,-0.9371083232971147,-0.028370185346899987,-0.3478837779900825,0.02168228404005912,-0.37903183346246044,0.018119014816869637,1.081861684779013,0.34898991506827537,-0.05950067678148905,-0.9352356433761402
0,0.35516438134556444,-0.05939516875703199,-0.9329150423000724,0.905337013860573,-0.30606423020286133,0.014511745960737144,0.8529951144600687,-0.9338444192357692,-0.0677468897197495,-0.3512050107750588
0,0.3610631975390655,-0.07124392842205916,-0.9298159334211574,0.9007366964802501,-0.3097880221673628,0.014335048609861584,0.8473315299741713,-0.7194092294132755,0.6131501160661854,-0.32633923423489963
0,0.366677262301298,-0.04618491024350024,-0.9292011296673206,0.9021787617810896,-0.3155300705152943,0.014717255334012606,0.845674116340681,-0.6296945633900187,-0.7475451813005762,-0.21133139556001246
0,0.3745980892034216,-0.06169056889764025,-0.925132717653111,0.8994847270959412,-0.32006605195969406,0.014975633936408298,0.8416789563027715,-0.9256006444670482,0.033466164202859916,-0.3770191809626301
0,0.3782757016852445,-0.06732395009426832,-0.9232415606201014,0.8943745107189423,-0.3230153255022511,0.014563189580473949,0.8353233251793563,-0.8351788200186793,0.4053125221752143,-0.37175004769088155
0,0.38690717797861024,-0.0655129010049291,-0.9197885058145412,0.8937179724324165,-0.3262141493817485,0.01432899363757988,0.8334140269103518,-0.8899209865211417,0.2347541778275904,-0.39106407881539074
0,-0.9210970785290719,-0.032082932343775156,-0.3880088367233839,0.023342712584573766,-0.3939394794341166,0.016924721859951496,0.9939366968004671,0.3892844209517057,-0.06015317447753706,-0.9191513668610684
0,0.3847376928740873,-0.052196469376940835,-0.9215489331904771,0.8952532077539501,-0.33406890598305594,0.014209892468336508,0.8311903728607137,-0.641945439971654,-0.7325276200651228,-0.22651564612477987
0,0.3909364532248805,-0.05974907639643433,-0.9184763129268624,0.8933730697274109,-0.33686630081887936,0.014359177735039749,0.8283521246643138,-0.9173775999317265,-0.10633185127798737,-0.38355166085587644
0,0.3909364532248805,-0.05974907639643433,-0.9184763129268624,0.8933730697274109,-0.33686630081887936,0.014359177735039749,0.8283521246643138,-0.9173775999317265,-0.10633185127798737,-0.38355166085587644
0,0.3909364532248805,-0.05974907639643433,-0.9184763129268624,0.8933730697274109,-0.33686630081887936,0.014359177735039749,0.8283521246643138,-0.9173775999317265,-0.10633185127798737,-0.38355166085587644
0,0.3909364532248805,-0.05974907639643433,-0.9184763129268624,0.8933730697274109,-0.33686630081887936,0.014359177735039749,0.8283521246643138,-0.9173775999317265,-0.10633185127798737,-0.38355166085587644
0,0.4046554825280708,-0.05949325622643859,-0.912531913371554,0.8881308651861297,-0.3479555103604138,0.014324442167652066,0.8180278865828693,-0.9050208527374856,-0.1691286809647525,-0.39029827745384377
0,-0.9116741422061564,-0.033072531019646106,-0.4095808419868091,0.016172347856334812,-0.44704730758672145,0.018275991280542532,1.033079045360031,0.4108821493423418,-0.06097399279669682,-0.9096472016953858
0,0.41067791977177237,-0.056486772481504695,-0.9100290603846408,0.8892316629435939,-0.3592665335216449,0.014468114160854978,0.8141185875177712,-0.5285696603697273,-0.8280058526331316,-0.18713744184398806
0,-0.9082491866541047,-0.03660530027760598,-0.4168254633917456,0.010895988785717625,-0.5066134928884263,0.019999774810183106,1.1282784407180435,0.4183589108358535,-0.06111918358341125,-0.9062230780113336
0,0.42631538577534933,-0.06790466724320349,-0.902022254723133,0.8766579966418502,-0.3685517136151138,0.014239639587964242,0.7966231308855364,-0.40316943200823246,0.8783926486561712,-0.256672483680966
0,0.43343303172448727,-0.06539058821801512,-0.8988102569400404,0.8735864548909708,-0.37198272522066217,0.014152932096237449,0.7915256646232501,-0.7330119110365158,0.5546097755985359,-0.39382932227950834
0,0.4456266786512151,-0.05294609597789062,-0.8936518193306533,0.8746490959944279,-0.3766643088287146,0.01402075074482961,0.79007849790856,-0.7516812583594887,-0.5642885975857422,-0.3413995671699248
0,0.44917538533443496,-0.060390281249949364,-0.8914002956799002,0.8705526407410089,-0.37888794076664406,0.013749580673596483,0.784759850647206,-0.8907211078800178,-0.10809713378706406,-0.44150981602000144
0,0.44917538533443496,-0.060390281249949364,-0.8914002956799002,0.8705526407410089,-0.37888794076664406,0.013749580673596483,0.784759850647206,-0.8907211078800178,-0.10809713378706406,-0.44150981602000144
0,0.44917538533443496,-0.060390281249949364,-0.8914002956799002,0.8705526407410089,-0.37888794076664406,0.013749580673596483,0.784759850647206,-0.8907211078800178,-0.10809713378706406,-0.44150981602000144
0,0.44917538533443496,-0.060390281249949364,-0.8914002956799002,0.8705526407410089,-0.37888794076664406,0.013749580673596483,0.784759850647206,-0.8907211078800178,-0.10809713378706406,-0.44150981602000144
0,0.46095146187567376,-0.05340604479689139,-0.885816879592973,0.8665758607723749,-0.39118380424052757,0.01340878690404591,0.7739105224395242,-0.6066908088657401,-0.7474494852211602,-0.27063911298712284
0,0.46931734650439566,-0.05358931040064973,-0.8814019594253553,0.8642063051454785,-0.39489495336054425,0.013241940890390309,0.769416972306018,-0.720465569011672,-0.6003629976515483,-0.34712193090834054
0,-0.8777633541159576,-0.04244699281779612,-0.4772103801991631,0.017950375694723297,-0.4514957687378019,0.01516076829613433,0.8667315384790663,0.47902933843541573,-0.06133626209586517,-0.875653330872575
0,0.48390001436088254,-0.06438568255036793,-0.8727515453908179,0.8519025562732596,-0.40432270453209374,0.013423624366515464,0.7509428175611295,-0.8478920690086561,0.21235410833795462,-0.48578263861753285
0,0.49148716042193247,-0.059046050334871016,-0.868880852060993,0.8507895812524081,-0.408360452924642,0.013120548305798122,0.7472957238268112,-0.8387437741397061,-0.30063965564845807,-0.4540095580397602
0,0.49585962087624946,-0.06199352205023201,-0.8661870696369632,0.8478455060954133,-0.4118274156073483,0.01271079822076257,0.742159465674735,-0.8681230528076025,-0.010076016031032147,-0.496246752214008
0,0.5047815304886663,-0.06059323881517158,-0.861117916365353,0.8454389349216971,-0.41516153104959724,0.012644447036340345,0.7375376609979198,-0.8603653050441247,-0.11675498275084066,-0.4961247986920038
0,-0.8573180447276288,-0.045121250153066984,-0.512805853093566,0.018190089522546915,-0.45844260539647497,0.013438165685761689,0.8007218683022068,0.5147360692362722,-0.06110922723027857,-0.8551680778493251
0,-0.8573180447276288,-0.045121250153066984,-0.512805853093566,0.018190089522546915,-0.45844260539647497,0.013438165685761689,0.8007218683022068,0.5147360692362722,-0.06110922723027857,-0.8551680778493251
0,0.5242671142576814,-0.05848645641975773,-0.8495430108719528,0.843285164590579,-0.4308273373733666,0.011432852765947061,0.7259760656549428,-0.8431015808440244,-0.17586355980643645,-0.5081847426955232
0,0.5265012788072782,-0.06445812609564029,-0.8477272871581634,0.839383234303495,-0.4344676999731685,0.011673436838452525,0.7194330016767226,-0.7941326379472776,0.3187438403269611,-0.5174511741203406
0,0.5265012788072782,-0.06445812609564029,-0.8477272871581634,0.839383234303495,-0.4344676999731685,0.011673436838452525,0.7194330016767226,-0.7941326379472776,0.3187438403269611,-0.5174511741203406
0,0.5245859298827259,-0.05785507189957201,-0.8493894235405638,0.8410057807409133,-0.43882802825329104,0.01175412589809963,0.7183074321068103,-0.33424324752663725,-0.9315788568286856,-0.14297651901835667
0,-0.8466223032219332,-0.04597432191530714,-0.5302047127380298,0.0087992726876715,-0.5025369760480117,0.01333797217554516,0.8178823578118394,0.5321551688881946,-0.06106427069062712,-0.8444418458772629
0,-0.8490800721051498,-0.04592448968780766,-0.5262641659839931,0.003604786817359873,-0.6238946366769121,0.016438568973491486,1.0120133412957901,0.5282226889574315,-0.061324904020714714,-0.8468884501606044
0,-0.8457439170611414,-0.046564401123192635,-0.5315533682520652,0.008159552046949181,-0.505984234848176,0.01344328983545903,0.8192341316362723,0.5335460879178932,-0.061164541445804174,-0.8435564420566275
0,0.850711855460629,0.04679598826530477,0.5235451026024476,0.0001968252274895388,-0.07317591641727382,0.001940879186319132,0.11835459587959545,0.5255792495184018,-0.061575693270002466,-0.8485133390065192
0,0.5334772663229702,-0.06347252166090231,-0.8434294548500052,0.8399433096536939,-0.4419077050399947,0.011802490490479366,0.7154676160508373,-0.8088852950881841,0.2531497475326788,-0.5306786077394137
0,0.5285925184124229,-0.06358789792322256,-0.8464907138971568,0.8405606131177441,-0.4424074777203788,0.012010222317719534,0.7158302100262439,-0.4506558179978973,0.8240416391674548,-0.343314302965752
0,0.5285925184124229,-0.06358789792322256,-0.8464907138971568,0.8405606131177441,-0.4424074777203788,0.012010222317719534,0.7158302100262439,-0.4506558179978973,0.8240416391674548,-0.343314302965752
0,0.8506505701037664,0.04834034546322414,0.5235043634781216,0.00046683342796766114,-0.14849831661771487,0.00402604443836201,0.24003376600048523,0.5256608425039162,-0.06188098261075257,-0.8484405828619945
0,0.8506505701037664,0.04834034546322414,0.5235043634781216,0.00046683342796766114,-0.14849831661771487,0.00402604443836201,0.24003376600048523,0.5256608425039162,-0.06188098261075257,-0.8484405828619945
0,0.8506505701037664,0.04834034546322414,0.5235043634781216,0.00046683342796766114,-0.14849831661771487,0.00402604443836201,0.24003376600048523,0.5256608425039162,-0.06188098261075257,-0.8484405828619945
0,0.5318867303552437,-0.06285205825834773,-0.8444797954022921,0.8405276004348212,-0.4449317319469018,0.011922249946215109,0.7141970496319359,-0.6586498780215897,0.5960775153538317,-0.4592079418626681
0,0.5349696664005053,-0.06368861726877907,-0.8424673382747386,0.8398185279778211,-0.4469523704441343,0.011979874806006416,0.7121339410398712,-0.5850283175615759,0.6914916394561027,-0.4237701974081983
0,0.5349696664005053,-0.06368861726877907,-0.8424673382747386,0.8398185279778211,-0.4469523704441343,0.011979874806006416,0.7121339410398712,-0.5850283175615759,0.6914916394561027,-0.4237701974081983
0,0.5349696664005053,-0.06368861726877907,-0.8424673382747386,0.8398185279778211,-0.4469523704441343,0.011979874806006416,0.7121339410398712,-0.5850283175615759,0.6914916394561027,-0.4237701974081983
0,0.5547469242354554,-0.057461318492516324,-0.8300325577508411,0.8379601848908007,-0.45744611190557327,0.011455149605648246,0.7030268004053545,-0.7792631590972333,-0.3854658252228463,-0.4941305763227674
0,0.5586510691901653,-0.06735676587204502,-0.8266632016619245,0.8345435881588252,-0.4609676855267513,0.011054684946584759,0.6971144824069848,-0.5927155088027519,0.6647710785047197,-0.4547172075107417
0,0.5586510691901653,-0.06735676587204502,-0.8266632016619245,0.8345435881588252,-0.4609676855267513,0.011054684946584759,0.6971144824069848,-0.5927155088027519,0.6647710785047197,-0.4547172075107417
0,0.5586510691901653,-0.06735676587204502,-0.8266632016619245,0.8345435881588252,-0.4609676855267513,0.011054684946584759,0.6971144824069848,-0.5927155088027519,0.6647710785047197,-0.4547172075107417
0,-0.8150868248617343,-0.05106942574527387,-0.577083513617279,0.006892163372220039,-0.48872127671046867,0.01104733881554926,0.7012473000009969,0.5792996789121687,-0.06026729325280091,-0.8128835927574373
0,0.587188565522716,-0.06633173057704969,-0.8067277669920806,0.8331611506410913,-0.4824634606121412,0.010804582370186137,0.6807097252743215,-0.6913403711887599,0.4772847978488203,-0.5424460460773943
0,-0.79447428566543,-0.05364896892303261,-0.6049234642067542,0.007921400891553243,-0.4726167254289792,0.01018262030397798,0.6329014690181994,0.607269649962521,-0.06059152848611163,-0.7921819481079547
0,0.6171533425192116,-0.054322848665624694,-0.784965464162734,0.8257631577684628,-0.5010303352514119,0.010210247509977153,0.6573486165847885,-0.7202145438593187,-0.4407617973676249,-0.5357425209863169
0,0.6171533425192116,-0.054322848665624694,-0.784965464162734,0.8257631577684628,-0.5010303352514119,0.010210247509977153,0.6573486165847885,-0.7202145438593187,-0.4407617973676249,-0.5357425209863169
0,0.6171533425192116,-0.054322848665624694,-0.784965464162734,0.8257631577684628,-0.5010303352514119,0.010210247509977153,0.6573486165847885,-0.7202145438593187,-0.4407617973676249,-0.5357425209863169
0,0.6171533425192116,-0.054322848665624694,-0.784965464162734,0.8257631577684628,-0.5010303352514119,0.010210247509977153,0.6573486165847885,-0.7202145438593187,-0.4407617973676249,-0.5357425209863169
0,0.6171533425192116,-0.054322848665624694,-0.784965464162734,0.8257631577684628,-0.5010303352514119,0.010210247509977153,0.6573486165847885,-0.7202145438593187,-0.4407617973676249,-0.5357425209863169
0,0.6171533425192116,-0.054322848665624694,-0.784965464162734,0.8257631577684628,-0.5010303352514119,0.010210247509977153,0.6573486165847885,-0.7202145438593187,-0.4407617973676249,-0.5357425209863169
0,0.6171533425192116,-0.054322848665624694,-0.784965464162734,0.8257631577684628,-0.5010303352514119,0.010210247509977153,0.6573486165847885,-0.7202145438593187,-0.4407617973676249,-0.5357425209863169
0,0.6171533425192116,-0.054322848665624694,-0.784965464162734,0.8257631577684628,-0.5010303352514119,0.010210247509977153,0.6573486165847885,-0.7202145438593187,-0.4407617973676249,-0.5357425209863169
0,0.6171533425192116,-0.054322848665624694,-0.784965464162734,0.8257631577684628,-0.5010303352514119,0.010210247509977153,0.6573486165847885,-0.7202145438593187,-0.4407617973676249,-0.5357425209863169
0,0.6171533425192116,-0.054322848665624694,-0.784965464162734,0.8257631577684628,-0.5010303352514119,0.010210247509977153,0.6573486165847885,-0.7202145438593187,-0.4407617973676249,-0.5357425209863169
0,0.6171533425192116,-0.054322848665624694,-0.784965464162734,0.8257631577684628,-0.5010303352514119,0.010210247509977153,0.6573486165847885,-0.7202145438593187,-0.4407617973676249,-0.5357425209863169
0,0.6171533425192116,-0.054322848665624694,-0.784965464162734,0.8257631577684628,-0.5010303352514119,0.010210247509977153,0.6573486165847885,-0.7202145438593187,-0.4407617973676249,-0.5357425209863169
0,0.6171533425192116,-0.054322848665624694,-0.784965464162734,0.8257631577684628,-0.5010303352514119,0.010210247509977153,0.6573486165847885,-0.7202145438593187,-0.4407617973676249,-0.5357425209863169
0,0.6171533425192116,-0.054322848665624694,-0.784965464162734,0.8257631577684628,-0.5010303352514119,0.010210247509977153,0.6573486165847885,-0.7202145438593187,-0.4407617973676249,-0.5357425209863169
0,0.6171533425192116,-0.054322848665624694,-0.784965464162734,0.8257631577684628,-0.5010303352514119,0.010210247509977153,0.6573486165847885,-0.7202145438593187,-0.4407617973676249,-0.5357425209863169
0,0.6171533425192116,-0.054322848665624694,-0.784965464162734,0.8257631577684628,-0.5010303352514119,0.010210247509977153,0.6573486165847885,-0.7202145438593187,-0.4407617973676249,-0.5357425209863169
0,0.6171533425192116,-0.054322848665624694,-0.784965464162734,0.8257631577684628,-0.5010303352514119,0.010210247509977153,0.6573486165847885,-0.7202145438593187,-0.4407617973676249,-0.5357425209863169
0,0.6171533425192116,-0.054322848665624694,-0.784965464162734,0.8257631577684628,-0.5010303352514119,0.010210247509977153,0.6573486165847885,-0.7202145438593187,-0.4407617973676249,-0.5357425209863169
0,0.6171533425192116,-0.054322848665624694,-0.784965464162734,0.8257631577684628,-0.5010303352514119,0.010210247509977153,0.6573486165847885,-0.7202145438593187,-0.4407617973676249,-0.5357425209863169
0,0.6171533425192116,-0.054322848665624694,-0.784965464162734,0.8257631577684628,-0.5010303352514119,0.010210247509977153,0.6573486165847885,-0.7202145438593187,-0.4407617973676249,-0.5357425209863169
0,0.6171533425192116,-0.054322848665624694,-0.784965464162734,0.8257631577684628,-0.5010303352514119,0.010210247509977153,0.6573486165847885,-0.7202145438593187,-0.4407617973676249,-0.5357425209863169
0,0.6171533425192116,-0.054322848665624694,-0.784965464162734,0.8257631577684628,-0.5010303352514119,0.010210247509977153,0.6573486165847885,-0.7202145438593187,-0.4407617973676249,-0.5357425209863169
0,0.44417567654682066,-0.014254966952680158,-0.8958263025159242,1.0151671420783834,-0.43341818211898314,-0.008879686985532783,0.9184591981076534,-0.6012232174574044,-0.7460577556519117,-0.2862314937595083
0,0.45060671221667997,-0.020695430025002955,-0.8924826553381047,1.0035514469120428,-0.43205594795103996,-0.009187134908520897,0.9065209991260774,-0.7796678345142428,-0.4960682979624378,-0.38214435960579285
0,0.45060671221667997,-0.020695430025002955,-0.8924826553381047,1.0035514469120428,-0.43205594795103996,-0.009187134908520897,0.9065209991260774,-0.7796678345142428,-0.4960682979624378,-0.38214435960579285
0,0.4512911211756556,-0.027911612290718334,-0.8919401694314213,0.9921972481646154,-0.43151002207239497,-0.010090045238622995,0.894389851781493,-0.8784335524368637,-0.18989253463096054,-0.43851490196181586
0,0.4512911211756556,-0.027911612290718334,-0.8919401694314213,0.9921972481646154,-0.43151002207239497,-0.010090045238622995,0.894389851781493,-0.8784335524368637,-0.18989253463096054,-0.43851490196181586
0,0.4512911211756556,-0.027911612290718334,-0.8919401694314213,0.9921972481646154,-0.43151002207239497,-0.010090045238622995,0.894389851781493,-0.8784335524368637,-0.18989253463096054,-0.43851490196181586
0,0.4512911211756556,-0.027911612290718334,-0.8919401694314213,0.9921972481646154,-0.43151002207239497,-0.010090045238622995,0.894389851781493,-0.8784335524368637,-0.18989253463096054,-0.43851490196181586
0,-0.8812695956434661,-0.020934073239830122,-0.47215004433971114,0.03099137744911218,-0.48772037148097497,-0.013582839473492462,0.9765727266051518,0.4725881322877178,-0.028600761999705196,-0.8808191946318171
0,0.47548047147488237,-0.019350873054472525,-0.879513425114167,0.968276484660048,-0.4363718885782002,-0.012512950450857844,0.8652878831922601,-0.8212361636638809,-0.368219582122734,-0.4358732646423623
0,0.4758741344761898,-0.019559562595853543,-0.8792958726421931,0.9615458381400112,-0.4371737330505496,-0.012854435310009828,0.8572286267828971,-0.8038774396615452,-0.4152811021963478,-0.42581999502111867
0,0.48144544841315,-0.023108201024969917,-0.8761713823480258,0.9538394323395246,-0.43791255054264744,-0.013770332230495003,0.8483804089687538,-0.8566083589023742,-0.2240430190063797,-0.46478688136724333
0,0.48987290113305504,-0.016531728799403695,-0.8716371049217599,0.951085808619685,-0.44135313444319957,-0.014386652385950814,0.8433747259157687,-0.8049619192903174,-0.3924922479591783,-0.44495633918666627
0,0.4913324841339181,-0.014336440923933423,-0.8708540959853307,0.9418768696170875,-0.44159357434072766,-0.015169874040719337,0.8326596695181698,-0.7587755032208214,-0.4979387552230776,-0.41990085943813144
0,0.4989705885727674,-0.018412292181373864,-0.8664233025686544,0.9351582595834661,-0.4434036460286806,-0.015620811975345967,0.8243089655899833,-0.8253629075259709,-0.3148967230809396,-0.4686321848434671
0,0.5000679282522488,-0.015547329375895487,-0.8658466074777802,0.9299614590702872,-0.44646935830927065,-0.015592394032815055,0.8164712617833847,-0.7522318353521411,-0.5031592662854945,-0.4254151133090974
0,0.5115570679657913,-0.015307620155437152,-0.8591129395937531,0.9200333534875136,-0.4464675163347811,-0.016288350719421526,0.8053528749110302,-0.7975534056481686,-0.3804869080987459,-0.4681220758546476
0,-0.8605736244783286,-0.025003105267853785,-0.508711982930614,0.0222453093671528,-0.5057183798781686,-0.01948598073532048,0.9001958552139121,0.5092491373080671,-0.024881335010461563,-0.8602594000166965
0,0.5113877212923411,-0.02034553549039578,-0.8591092233790975,0.9150022403847907,-0.45280443370815715,-0.017890779278318204,0.7959495623092881,-0.8299933925241073,-0.27076593458688974,-0.48764410898893407
0,0.5113877212923411,-0.02034553549039578,-0.8591092233790975,0.9150022403847907,-0.45280443370815715,-0.017890779278318204,0.7959495623092881,-0.8299933925241073,-0.27076593458688974,-0.48764410898893407
0,-0.8530067208433147,-0.019620910657374063,-0.5215309713325859,0.026661443280859787,-0.4996416822252519,-0.020103103488603846,0.8690828011073202,0.5218842227806552,-0.024315769315276008,-0.8526696906617697
0,0.520605657869908,-0.01923822102195257,-0.8535804823470079,0.8951839305172634,-0.45115284212046614,-0.018267807304219147,0.7739898722182635,-0.808927776779018,-0.33094518928545885,-0.4859126810880401
0,0.5217811916186337,-0.02244510861609734,-0.8527840319625186,0.866501978320508,-0.43708271975767654,-0.01906894959330173,0.7491561950849592,-0.8464520105782326,-0.1379857481462814,-0.5142751472651373
0,0.5217811916186337,-0.02244510861609734,-0.8527840319625186,0.866501978320508,-0.43708271975767654,-0.01906894959330173,0.7491561950849592,-0.8464520105782326,-0.1379857481462814,-0.5142751472651373
0,0.5253709200970533,-0.027070829314652795,-0.8504425709679593,0.8588755527889361,-0.43350908227059554,-0.01920622509623328,0.7427220101275485,-0.8449135184616821,0.10149313463416462,-0.5251859574863291
0,0.5165833391646535,-0.024647441523291166,-0.8558820931190538,0.85384649309357,-0.43097338223224235,-0.019213781275660147,0.7380530564173384,-0.8560525424449043,-0.03560959879601302,-0.5156607421989794
0,0.527173489546146,-0.02159878619175454,-0.8494831395341419,0.8442475282278621,-0.42658357052503937,-0.019738382059034384,0.7296087173724024,-0.8433419745180234,-0.13590889934642203,-0.5199068042375343
0,-0.8537058376374476,-0.02137126319133071,-0.520316837985617,0.016273752260665464,-0.49757670704593837,-0.02286558441943403,0.8486109345803221,0.520727778843021,-0.02471468176167414,-0.8533649657940225
0,-0.8537058376374476,-0.02137126319133071,-0.520316837985617,0.016273752260665464,-0.49757670704593837,-0.02286558441943403,0.8486109345803221,0.520727778843021,-0.02471468176167414,-0.8533649657940225
0,-0.8537058376374476,-0.02137126319133071,-0.520316837985617,0.016273752260665464,-0.49757670704593837,-0.02286558441943403,0.8486109345803221,0.520727778843021,-0.02471468176167414,-0.8533649657940225
0,-0.8501607629220553,-0.019821181873181312,-0.5261499766558381,0.01884955919924486,-0.47926048290997214,-0.022692665187491676,0.8110763686518028,0.5265098033575433,-0.024876158933516777,-0.8498050386312825
0,-0.8501607629220553,-0.019821181873181312,-0.5261499766558381,0.01884955919924486,-0.47926048290997214,-0.022692665187491676,0.8110763686518028,0.5265098033575433,-0.024876158933516777,-0.8498050386312825
0,0.5248299291810814,-0.013983835885937294,-0.8510922381080069,0.8172636521017922,-0.4164478697290225,-0.019902067606664707,0.7037752508506451,-0.6749643919566319,-0.616041763207838,-0.406098036897979
0,0.5248299291810814,-0.013983835885937294,-0.8510922381080069,0.8172636521017922,-0.4164478697290225,-0.019902067606664707,0.7037752508506451,-0.6749643919566319,-0.616041763207838,-0.406098036897979
0,0.5245266838006086,-0.024743377246838425,-0.8510343843003976,0.8100635734941567,-0.4143154691952383,-0.019893258390629668,0.6970767476975562,-0.8505059413978151,-0.06087117282754125,-0.5224311858643356
0,0.5255490067276655,-0.015233630628605443,-0.8506269323407503,0.8062252167723603,-0.412809537370316,-0.01986024180168563,0.6931077486637921,-0.6572703935717985,-0.6421034307389633,-0.39458689026021476
0,0.525066725863363,-0.016550808580924906,-0.8509001140700626,0.8006091928679907,-0.41054909006876855,-0.01973312157076713,0.6879422340858007,-0.6518231445888212,-0.6506650831976521,-0.38956583228477965
0,-0.8514146091293342,-0.02128523432124167,-0.5240611626127554,0.012000050282581998,-0.5019993437079853,-0.02403897680264367,0.8394464843563632,0.5244749572680715,-0.026207670264110604,-0.8510224305010896
0,-0.8514146091293342,-0.02128523432124167,-0.5240611626127554,0.012000050282581998,-0.5019993437079853,-0.02403897680264367,0.8394464843563632,0.5244749572680715,-0.026207670264110604,-0.8510224305010896
