0,-0.8291629872254601,0.5543470625931735,-0.07202829171701852,1.324444486984075,1.3823880385492493,-0.3332021252911843,-0.0901052602307085,-0.06767417916530045,0.028359855450417647,0.9973043287137253
0,-0.8291629872254601,0.5543470625931735,-0.07202829171701852,1.324444486984075,1.3823880385492493,-0.3332021252911843,-0.0901052602307085,-0.06767417916530045,0.028359855450417647,0.9973043287137253
0,-0.8291629872254601,0.5543470625931735,-0.07202829171701852,1.324444486984075,1.3823880385492493,-0.3332021252911843,-0.0901052602307085,-0.06767417916530045,0.028359855450417647,0.9973043287137253
0,-0.8291629872254601,0.5543470625931735,-0.07202829171701852,1.324444486984075,1.3823880385492493,-0.3332021252911843,-0.0901052602307085,-0.06767417916530045,0.028359855450417647,0.9973043287137253
0,0.4786554188476019,0.8779879718970668,0.005109912905560684,-0.43300598304526183,1.68524096795853,-0.42503434443593535,-0.09172294769451207,-0.8770817892233226,0.47787868675753165,0.048574641055923934
0,-0.881668378446628,0.46983789434766826,0.04374041015174557,1.3690985562999614,1.4089926006340794,-0.26152930143178066,-0.0904874587814703,0.454131471631397,0.8196955179109728,0.3490900519759391
0,-0.881668378446628,0.46983789434766826,0.04374041015174557,1.3690985562999614,1.4089926006340794,-0.26152930143178066,-0.0904874587814703,0.454131471631397,0.8196955179109728,0.3490900519759391
0,-0.8678740162614709,0.49490372079668166,0.04318563462291774,1.3596304207287477,1.3981890915629578,-0.2875766545542867,-0.0892815868404934,0.47724068935423014,0.8064323660016234,0.34915349559717007
0,-0.8805018556293225,0.4715137576347356,0.048900496853220135,1.3677569729337344,1.4029885952850472,-0.27155905903179994,-0.08955080820102328,0.47161257210753743,0.8817466032276017,-0.010222990007788538
0,-0.8805018556293225,0.4715137576347356,0.048900496853220135,1.3677569729337344,1.4029885952850472,-0.27155905903179994,-0.08955080820102328,0.47161257210753743,0.8817466032276017,-0.010222990007788538
0,-0.8681431712747221,0.4939634818934955,0.0482443024897542,1.36004064119183,1.39354477658831,-0.2955193478590019,-0.08847663403796376,0.4941027427145145,0.8693479510290515,-0.009829531096864953
0,-0.8687568817965879,0.4943928914591228,0.02893353078622297,1.3638943878105292,1.404475782242343,-0.28556237489159453,-0.0886991109111492,0.1962850692138564,0.2901000427364478,0.9366504880722707
0,-0.8687568817965879,0.4943928914591228,0.02893353078622297,1.3638943878105292,1.404475782242343,-0.28556237489159453,-0.0886991109111492,0.1962850692138564,0.2901000427364478,0.9366504880722707
0,-0.8738642021081825,0.48353817598891663,0.050519190741155684,1.3638812607594892,1.4050868805530077,-0.2720485342604806,-0.08868477285284411,0.4404083211470299,0.8313366193288352,-0.33899843071223495
0,0.4881656982433651,0.8727187848489335,0.007494906828543578,-0.4301146335478682,1.6069155379596998,-0.40523678210316294,-0.08921525250058326,-0.8719321988495153,0.48731784453431226,0.04749272582071126
0,-0.8751302383159638,0.4815479364065515,0.04752526618164427,1.365998478346063,1.4030139803089041,-0.2781890971622827,-0.08873456304875123,0.4835150316101875,0.8740814671953758,0.04684872368142582
0,-0.8776175955672203,0.4756520441073828,0.05951881118839185,1.3649781888884966,1.4021790622758976,-0.27146029741733824,-0.08872029251314414,0.33654674054708944,0.6998007065943679,-0.6300914715143774
0,-0.8814864909538276,0.4709425016619679,0.03456481436772318,1.367493753434405,1.4054777778671121,-0.26648721590461477,-0.08922144805639888,0.3423315210908977,0.5869073708549797,0.7337226095069497
0,-0.8848866280278976,0.46308666389073755,0.050263279458907156,1.369598786226534,1.4063428495258288,-0.26051284782054474,-0.08962365188029271,0.46053861309297506,0.8859534358459263,-0.05468725044466207
0,-0.8733064062425941,0.4839651205964885,0.05580038404591597,1.358949316787583,1.3954856787292518,-0.2796672626616185,-0.08805554507598799,0.4178425098150067,0.8029897883776027,-0.42498827836869646
0,-0.8778697750731854,0.47582392825001163,0.05418715083562402,1.362364707991867,1.3967822504950604,-0.27617020954696947,-0.08790633716344444,0.4484388260656291,0.8564630464853655,-0.25568275123654133
0,0.4747073580496842,0.8800792034694422,0.010654568601365226,-0.4190886604322307,1.5501483844824913,-0.3588710209537403,-0.08853117535745493,-0.8793243368730448,0.4737084606256611,0.04887744789211501
0,-0.8772850398341884,0.47823178570441544,0.04080830826060561,1.3620034518953954,1.4015103023103546,-0.2695144090568509,-0.08794957550757881,0.3585037496594,0.5963658827037719,0.7182080446674913
0,-0.869162822844363,0.49227486998643694,0.04713215211567487,1.3575783855893035,1.393697308237598,-0.28863291944256797,-0.08787559855874591,0.4945250488410219,0.8650153946933782,0.08481357798279782
0,-0.869162822844363,0.49227486998643694,0.04713215211567487,1.3575783855893035,1.393697308237598,-0.28863291944256797,-0.08787559855874591,0.4945250488410219,0.8650153946933782,0.08481357798279782
0,-0.869162822844363,0.49227486998643694,0.04713215211567487,1.3575783855893035,1.393697308237598,-0.28863291944256797,-0.08787559855874591,0.4945250488410219,0.8650153946933782,0.08481357798279782
0,-0.869162822844363,0.49227486998643694,0.04713215211567487,1.3575783855893035,1.393697308237598,-0.28863291944256797,-0.08787559855874591,0.4945250488410219,0.8650153946933782,0.08481357798279782
0,-0.867490725371649,0.4952139660419338,0.047148374618735715,1.3571399632731758,1.3922430864413053,-0.2933037883304376,-0.08767780611173438,0.49636552684472485,0.8554324116785924,0.14783995673668904
0,0.4902684016373575,0.8714977260222068,0.011340541965585637,-0.4280928011000643,1.5996797707086945,-0.40754305695207016,-0.0887784578628736,-0.8707873881531056,0.48923405149927,0.04877876059416008
0,-0.870849808917207,0.48955050088424945,0.04428224690374588,1.3609999398149082,1.3990219817688736,-0.28344796255146276,-0.08806739837074826,0.3141297129031883,0.48497180968858716,0.8161647304783131
0,0.48321046479511337,0.8753795018633701,0.014777497349967979,-0.4292715515730349,1.7041400552030497,-0.4487934357241995,-0.08947268556292552,-0.8747694897150371,0.4820448115470456,0.0491033555092423
0,-0.8786763512352233,0.47411170435651434,0.05608887207027425,1.3567747373058545,1.3961026485623793,-0.2638579775328609,-0.08832769314486513,0.17195557948549822,0.4238871720962476,-0.8892417804028625
0,-0.8824954734835763,0.46723994479977327,0.053745448760831836,1.356986255185484,1.3958359369155604,-0.25771892466207136,-0.08839414514843215,0.3558813354364383,0.73810128835427,-0.5731971416674583
0,-0.8796935414243217,0.4737520075168045,0.041210539284668,1.3609566362570504,1.3937091856585337,-0.2770788413234474,-0.0886426083104672,0.416776136696288,0.7263548199390178,0.5465403255294836
0,-0.881292463072766,0.47005020206650067,0.04874835449919823,1.359068928636544,1.3924553717284798,-0.27144709279641854,-0.08851054752623802,0.4725665949347455,0.8770406138129995,0.08649031779509919
0,-0.881292463072766,0.47005020206650067,0.04874835449919823,1.359068928636544,1.3924553717284798,-0.27144709279641854,-0.08851054752623802,0.4725665949347455,0.8770406138129995,0.08649031779509919
0,-0.881292463072766,0.47005020206650067,0.04874835449919823,1.359068928636544,1.3924553717284798,-0.27144709279641854,-0.08851054752623802,0.4725665949347455,0.8770406138129995,0.08649031779509919
0,-0.881292463072766,0.47005020206650067,0.04874835449919823,1.359068928636544,1.3924553717284798,-0.27144709279641854,-0.08851054752623802,0.4725665949347455,0.8770406138129995,0.08649031779509919
0,-0.8681150010464275,0.4947606372609836,0.03985293933032851,1.3591933075647034,1.3888172157548855,-0.30324673811947944,-0.0879658945100297,0.3616625147069779,0.5754965084895904,0.7334875555659521
0,-0.8727433580009727,0.48651798177989547,0.04024033384557705,1.3609279101030392,1.3894936396180348,-0.29745584128220004,-0.08794533330975966,0.4158474724855183,0.6977244673144787,0.5833107639467432
0,0.477948650060214,0.8781437803221178,0.020702390808777785,-0.40423808569603165,1.4898650257521777,-0.34847334965979165,-0.08845294919321225,-0.8777866762334244,0.4766171280617704,0.04823550832350721
0,-0.8803047972271079,0.4716147430045343,0.051410097818498826,1.356434194640479,1.3873800346328151,-0.27683446384051846,-0.08865340177424577,0.44850334324102137,0.8626541859532414,-0.23382152714619045
0,-0.8735476705363279,0.48456743187419565,0.04592244838204925,1.355893871295934,1.3830103036317067,-0.29670078523538324,-0.08703596683037383,0.4768162900561017,0.8329699737705313,0.28072628721203874
0,-0.8758681711963284,0.48005828676255224,0.0489794650216034,1.3552761156746354,1.3832767685183716,-0.29050143227020886,-0.08677927156825863,0.48013220371651694,0.8771269671160669,-0.01101592075548082
0,-0.880817076782906,0.47103805659190634,0.04779567436219041,1.3570977641765,1.3836996538538204,-0.28481834108572424,-0.08685309104023109,0.4734456470897817,0.8756060681365769,0.09572477574871543
0,0.4622141942311876,0.8864492506172299,0.023785809411617207,-0.38969134560257057,1.453644628087881,-0.31602444758715775,-0.08678284146158709,-0.8861876667810837,0.46077483114506096,0.04855897678431492
0,0.48372330637781397,0.874864806028204,0.02496665852989354,-0.3962594443293548,1.4459663743439006,-0.34410784347319073,-0.08572831017403787,-0.874706052911511,0.4822635964723289,0.048074364431988766
0,-0.8801182843825236,0.4725522548152325,0.04567463149936859,1.36105115621788,1.3845433158580165,-0.2933111849050748,-0.08504516609543615,0.47352916685881585,0.8668671529598526,0.15592134956854162
0,-0.8811484368006912,0.47000401676292564,0.05170741289615948,1.3586285083227756,1.3844055022432067,-0.2858328048180199,-0.08546545820596856,0.4273687393047877,0.8384269610209119,-0.3382250607159004
0,-0.8811484368006912,0.47000401676292564,0.05170741289615948,1.3586285083227756,1.3844055022432067,-0.2858328048180199,-0.08546545820596856,0.4273687393047877,0.8384269610209119,-0.3382250607159004
0,-0.8677937889890412,0.4949112265202482,0.04468576567842112,1.3548986507395204,1.380393145962463,-0.309490892890563,-0.08574396913124623,0.22315040332313066,0.3077675799886548,0.9249232477360763
0,0.48851282381167904,0.8721650816138232,0.026139842828380035,-0.4032407749510479,1.484057105880935,-0.3663264788476859,-0.08580729554746679,-0.8720680101984644,0.48701756426369774,0.04807574944965652
0,0.49255950994333236,0.8698857766764975,0.026150806838625272,-0.41081611501663307,1.6836600559312296,-0.47849949211799303,-0.08591531104609373,-0.869791249711113,0.4910556399922088,0.048244588876082836
0,0.48709422671407177,0.8729409066364406,0.02670932085563716,-0.40299447940735234,1.4877305013196562,-0.36586171933082035,-0.08591748656111048,-0.8728640127294558,0.4855762767105102,0.04820886615333841
0,-0.49529401757078056,-0.8683037151232675,-0.027064634853012887,0.416144749045899,0.7717756702735133,0.04168672326073829,-0.08527216562869144,-0.8682514575806464,0.4937545406884173,0.04843407846395745
0,-0.8613366262501765,0.5055374164081433,0.05031040537844408,1.3496042073472678,1.371965883177113,-0.3236263664964361,-0.0849626427939229,0.4749952668255896,0.8364915152878337,-0.27324245889457016
0,-0.8584038624197976,0.5105017155907465,0.05030713030652715,1.3477711730395543,1.372576559227673,-0.3237239305843462,-0.0851674735658556,0.24338990010522593,0.49164963783080046,-0.8360873101211446
0,-0.8584038624197976,0.5105017155907465,0.05030713030652715,1.3477711730395543,1.372576559227673,-0.3237239305843462,-0.0851674735658556,0.24338990010522593,0.49164963783080046,-0.8360873101211446
0,-0.5151049177114683,-0.8566735162578799,-0.02788207829093416,0.4267740485584286,0.8929550202423248,-0.03598875163591636,-0.08467314485061908,-0.8566937489966688,0.5135376779696811,0.04852704126093721
0,-0.5151049177114683,-0.8566735162578799,-0.02788207829093416,0.4267740485584286,0.8929550202423248,-0.03598875163591636,-0.08467314485061908,-0.8566937489966688,0.5135376779696811,0.04852704126093721
0,-0.5169901498409596,-0.8555389824979326,-0.02782506768768818,0.4274886680873602,0.8925411324966722,-0.03692969616086936,-0.08451052447669298,-0.8555550679215126,0.5154158744736228,0.048703204128752044
0,-0.8592807180514209,0.5090716346423398,0.049826884165183515,1.348540747691912,1.3730272117580458,-0.3231092635397703,-0.08507813364350024,0.3761135785789826,0.6948512244272588,-0.6129603183881079
0,-0.8611024419629609,0.5058933026761934,0.0507400310484628,1.3494393132727642,1.3738805425343554,-0.3203526212177305,-0.08520250131677759,0.32691981195726,0.6273535400523794,-0.7067891993597364
0,-0.8611024419629609,0.5058933026761934,0.0507400310484628,1.3494393132727642,1.3738805425343554,-0.3203526212177305,-0.08520250131677759,0.32691981195726,0.6273535400523794,-0.7067891993597364
0,-0.8611024419629609,0.5058933026761934,0.0507400310484628,1.3494393132727642,1.3738805425343554,-0.3203526212177305,-0.08520250131677759,0.32691981195726,0.6273535400523794,-0.7067891993597364
0,-0.8712801742566713,0.48878396888187453,0.044284192544829,1.355824844494019,1.3776305568175236,-0.3104253041938559,-0.08562289263054239,0.4694456995325139,0.8036778258142854,0.3656811281469851
0,-0.8732372958008991,0.48426090437370983,0.05429550363970695,1.3550270198145322,1.3780821481044785,-0.30355057375771877,-0.08539594865865016,0.32213961578057293,0.6572845011163857,-0.6813245574136668
0,-0.8732372958008991,0.48426090437370983,0.05429550363970695,1.3550270198145322,1.3780821481044785,-0.30355057375771877,-0.08539594865865016,0.32213961578057293,0.6572845011163857,-0.6813245574136668
0,-0.8732372958008991,0.48426090437370983,0.05429550363970695,1.3550270198145322,1.3780821481044785,-0.30355057375771877,-0.08539594865865016,0.32213961578057293,0.6572845011163857,-0.6813245574136668
0,0.4811768619014621,0.8761118429943973,0.029947723346225523,-0.3969224003329392,1.3974342666710253,-0.31153328276743153,-0.08523640573326789,-0.8761826288791907,0.47957074487372614,0.04812381437094894
0,-0.8805939916558331,0.4707382438782166,0.05440337864599395,1.3616011455476718,1.382835048581651,-0.2957899736376401,-0.08538546105432722,0.38525807996761396,0.7780374372800325,-0.496219667091488
0,0.4504738593991943,0.8922116710696956,0.032119090943179565,-0.3774119969082389,1.3530968047615666,-0.2570795506883993,-0.08572370123269146,-0.8923028875234872,0.44874902544126966,0.04919216483097483
0,-0.8980391159264494,0.4377907073345141,0.04318614170757667,1.3681101941577711,1.389334433420235,-0.26665977199669605,-0.08549866917486744,0.4136843082746591,0.8070196721429562,0.42140780944305284
0,-0.8980391159264494,0.4377907073345141,0.04318614170757667,1.3681101941577711,1.389334433420235,-0.26665977199669605,-0.08549866917486744,0.4136843082746591,0.8070196721429562,0.42140780944305284
0,-0.8980391159264494,0.4377907073345141,0.04318614170757667,1.3681101941577711,1.389334433420235,-0.26665977199669605,-0.08549866917486744,0.4136843082746591,0.8070196721429562,0.42140780944305284
0,-0.8646246727567902,0.5006917394949613,0.04161679059854696,1.3441084379921673,1.3618028052865898,-0.32580448349218405,-0.08488207490787558,0.46966785117254745,0.7760688619488865,0.42086723688869165
0,-0.8646246727567902,0.5006917394949613,0.04161679059854696,1.3441084379921673,1.3618028052865898,-0.32580448349218405,-0.08488207490787558,0.46966785117254745,0.7760688619488865,0.42086723688869165
0,-0.8646246727567902,0.5006917394949613,0.04161679059854696,1.3441084379921673,1.3618028052865898,-0.32580448349218405,-0.08488207490787558,0.46966785117254745,0.7760688619488865,0.42086723688869165
0,-0.8646246727567902,0.5006917394949613,0.04161679059854696,1.3441084379921673,1.3618028052865898,-0.32580448349218405,-0.08488207490787558,0.46966785117254745,0.7760688619488865,0.42086723688869165
0,-0.8646246727567902,0.5006917394949613,0.04161679059854696,1.3441084379921673,1.3618028052865898,-0.32580448349218405,-0.08488207490787558,0.46966785117254745,0.7760688619488865,0.42086723688869165
0,-0.8428961457135231,0.536557246011263,0.040403085180420656,1.3321873790389183,1.3465968350346214,-0.36109466934611234,-0.0841058451188784,0.5015241746152022,0.7562163974494412,0.4202502379572545
0,-0.8428961457135231,0.536557246011263,0.040403085180420656,1.3321873790389183,1.3465968350346214,-0.36109466934611234,-0.0841058451188784,0.5015241746152022,0.7562163974494412,0.4202502379572545
0,-0.8428961457135231,0.536557246011263,0.040403085180420656,1.3321873790389183,1.3465968350346214,-0.36109466934611234,-0.0841058451188784,0.5015241746152022,0.7562163974494412,0.4202502379572545
0,-0.8428961457135231,0.536557246011263,0.040403085180420656,1.3321873790389183,1.3465968350346214,-0.36109466934611234,-0.0841058451188784,0.5015241746152022,0.7562163974494412,0.4202502379572545
0,-0.8191273636002608,0.5721845745958505,0.04043729459115491,1.321095616360638,1.3283085690361802,-0.4012430995970801,-0.08548069154648463,0.533818338009496,0.7346058333540939,0.41879858118780305
0,-0.8191273636002608,0.5721845745958505,0.04043729459115491,1.321095616360638,1.3283085690361802,-0.4012430995970801,-0.08548069154648463,0.533818338009496,0.7346058333540939,0.41879858118780305
0,-0.8191273636002608,0.5721845745958505,0.04043729459115491,1.321095616360638,1.3283085690361802,-0.4012430995970801,-0.08548069154648463,0.533818338009496,0.7346058333540939,0.41879858118780305
0,-0.8191273636002608,0.5721845745958505,0.04043729459115491,1.321095616360638,1.3283085690361802,-0.4012430995970801,-0.08548069154648463,0.533818338009496,0.7346058333540939,0.41879858118780305
0,-0.8191273636002608,0.5721845745958505,0.04043729459115491,1.321095616360638,1.3283085690361802,-0.4012430995970801,-0.08548069154648463,0.533818338009496,0.7346058333540939,0.41879858118780305
0,-0.8005350176179434,0.5980160335546316,0.03899370689001854,1.3132046799602564,1.3143070480685264,-0.4310237535924558,-0.08454565751957221,0.5564688145889662,0.7176111760130807,0.41877996424026076
0,-0.8005350176179434,0.5980160335546316,0.03899370689001854,1.3132046799602564,1.3143070480685264,-0.4310237535924558,-0.08454565751957221,0.5564688145889662,0.7176111760130807,0.41877996424026076
0,-0.8005350176179434,0.5980160335546316,0.03899370689001854,1.3132046799602564,1.3143070480685264,-0.4310237535924558,-0.08454565751957221,0.5564688145889662,0.7176111760130807,0.41877996424026076
0,-0.8005350176179434,0.5980160335546316,0.03899370689001854,1.3132046799602564,1.3143070480685264,-0.4310237535924558,-0.08454565751957221,0.5564688145889662,0.7176111760130807,0.41877996424026076
0,-0.8005350176179434,0.5980160335546316,0.03899370689001854,1.3132046799602564,1.3143070480685264,-0.4310237535924558,-0.08454565751957221,0.5564688145889662,0.7176111760130807,0.41877996424026076
0,0.4931544913002429,0.8699416858037522,-0.00033318061844933583,3.0383940469615722,-1.7352842110641578,-2.50893417621929,0.013259360784262642,0.5875822756866751,-0.33280747918097914,0.7375542360383203
0,0.48690013325682335,0.8734356359485622,0.006200813464268566,3.024945582388205,-1.7261564838615466,-2.5011145060836713,0.013349672257463845,0.7624145990254673,-0.4284536590021304,0.48492416033697694
0,0.48690013325682335,0.8734356359485622,0.006200813464268566,3.024945582388205,-1.7261564838615466,-2.5011145060836713,0.013349672257463845,0.7624145990254673,-0.4284536590021304,0.48492416033697694
0,0.5000732619658775,0.8658475324217041,0.015322638938929626,3.047280806924022,-1.7579869281903004,-2.504308974589002,0.012478060708173172,0.8509746899668045,-0.49460943869060825,0.1766453514589691
0,0.5000732619658775,0.8658475324217041,0.015322638938929626,3.047280806924022,-1.7579869281903004,-2.504308974589002,0.012478060708173172,0.8509746899668045,-0.49460943869060825,0.1766453514589691
0,0.5000732619658775,0.8658475324217041,0.015322638938929626,3.047280806924022,-1.7579869281903004,-2.504308974589002,0.012478060708173172,0.8509746899668045,-0.49460943869060825,0.1766453514589691
0,0.5000732619658775,0.8658475324217041,0.015322638938929626,3.047280806924022,-1.7579869281903004,-2.504308974589002,0.012478060708173172,0.8509746899668045,-0.49460943869060825,0.1766453514589691
0,0.869910081344301,-0.4931180425058176,0.009541830473360805,0.3137214623973059,-1.834673706295914,-2.600084180472775,0.013757241035838134,0.4929198755708545,0.869898913338527,0.017489334969158672
0,0.49012963848563684,0.8716102761444954,0.008274297266544908,3.0431032080779925,-1.7680071584858994,-2.4972669493066815,0.01124405365677281,0.8125410436820717,-0.46030838189051854,0.3576216518772072
0,0.48973878969307444,0.8718278896637266,0.008488148941643722,3.0362416459569137,-1.7607598441640395,-2.493641858678073,0.01145930558653064,0.7955001356074408,-0.4508048434991978,0.4049129873493898
0,0.4841779284910882,0.8748857469949338,0.01211046098194894,3.026615977066938,-1.75287026512076,-2.489540021724062,0.012237221433305474,0.8536481304855777,-0.4753710488820762,0.21285496282969885
0,0.4757447325045066,0.8795652871819101,0.005644030192974205,3.020874833201146,-1.7467920465188775,-2.489775089594211,0.012760989188951438,0.8119078551664421,-0.44159991134788695,0.3818313148689695
0,0.48939507018992817,0.8720517607271295,0.004265194545217465,3.042943526350122,-1.7768378964882554,-2.492301961076364,0.011369736521813119,0.7607078838822648,-0.42929016515982094,0.48686083175217565
0,0.48170933619604855,0.8762902704572508,0.00845442614967668,3.0334628638385754,-1.7687547908081411,-2.4895129165159315,0.011683732758522879,0.8339744893057913,-0.4613681648724054,0.3026978156964694
0,0.4806008446484766,0.8769215521594382,0.005605308149624355,3.027854343348629,-1.760466002900741,-2.4880645870230627,0.011518393613083,0.762107413050488,-0.42082155557431095,0.49203811776681494
0,0.46887875744644997,0.8832451760931513,0.005538025067773849,3.013388821365446,-1.750954310010301,-2.482289533695553,0.012046922863192935,0.8201574141498428,-0.4376983137357007,0.36845895587699795
0,0.8720125824408334,-0.48936285995550993,0.010864960148690851,0.341280181648052,-1.8419700132690615,-2.5845622206728587,0.013997875534118766,0.4891549689033387,0.8720257410163663,0.017277829725728746
0,0.4870147500866374,0.873300293469904,0.012776173974616702,3.0374006333249968,-1.7783566618194524,-2.4864991871663547,0.011408874147746398,0.8423987330060756,-0.4735437174409578,0.25713949968831484
0,0.4870147500866374,0.873300293469904,0.012776173974616702,3.0374006333249968,-1.7783566618194524,-2.4864991871663547,0.011408874147746398,0.8423987330060756,-0.4735437174409578,0.25713949968831484
0,0.8792200832709386,-0.47638556652207303,0.005370026116051478,0.3771186558837515,-1.8180942182983264,-2.563700337582779,0.014237623628065299,0.4762443277819079,0.8791501590470724,0.01692152774031397
0,0.4775918399190642,0.8785022973836517,0.01182150296574564,3.013977564345706,-1.7601833869400234,-2.4740564346972547,0.01149767137811349,0.8313030668540237,-0.45620484229536395,0.31750961072596934
0,0.4976032173642981,0.8672507871018217,0.016343510576682627,3.013441273684106,-1.7830752862989374,-2.4518549321090037,0.0119830627031428,0.8597237709408981,-0.4956112288301341,0.12346881199171877
0,0.4976032173642981,0.8672507871018217,0.016343510576682627,3.013441273684106,-1.7830752862989374,-2.4518549321090037,0.0119830627031428,0.8597237709408981,-0.4956112288301341,0.12346881199171877
0,0.49389855924670406,0.8692651262108646,0.021032202111043685,3.004365165571578,-1.779146991827825,-2.4456300426407376,0.012070921539018016,0.864781185423917,-0.48854165227678253,-0.11610579367747438
0,0.5028513147900883,0.8641758405189744,0.018457298697365437,3.0025718446309755,-1.7762702640206354,-2.4411632130445775,0.012042094283727604,0.8639374831069615,-0.503161104956831,0.020998279439744468
0,0.49210521092394716,0.8703961246795736,0.015589981471369118,2.9892042705119115,-1.7709650443400964,-2.4332576201994605,0.012498997578637431,0.8631360701050212,-0.49017403869693815,0.12134882063371046
0,0.8666693220622715,-0.4988377263658032,0.006723759983729756,0.3222011052180139,-1.8411784834928033,-2.55269566655184,0.016493815966848787,0.4986543759971293,0.8666014194638695,0.01859551236507842
0,0.8618906675623783,-0.5070593981576665,0.005936657886617439,0.30958831791401925,-1.8614208550831062,-2.5532709883635247,0.01564765846829993,0.5068764465279204,0.8618046153775665,0.019211269274908255
0,0.8618906675623783,-0.5070593981576665,0.005936657886617439,0.30958831791401925,-1.8614208550831062,-2.5532709883635247,0.01564765846829993,0.5068764465279204,0.8618046153775665,0.019211269274908255
0,0.8653344936584907,-0.5011759171417393,0.0043490412667822765,0.3268720430635552,-1.8369815493636703,-2.519405602119666,0.015185535531911334,0.5010122736249735,0.8652209665286311,0.019477698898900008
0,0.8653344936584907,-0.5011759171417393,0.0043490412667822765,0.3268720430635552,-1.8369815493636703,-2.519405602119666,0.015185535531911334,0.5010122736249735,0.8652209665286311,0.019477698898900008
0,0.5137977081579506,0.8578764574418211,0.007739435167279499,3.0557885245196474,-1.8596975745443873,-2.448317595903747,0.009542429511253784,0.6806803647910069,-0.4131296468012215,0.6049777978735085
0,0.5137977081579506,0.8578764574418211,0.007739435167279499,3.0557885245196474,-1.8596975745443873,-2.448317595903747,0.009542429511253784,0.6806803647910069,-0.4131296468012215,0.6049777978735085
0,0.514049997084569,0.857560788089823,0.018495816449034523,3.048563265268014,-1.8547351452984553,-2.4433390631432803,0.009467185489641018,0.8563183744310198,-0.5143163195754986,0.04687819352459564
0,0.513072595850756,0.8582980191446198,0.009001206440741191,3.04447456203263,-1.851906898173214,-2.440173948093212,0.009396907435634098,0.6627117234501171,-0.4027761892778561,0.6313354995171617
0,0.513557249671338,0.8579933816902333,0.010310590854486483,3.0390363045776057,-1.8483657398118163,-2.435787766386584,0.009223904812620882,0.6558771015541573,-0.40027032552427827,0.6400069485244718
0,0.8575802525960371,-0.5142988244539869,0.0072683918829741425,0.33377589065377516,-1.9406340604522245,-2.58675881875106,0.014657640559019983,0.5140855271090834,0.857506666774747,0.019959640573897458
0,0.8570641056902115,-0.5151715387512978,0.006277292095964476,0.33610762695727275,-1.9494521048627749,-2.5905888973190954,0.01595104663040633,0.5149620418119416,0.856966193512968,0.020567903801084808
0,0.8568332158928871,-0.5155375640629571,0.00760658797922428,0.33498921165786694,-1.9451128868635432,-2.58279404620791,0.015876686119377495,0.515306992535666,0.8567555025653754,0.020705368043042332
0,0.8593927663660761,-0.5112750967065625,0.006469049648782152,0.350856924865655,-1.9122037088336723,-2.5277623658774684,0.014710392459470291,0.5110671413696821,0.8593004098047157,0.020326896459350575
0,0.8567692794330681,-0.5156686747959399,0.0056762357192499035,0.33658572033190814,-1.928439329169292,-2.5511606699278646,0.015540633263722202,0.5154655452865059,0.8566598312044834,0.02071726867111554
0,0.8525992213169132,-0.5224392209167974,0.01148164864656987,0.319357226558893,-1.9274360165729167,-2.533563455080959,0.029638835332648075,0.5221768219109674,0.852606738481655,0.019827156947899525
0,0.5250100606844335,0.850898592731282,0.018330877394482303,3.034924896503464,-1.8569170210110462,-2.4215509513518567,0.025613510242302052,0.8419053699472088,-0.5223768738130766,0.13534308167516518
0,0.5250100606844335,0.850898592731282,0.018330877394482303,3.034924896503464,-1.8569170210110462,-2.4215509513518567,0.025613510242302052,0.8419053699472088,-0.5223768738130766,0.13534308167516518
0,0.5306740661890016,0.8475005498003364,0.011307234876790105,3.0249627812462623,-1.853275583870528,-2.4091704432753875,0.026158813975400878,0.6429614214636061,-0.4112198227813151,0.6461415230885591
0,0.5250981657576554,0.8509591771461268,0.011848845797490078,3.0121823075609004,-1.854214812180679,-2.3959420437091428,0.026277600849235076,0.8153715544228913,-0.507029292927999,0.27944681846271113
0,0.5253103471384721,0.8507923644280854,0.01419125851098975,3.0172876580402885,-1.860377470292446,-2.398327816580619,0.03289845150380673,0.8329800003750357,-0.5175750049760304,0.1956027433275615
0,0.8451629235131952,-0.5345041105443339,0.0022335012512742602,0.2999399251598919,-1.9125182055461025,-2.4627870998344874,0.035694833179322275,0.5343542958599471,0.8450117379605909,0.02050973434352316
0,0.5433287370125198,0.8393405452581425,0.01735893487931477,3.017829452779311,-1.8692195459002536,-2.3861512274281917,0.032531638356871215,0.8315128164503516,-0.5408805072407977,0.1266282471004832
0,0.5534276339584103,0.8325047460957321,0.025567590760106618,3.0168658440776106,-1.872570358543287,-2.3800048450336977,0.03252821514733853,0.8222185263138734,-0.5411747295697642,-0.17631394459694635
0,0.5422951427479905,0.8400151386001093,0.01704538273479899,3.0242852546224865,-1.8697966737752312,-2.393971412882775,0.03922632304575897,0.8034895633590161,-0.524431976032219,0.2817367993111294
0,0.5466152912467352,0.8372012572834655,0.01748651412465004,3.0247205882572334,-1.8715745724690265,-2.3917493200104882,0.03924336077910036,0.8007317532767617,-0.5286865719083197,0.281636588489763
0,0.8368268492241097,-0.5474675644168837,-0.00030054466312302505,0.2616459699360274,-1.9419820457473214,-2.490503251745631,0.04326394912461617,0.5473267110326866,0.8365988411323855,0.02314844280058185
0,0.5521493405269535,0.8333528368052466,0.025576456797186443,3.0228724015820916,-1.8722116629192307,-2.3880982642021937,0.03896147445747705,0.829566574676084,-0.5460560013140298,-0.1167995787968513
